Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-29,MAHEPC,141.15,142.95,138.55,140.65,97454,49009
2020-10-30,MAHEPC,139.9,144.0,139.1,140.55,70638,32395
2020-11-02,MAHEPC,141.25,141.6,133.35,133.75,121396,64241
2020-11-03,MAHEPC,134.5,136.4,128.2,129.05,183193,91699
2020-11-04,MAHEPC,130.0,131.8,127.0,127.7,96579,52440
2020-11-05,MAHEPC,128.3,129.65,125.95,127.05,134556,79018
2020-11-06,MAHEPC,128.9,133.95,127.3,129.7,186677,91106
2020-11-09,MAHEPC,130.95,132.4,127.55,130.05,220102,68643
2020-11-10,MAHEPC,130.0,130.6,127.5,128.95,145680,87931
2020-11-11,MAHEPC,128.95,129.9,125.25,126.0,181085,107966
2020-11-12,MAHEPC,126.95,134.5,126.5,133.0,293740,124590
2020-11-13,MAHEPC,133.0,134.4,130.5,133.4,86846,31846
2020-11-14,MAHEPC,135.0,144.5,135.0,140.9,325165,113959
2020-11-17,MAHEPC,140.95,141.9,137.6,140.85,98111,44576
2020-11-18,MAHEPC,140.95,148.5,139.7,145.6,143813,87273
2020-11-19,MAHEPC,151.9,153.0,147.0,148.5,521709,148693
2020-11-20,MAHEPC,148.95,149.35,143.05,143.85,97989,43371
2020-11-23,MAHEPC,151.9,152.45,145.55,147.45,198189,62441
2020-11-24,MAHEPC,146.5,147.75,144.4,145.4,81103,33959
2020-11-25,MAHEPC,145.6,147.75,144.1,145.15,65900,27377
2020-11-26,MAHEPC,145.25,147.35,144.45,146.5,61653,25226
2020-11-27,MAHEPC,146.0,150.25,145.15,148.2,106279,43782
2020-12-01,MAHEPC,147.75,149.55,145.4,145.85,90927,53915
2020-12-02,MAHEPC,146.0,146.95,144.5,145.35,55540,28811
2020-12-03,MAHEPC,147.45,152.5,145.5,150.3,147604,96172
2020-12-04,MAHEPC,151.2,155.0,147.0,151.45,391472,129043
2020-12-07,MAHEPC,151.45,157.0,150.5,154.1,291681,144528
2020-12-08,MAHEPC,156.35,156.35,150.3,151.9,109711,51156
2020-12-09,MAHEPC,152.6,156.9,151.05,154.65,184711,92711
2020-12-10,MAHEPC,159.05,160.0,151.2,154.75,546981,258760
2020-12-11,MAHEPC,157.8,157.8,152.7,154.1,134191,67619
2020-12-14,MAHEPC,157.8,157.8,152.85,154.05,126252,58521
2020-12-15,MAHEPC,154.7,164.75,152.7,162.05,515228,216868
2020-12-16,MAHEPC,164.5,172.8,162.6,169.5,739972,349902
2020-12-17,MAHEPC,170.8,171.8,165.0,166.15,312263,160329
2020-12-18,MAHEPC,165.1,167.85,158.65,166.2,234521,85600
2020-12-21,MAHEPC,165.0,166.45,147.6,151.05,261554,155710
2020-12-22,MAHEPC,151.6,154.4,145.25,151.05,211029,96541
2020-12-23,MAHEPC,153.0,157.9,152.0,157.05,361018,178571
2020-12-24,MAHEPC,161.8,165.0,158.1,161.05,321877,144052
2020-12-28,MAHEPC,161.9,162.9,160.05,161.05,83523,40433
2020-12-29,MAHEPC,161.35,162.5,154.6,157.2,125174,66357
2020-12-30,MAHEPC,158.8,159.2,156.0,158.05,77689,35467
2020-12-31,MAHEPC,157.0,159.6,155.5,156.1,94319,47942
2021-01-01,MAHEPC,156.75,160.95,156.2,159.3,88465,40639
2021-01-04,MAHEPC,160.55,164.5,158.5,162.05,159781,81983
2021-01-05,MAHEPC,159.0,163.5,158.95,160.25,120327,63611
2021-01-06,MAHEPC,160.6,161.55,154.85,157.4,138693,65030
2021-01-07,MAHEPC,157.4,174.25,157.4,170.9,1820989,455817
2021-01-08,MAHEPC,175.05,176.0,168.05,168.75,439200,190700
2021-01-11,MAHEPC,170.05,170.1,163.35,165.7,159865,73939
2021-01-12,MAHEPC,165.85,166.75,162.3,163.2,99536,51374
2021-01-13,MAHEPC,164.7,166.95,159.8,160.8,177745,56554
2021-01-14,MAHEPC,161.0,169.05,159.7,167.25,336991,73283
2021-01-15,MAHEPC,166.95,167.25,161.0,161.4,156334,51280
2021-01-18,MAHEPC,160.55,161.4,154.25,157.8,163134,46754
2021-01-19,MAHEPC,160.1,163.75,158.85,161.65,192443,57772
2021-01-20,MAHEPC,162.1,163.05,159.1,159.7,145619,43669
2021-01-21,MAHEPC,160.5,163.35,156.1,157.4,136986,42796
2021-01-22,MAHEPC,162.5,170.9,161.45,166.55,667477,213268
2021-01-25,MAHEPC,168.75,169.5,161.75,162.65,139255,62274
2021-01-27,MAHEPC,163.7,164.75,156.15,158.05,207895,66939
2021-01-28,MAHEPC,154.95,162.5,154.35,159.15,135822,50598
2021-01-29,MAHEPC,161.75,162.45,156.3,156.9,125342,43608
2021-02-01,MAHEPC,160.8,161.75,156.6,158.2,180976,63702
2021-02-02,MAHEPC,159.0,161.2,155.8,156.35,130039,67306
2021-02-03,MAHEPC,157.55,159.6,153.2,156.1,130903,57169
2021-02-04,MAHEPC,156.05,158.95,155.3,155.95,87753,47477
2021-02-05,MAHEPC,157.6,157.6,152.55,153.2,156702,85438
2021-02-08,MAHEPC,154.9,158.6,153.0,155.2,131098,58748
2021-02-09,MAHEPC,155.25,157.7,153.0,154.3,74420,30517
2021-02-10,MAHEPC,153.0,156.05,152.55,153.5,100456,38511
2021-02-11,MAHEPC,153.5,155.5,150.8,152.55,138571,63810
2021-02-12,MAHEPC,152.55,157.5,151.5,151.8,139112,63190
2021-02-15,MAHEPC,152.45,157.0,151.6,153.7,146797,74767
2021-02-16,MAHEPC,153.7,154.7,151.6,152.25,88475,50180
2021-02-17,MAHEPC,151.65,154.9,150.65,152.55,91762,29900
2021-02-18,MAHEPC,152.6,154.7,152.55,153.5,59987,28204
2021-02-19,MAHEPC,153.05,155.4,148.0,149.0,216593,115060
2021-02-22,MAHEPC,150.45,150.45,146.05,146.8,70395,39224
2021-02-23,MAHEPC,147.65,153.75,146.0,151.6,117875,55116
2021-02-24,MAHEPC,151.6,160.5,149.85,157.4,378940,114732
2021-02-25,MAHEPC,156.25,157.95,154.1,154.95,137966,65974
2021-02-26,MAHEPC,153.4,154.45,151.1,151.4,106363,53500
2021-03-01,MAHEPC,151.6,153.45,150.5,150.9,79896,37871
2021-03-02,MAHEPC,152.95,154.2,151.0,152.45,94618,47710
2021-03-03,MAHEPC,157.0,157.0,154.2,154.65,153160,76399
2021-03-04,MAHEPC,154.0,154.9,152.25,153.65,115023,62812
2021-03-05,MAHEPC,154.25,154.3,151.85,152.25,72733,33144
2021-03-08,MAHEPC,152.25,167.0,150.85,163.45,774031,271695
2021-03-09,MAHEPC,166.45,171.8,162.5,165.75,1095551,388098
2021-03-10,MAHEPC,165.95,166.75,161.45,162.0,142578,69466
2021-03-12,MAHEPC,163.4,163.4,156.0,157.85,151215,81005
2021-03-15,MAHEPC,158.1,159.95,154.0,155.1,125237,46553
2021-03-16,MAHEPC,155.2,158.0,153.05,153.95,78540,37880
2021-03-17,MAHEPC,154.05,154.9,151.0,151.4,54122,25169
2021-03-18,MAHEPC,152.65,154.0,146.0,147.8,98956,46382
2021-03-19,MAHEPC,146.4,148.8,142.7,147.3,103739,41289
2021-03-22,MAHEPC,147.5,152.8,146.35,148.95,85277,39573
2021-03-23,MAHEPC,149.9,150.5,148.4,149.7,54871,23791
2021-03-24,MAHEPC,149.45,149.6,138.6,141.2,148400,95393
2021-03-25,MAHEPC,143.0,144.9,138.6,143.65,93653,38392
2021-03-26,MAHEPC,145.0,147.45,142.8,146.15,64452,31072
2021-03-30,MAHEPC,147.9,147.9,143.5,143.95,81128,45694
2021-03-31,MAHEPC,143.95,146.45,141.15,142.55,51727,31751
2021-04-01,MAHEPC,143.7,149.6,142.9,147.8,72034,33895
2021-04-05,MAHEPC,146.55,147.35,143.35,145.7,47187,20078
2021-04-06,MAHEPC,145.7,146.8,143.0,144.0,72290,32464
2021-04-07,MAHEPC,145.85,148.9,144.3,146.5,99703,41759
2021-04-08,MAHEPC,146.5,148.35,144.85,146.6,77363,38543
2021-04-09,MAHEPC,147.45,147.5,144.8,146.0,62162,31391
2021-04-12,MAHEPC,145.7,145.7,140.5,141.35,73490,35202
2021-04-13,MAHEPC,141.35,143.35,140.25,141.75,61646,28482
2021-04-15,MAHEPC,140.65,143.0,139.05,141.2,72077,38872
2021-04-16,MAHEPC,143.0,144.25,141.2,142.5,91438,40733
2021-04-19,MAHEPC,141.15,141.15,138.05,139.6,73030,33513
2021-04-20,MAHEPC,141.9,142.3,139.05,140.0,38050,14753
2021-04-22,MAHEPC,140.0,142.45,137.6,140.35,89038,43633
2021-04-23,MAHEPC,140.85,146.0,140.85,143.85,72088,30860
2021-04-26,MAHEPC,143.75,146.4,142.35,144.6,70706,34630
2021-04-27,MAHEPC,143.25,152.9,143.25,149.85,297440,96798
2021-04-28,MAHEPC,151.9,151.9,147.05,148.9,72178,33581
2021-04-29,MAHEPC,148.15,149.9,146.1,147.95,60592,32447
2021-04-30,MAHEPC,148.0,154.0,146.3,147.25,226519,80315
2021-05-03,MAHEPC,148.5,148.5,143.55,143.95,94002,54055
2021-05-04,MAHEPC,146.9,147.2,143.75,145.25,78843,36978
2021-05-05,MAHEPC,145.25,146.55,144.25,145.45,44461,19213
2021-05-06,MAHEPC,146.0,147.75,142.05,145.45,103131,56316
2021-05-07,MAHEPC,147.45,147.5,144.5,145.8,63824,30267
2021-05-10,MAHEPC,145.8,156.0,145.3,154.2,475149,190930
2021-05-11,MAHEPC,155.7,157.9,150.05,154.55,204373,103122
2021-05-12,MAHEPC,142.1,148.0,140.85,142.25,585164,351966
2021-05-14,MAHEPC,142.8,144.0,140.0,141.1,116687,56001
2021-05-17,MAHEPC,142.5,143.75,140.7,142.25,87379,43563
2021-05-18,MAHEPC,142.55,144.35,141.85,142.2,120487,63562
2021-05-19,MAHEPC,141.05,144.2,141.0,143.2,79047,44578
2021-05-20,MAHEPC,144.95,145.7,143.1,143.75,153343,74102
2021-05-21,MAHEPC,145.0,145.0,143.1,143.25,79090,46629
2021-05-24,MAHEPC,143.25,144.75,142.85,144.4,67088,37203
2021-05-25,MAHEPC,144.8,148.95,144.1,147.05,160407,94202
2021-05-26,MAHEPC,148.7,150.85,147.3,148.45,172627,88621
2021-05-27,MAHEPC,148.9,152.5,147.3,149.45,174131,83545
2021-05-28,MAHEPC,151.0,151.35,146.05,148.45,103331,54747
2021-05-31,MAHEPC,149.45,150.0,147.25,148.4,66698,39534
2021-06-01,MAHEPC,149.6,154.2,148.5,151.05,362752,112254
2021-06-02,MAHEPC,151.9,154.1,150.3,151.35,97440,52149
2021-06-03,MAHEPC,152.75,155.7,151.7,153.3,208220,103767
2021-06-04,MAHEPC,154.95,154.95,151.35,153.1,120238,72901
2021-06-07,MAHEPC,153.1,154.7,152.4,153.0,119852,66605
2021-06-08,MAHEPC,153.8,157.2,153.05,154.5,181602,76672
2021-06-09,MAHEPC,155.0,156.7,149.35,151.9,134842,60534
2021-06-10,MAHEPC,152.7,160.65,152.55,159.7,557226,253786
2021-06-11,MAHEPC,161.9,167.4,160.0,164.4,719010,351695
2021-06-14,MAHEPC,164.7,165.4,156.1,163.7,251438,107553
2021-06-15,MAHEPC,163.95,166.15,159.0,159.45,143209,80309
2021-06-16,MAHEPC,159.85,162.25,157.5,158.7,105678,49979
2021-06-17,MAHEPC,156.0,162.95,154.0,156.7,131895,53326
2021-06-18,MAHEPC,157.2,158.0,150.55,153.6,99009,46561
2021-06-21,MAHEPC,152.0,156.5,151.45,156.05,59679,28401
2021-06-22,MAHEPC,157.15,157.9,150.8,152.05,118274,66703
2021-06-23,MAHEPC,152.05,156.65,152.05,154.65,70401,33562
2021-06-24,MAHEPC,154.45,155.2,152.05,152.6,45107,22614
2021-06-25,MAHEPC,152.5,157.2,152.0,154.7,72387,34962
2021-06-28,MAHEPC,155.85,155.85,152.0,152.7,50564,27655
2021-06-29,MAHEPC,153.0,159.7,152.85,156.2,151968,69335
2021-06-30,MAHEPC,157.4,162.8,156.0,158.3,227575,116743
2021-07-01,MAHEPC,159.4,160.05,156.15,158.2,72103,28345
2021-07-02,MAHEPC,159.3,159.3,156.25,157.25,60470,31047
2021-07-05,MAHEPC,160.5,160.5,156.3,156.7,63943,37281
2021-07-06,MAHEPC,156.3,170.5,156.3,166.15,957328,447734
2021-07-07,MAHEPC,167.1,173.5,165.15,170.7,773239,305427
2021-07-08,MAHEPC,174.3,175.1,171.4,173.25,676633,393941
2021-07-09,MAHEPC,173.5,174.95,170.0,171.0,262603,115522
2021-07-12,MAHEPC,174.7,174.7,170.6,170.9,243802,117013
2021-07-13,MAHEPC,171.2,173.0,170.15,170.4,127536,65823
2021-07-14,MAHEPC,170.5,178.2,168.2,173.6,494686,225440
2021-07-15,MAHEPC,173.7,175.35,169.2,170.7,219031,80304
2021-07-16,MAHEPC,171.85,172.0,167.3,167.75,156517,69441
2021-07-19,MAHEPC,167.7,168.8,165.25,165.65,145011,65737
2021-07-20,MAHEPC,165.6,167.3,161.0,163.45,175493,47933
2021-07-22,MAHEPC,167.0,168.4,155.0,156.6,503672,231149
2021-07-23,MAHEPC,155.0,155.0,148.2,149.55,376870,233876
2021-07-26,MAHEPC,148.1,149.9,145.5,145.95,192511,100531
2021-07-27,MAHEPC,146.85,149.25,145.0,147.2,122478,73029
2021-07-28,MAHEPC,149.3,149.3,139.65,143.75,214368,109450
2021-07-29,MAHEPC,145.7,145.75,142.05,143.25,81350,43996
2021-07-30,MAHEPC,143.5,143.95,141.75,141.95,140859,77147
2021-08-02,MAHEPC,144.5,147.95,141.6,146.7,153144,84978
2021-08-03,MAHEPC,146.7,147.1,142.7,143.2,109510,53249
2021-08-04,MAHEPC,143.0,144.25,140.0,142.25,234912,97725
2021-08-05,MAHEPC,142.05,142.4,138.8,139.4,169955,113214
2021-08-06,MAHEPC,140.5,142.5,137.55,138.5,151484,85545
2021-08-09,MAHEPC,137.65,140.05,137.55,138.3,83652,42528
2021-08-10,MAHEPC,139.3,139.3,135.0,135.8,90061,54919
2021-08-11,MAHEPC,135.2,136.7,130.2,131.5,215113,115022
2021-08-12,MAHEPC,132.5,137.3,132.0,135.55,122096,65122
2021-08-13,MAHEPC,135.3,137.85,134.2,136.1,71595,25994
2021-08-16,MAHEPC,137.0,137.0,131.1,133.6,66330,30600
2021-08-17,MAHEPC,132.65,137.0,132.65,133.85,85430,47348
2021-08-18,MAHEPC,133.85,136.15,131.95,133.2,45853,22610
2021-08-20,MAHEPC,131.0,131.85,128.0,129.15,65310,36253
2021-08-23,MAHEPC,130.1,132.5,126.0,130.45,86694,51389
2021-08-24,MAHEPC,128.4,133.75,128.4,132.45,55688,25089
2021-08-25,MAHEPC,133.95,133.95,131.1,131.7,41254,18212
2021-08-26,MAHEPC,131.1,133.55,130.15,130.95,38733,21675
2021-08-27,MAHEPC,132.8,136.65,131.3,134.7,91513,51409
2021-08-30,MAHEPC,134.7,137.1,133.8,134.45,45147,22809
2021-08-31,MAHEPC,134.45,136.15,132.45,133.15,33184,20985
2021-09-01,MAHEPC,133.1,134.85,131.3,132.25,35470,20994
2021-09-02,MAHEPC,134.5,135.0,132.3,133.75,41113,20077
2021-09-03,MAHEPC,134.7,135.9,133.3,135.3,28635,18148
2021-09-06,MAHEPC,133.25,136.35,133.25,134.4,49237,29651
2021-09-07,MAHEPC,136.3,136.3,133.4,134.55,15959,8816
2021-09-08,MAHEPC,135.5,135.5,131.15,133.1,44748,28288
2021-09-09,MAHEPC,133.65,134.8,132.0,133.1,30799,20086
2021-09-13,MAHEPC,133.1,139.45,133.0,137.95,104739,68907
2021-09-14,MAHEPC,138.6,141.45,135.1,140.5,116749,68973
2021-09-15,MAHEPC,140.9,141.9,138.2,138.9,32962,20720
2021-09-16,MAHEPC,139.0,144.75,138.25,141.85,121887,59579
2021-09-17,MAHEPC,142.9,145.0,137.65,139.65,90172,52929
2021-09-20,MAHEPC,139.45,139.7,135.15,135.75,59812,40290
2021-09-21,MAHEPC,134.25,136.95,133.8,135.15,33406,19659
2021-09-22,MAHEPC,136.5,139.3,132.5,133.8,117331,63699
2021-09-23,MAHEPC,134.9,138.2,134.1,134.8,70480,38216
2021-09-24,MAHEPC,135.65,135.7,132.9,133.45,67700,41076
2021-09-27,MAHEPC,134.5,136.65,132.1,134.65,42274,24600
2021-09-28,MAHEPC,135.4,135.4,132.0,134.0,42980,25797
2021-09-29,MAHEPC,133.8,137.9,131.2,136.0,52917,32205
2021-09-30,MAHEPC,136.05,138.55,134.1,135.0,48868,30543
2021-10-01,MAHEPC,134.3,136.2,134.1,134.7,30685,18373
2021-10-04,MAHEPC,133.35,137.0,132.7,133.95,76746,48553
2021-10-05,MAHEPC,133.1,137.7,133.1,136.45,87749,46079
2021-10-06,MAHEPC,137.4,138.9,135.3,135.9,96482,58798
2021-10-07,MAHEPC,137.4,143.45,136.05,141.15,165164,109304
2021-10-08,MAHEPC,143.4,143.45,137.7,138.95,65364,38017
2021-10-11,MAHEPC,139.8,141.7,137.0,137.8,71908,42280
2021-10-12,MAHEPC,137.8,141.2,137.8,139.1,41796,24018
2021-10-13,MAHEPC,140.4,140.7,136.35,136.95,82122,55167
2021-10-14,MAHEPC,137.75,139.8,137.25,138.15,50380,29147
2021-10-18,MAHEPC,137.5,141.6,137.5,138.3,66890,37201
2021-10-19,MAHEPC,139.3,145.0,134.5,136.7,164222,55986
2021-10-20,MAHEPC,135.5,137.1,133.5,133.85,47575,29408
2021-10-21,MAHEPC,136.8,137.2,133.65,134.35,46661,21700
2021-10-22,MAHEPC,134.15,135.25,132.5,134.5,30455,17245
2021-10-25,MAHEPC,134.7,135.4,130.6,131.5,47576,33045
2021-10-26,MAHEPC,131.7,132.95,130.6,131.55,46108,28065
2021-10-27,MAHEPC,131.7,134.1,131.05,132.35,23860,16623
2021-10-28,MAHEPC,131.3,132.9,130.15,131.0,19024,12262
2021-10-29,MAHEPC,128.75,130.3,127.0,128.35,35271,21583
2021-11-01,MAHEPC,128.7,129.55,126.15,127.45,40567,27064
2021-11-02,MAHEPC,127.95,128.5,123.2,126.1,53775,38271
2021-11-03,MAHEPC,126.35,129.45,122.75,125.8,51814,30541
2021-11-04,MAHEPC,126.9,129.8,125.05,128.8,20874,13054
2021-11-08,MAHEPC,128.8,129.45,125.0,126.75,63784,39455
2021-11-09,MAHEPC,127.7,127.95,125.05,126.75,54261,32636
2021-11-10,MAHEPC,125.6,132.95,125.6,131.0,60676,34945
2021-11-11,MAHEPC,131.7,131.7,127.05,128.5,35451,21176
2021-11-12,MAHEPC,128.7,132.25,126.0,129.3,48815,26460
2021-11-15,MAHEPC,126.15,135.2,126.15,133.45,123785,83053
2021-11-16,MAHEPC,133.45,133.45,129.5,130.15,30448,15987
2021-11-17,MAHEPC,130.15,131.8,128.2,129.05,20522,11418
2021-11-18,MAHEPC,129.05,130.0,126.0,128.65,32607,17226
2021-11-22,MAHEPC,128.7,130.45,125.0,129.0,85492,57180
2021-11-23,MAHEPC,128.8,130.9,127.0,127.6,22963,13892
2021-11-24,MAHEPC,132.8,132.8,127.05,127.75,25372,17021
2021-11-25,MAHEPC,127.95,129.6,126.7,127.1,17386,11673
2021-11-26,MAHEPC,129.15,129.15,123.1,124.75,32476,23492
2021-11-29,MAHEPC,124.75,125.0,116.7,117.75,68128,40087
2021-11-30,MAHEPC,117.85,121.2,117.85,120.0,12923,7529
2021-12-01,MAHEPC,120.4,122.1,117.25,118.35,27379,18704
2021-12-02,MAHEPC,118.4,121.0,117.4,118.45,48488,29862
2021-12-03,MAHEPC,118.4,122.45,118.0,120.45,28750,18548
2021-12-06,MAHEPC,120.45,125.5,118.45,119.35,18980,10792
2021-12-07,MAHEPC,119.45,121.0,119.0,119.3,21611,14339
2021-12-08,MAHEPC,119.65,121.45,119.05,119.9,21042,14751
2021-12-09,MAHEPC,119.0,122.45,119.0,120.6,30842,19927
2021-12-10,MAHEPC,121.0,122.7,120.05,120.7,28748,15916
2021-12-13,MAHEPC,122.5,122.6,120.8,121.15,44640,23887
2021-12-14,MAHEPC,120.75,123.1,119.3,120.5,49121,22549
2021-12-15,MAHEPC,122.45,122.5,119.9,120.1,23838,12532
2021-12-16,MAHEPC,120.3,121.35,118.75,119.0,19426,11702
2021-12-17,MAHEPC,119.45,120.2,117.0,117.45,23455,18195
2021-12-20,MAHEPC,117.45,119.0,113.1,115.6,57535,40928
2021-12-21,MAHEPC,115.65,116.95,113.5,114.6,34627,14866
2021-12-22,MAHEPC,115.95,118.3,113.1,115.65,20720,12794
2021-12-23,MAHEPC,115.95,123.95,115.05,121.5,64742,33292
2021-12-24,MAHEPC,123.95,123.95,118.0,118.4,26810,10936
2021-12-27,MAHEPC,116.8,122.2,116.8,120.05,37452,20829
2021-12-28,MAHEPC,121.0,122.35,119.4,120.15,29108,17179
2021-12-29,MAHEPC,120.95,121.75,119.0,119.45,15708,10675
2021-12-30,MAHEPC,120.5,120.7,116.55,117.75,36302,18568
2021-12-31,MAHEPC,119.9,119.9,117.05,117.95,33146,21465
2022-01-03,MAHEPC,118.95,124.75,118.05,123.75,88140,57982
2022-01-04,MAHEPC,123.95,125.35,121.95,123.05,41228,27365
2022-01-05,MAHEPC,123.5,123.55,121.3,122.45,18851,13026
2022-01-06,MAHEPC,122.7,123.95,120.05,123.1,27137,16121
2022-01-07,MAHEPC,125.0,128.6,123.75,126.7,78276,49158
