Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-23,IZMO,46.75,46.75,44.0,45.4,30135,21760
2020-11-24,IZMO,45.65,46.7,44.5,44.75,14251,9777
2020-11-25,IZMO,46.3,46.9,45.0,46.25,51262,36761
2020-11-26,IZMO,47.25,47.25,44.65,46.15,26566,15797
2020-11-27,IZMO,47.15,48.45,45.0,48.25,54560,42474
2020-12-01,IZMO,49.0,50.65,49.0,50.65,19929,19192
2020-12-02,IZMO,53.15,53.15,51.2,53.15,59673,44478
2020-12-03,IZMO,54.9,55.8,54.2,55.8,77369,59109
2020-12-04,IZMO,58.0,58.4,53.05,53.05,38425,30880
2020-12-07,IZMO,50.5,51.95,50.4,50.4,39635,30651
2020-12-08,IZMO,50.5,52.9,48.15,52.8,79498,59322
2020-12-09,IZMO,55.35,55.4,55.0,55.4,27222,24820
2020-12-10,IZMO,57.65,58.15,53.25,54.9,76681,51180
2020-12-11,IZMO,53.3,56.0,53.3,53.45,75355,50530
2020-12-14,IZMO,54.0,56.1,53.25,53.9,58631,34552
2020-12-15,IZMO,53.9,54.7,51.25,51.25,74638,66792
2020-12-16,IZMO,53.0,53.5,49.2,50.25,62054,36602
2020-12-17,IZMO,49.0,51.5,48.5,49.5,64955,37519
2020-12-18,IZMO,48.0,51.0,47.65,48.8,27255,14716
2020-12-21,IZMO,50.65,50.7,46.4,46.4,63866,26428
2020-12-22,IZMO,44.55,48.35,44.1,46.95,52689,30573
2020-12-23,IZMO,46.95,49.25,46.95,49.25,27819,20239
2020-12-24,IZMO,51.7,51.7,48.6,50.05,42119,23339
2020-12-28,IZMO,50.0,51.85,48.15,48.8,54427,33839
2020-12-29,IZMO,48.8,50.45,46.4,47.15,95930,52115
2020-12-30,IZMO,48.55,48.55,46.0,48.0,30841,16211
2020-12-31,IZMO,49.95,49.95,46.35,47.05,30430,18470
2021-01-01,IZMO,48.85,48.85,46.85,47.45,20266,14341
2021-01-04,IZMO,49.1,49.1,46.0,47.6,34545,23390
2021-01-05,IZMO,48.5,48.5,47.0,47.25,38466,28595
2021-01-06,IZMO,48.3,48.3,46.5,46.9,21680,14574
2021-01-07,IZMO,48.0,48.4,46.45,47.1,23280,15629
2021-01-08,IZMO,48.2,48.2,46.45,47.1,35595,23572
2021-01-11,IZMO,48.0,48.0,46.4,46.95,22765,18540
2021-01-12,IZMO,47.75,47.75,46.0,46.85,31567,23486
2021-01-13,IZMO,47.85,49.15,45.8,49.05,86387,46338
2021-01-14,IZMO,50.85,51.5,49.55,51.5,70708,58071
2021-01-15,IZMO,52.85,53.5,49.25,49.75,59454,38486
2021-01-18,IZMO,49.0,50.0,47.5,47.7,19432,11696
2021-01-19,IZMO,47.25,49.5,47.1,48.75,16532,8534
2021-01-20,IZMO,48.0,49.95,47.9,49.2,10878,7525
2021-01-21,IZMO,50.6,50.6,47.5,47.9,15582,10705
2021-01-22,IZMO,49.5,49.5,45.55,45.95,45697,33490
2021-01-25,IZMO,47.0,47.0,45.05,45.9,8486,7037
2021-01-27,IZMO,44.35,46.55,44.35,45.6,15260,4379
2021-01-28,IZMO,43.6,46.45,43.6,45.7,8893,4971
2021-01-29,IZMO,47.4,47.4,44.05,46.65,5784,4888
2021-02-01,IZMO,48.35,48.85,44.65,47.85,21185,12984
2021-02-02,IZMO,46.1,48.4,45.5,47.55,52647,22879
2021-02-03,IZMO,48.0,49.0,46.7,47.2,13274,9103
2021-02-04,IZMO,46.25,48.3,46.0,47.45,10802,5279
2021-02-05,IZMO,47.1,47.95,46.0,46.7,14578,9730
2021-02-08,IZMO,48.95,48.95,46.1,47.55,16525,11782
2021-02-09,IZMO,47.55,48.15,46.65,47.3,16288,12850
2021-02-10,IZMO,47.95,47.95,46.15,47.2,12267,8203
2021-02-11,IZMO,48.45,48.45,46.05,46.75,18617,14479
2021-02-12,IZMO,47.9,48.65,46.2,47.9,23235,16201
2021-02-15,IZMO,49.3,51.8,47.55,48.4,44011,26583
2021-02-16,IZMO,47.8,48.25,47.15,47.3,16086,13920
2021-02-17,IZMO,48.95,48.95,44.5,46.9,19200,10933
2021-02-18,IZMO,47.95,47.95,45.3,46.05,24490,15442
2021-02-19,IZMO,47.3,47.3,45.65,46.4,8614,6196
2021-02-22,IZMO,48.85,51.0,47.95,51.0,97522,74896
2021-02-23,IZMO,54.0,56.1,53.55,56.1,95789,78028
2021-02-24,IZMO,60.4,61.7,56.15,59.9,405792,170207
2021-02-25,IZMO,61.7,62.55,57.65,60.05,130986,87441
2021-02-26,IZMO,57.65,58.95,57.05,57.25,56781,42130
2021-03-01,IZMO,58.4,60.1,57.3,58.7,48868,38747
2021-03-02,IZMO,59.45,59.45,57.5,57.65,26909,23097
2021-03-03,IZMO,56.55,59.3,56.0,56.45,25303,19488
2021-03-04,IZMO,57.45,58.4,54.6,56.6,50077,33181
2021-03-05,IZMO,57.45,57.45,53.8,54.3,43363,33129
2021-03-08,IZMO,54.5,55.5,53.85,54.5,10983,8429
2021-03-09,IZMO,54.85,55.9,53.7,54.0,14703,8596
2021-03-10,IZMO,55.0,55.0,53.95,54.1,16377,9094
2021-03-12,IZMO,53.25,56.8,52.1,52.85,49983,26633
2021-03-15,IZMO,52.1,54.1,51.5,52.5,22046,11830
2021-03-16,IZMO,52.55,55.1,52.05,55.1,30874,18254
2021-03-17,IZMO,56.25,57.85,55.55,57.8,38127,31573
2021-03-18,IZMO,57.7,57.75,54.95,54.95,19581,16296
2021-03-19,IZMO,53.0,57.65,52.25,56.0,72094,36606
2021-03-22,IZMO,57.5,57.5,53.25,53.6,25913,19043
2021-03-23,IZMO,53.05,55.9,52.05,53.45,33442,23375
2021-03-24,IZMO,54.95,54.95,51.65,51.9,12473,9153
2021-03-25,IZMO,52.15,52.65,49.35,49.55,37346,27360
2021-03-26,IZMO,48.2,52.0,47.45,51.0,45647,17962
2021-03-30,IZMO,52.05,52.95,50.6,52.2,18634,11794
2021-03-31,IZMO,53.85,53.85,50.45,50.9,19248,13086
2021-04-01,IZMO,49.7,52.7,49.7,50.1,22993,17544
2021-04-05,IZMO,52.25,52.6,51.9,52.6,24091,23885
2021-04-06,IZMO,55.2,55.2,55.2,55.2,8233,8233
2021-04-07,IZMO,57.95,57.95,57.95,57.95,11940,11940
2021-04-08,IZMO,63.7,63.7,52.5,63.7,247036,130050
2021-04-09,IZMO,66.0,70.05,61.3,69.05,459855,249150
2021-04-12,IZMO,71.5,72.1,62.7,66.2,301549,149578
2021-04-13,IZMO,66.2,72.8,65.45,72.8,204722,101291
2021-04-15,IZMO,76.4,76.4,70.5,74.4,295305,161285
2021-04-16,IZMO,73.85,76.05,70.7,71.1,100999,69807
2021-04-19,IZMO,67.55,67.55,67.55,67.55,23329,22327
2021-04-20,IZMO,68.0,70.9,64.2,64.45,97245,61852
2021-04-22,IZMO,64.0,67.65,62.9,67.65,82926,51769
2021-04-23,IZMO,69.6,70.25,65.2,66.25,84063,46507
2021-04-26,IZMO,66.2,69.55,64.25,69.55,106129,65690
2021-04-27,IZMO,71.8,72.7,68.85,69.7,84218,56813
2021-04-28,IZMO,69.9,71.7,66.75,67.15,116503,72242
2021-04-29,IZMO,67.0,69.7,66.05,69.1,31485,21066
2021-04-30,IZMO,70.0,70.0,67.8,68.15,48287,28527
2021-05-03,IZMO,69.55,71.55,69.0,71.55,62319,50739
2021-05-04,IZMO,75.1,75.1,75.1,75.1,53834,48833
2021-05-05,IZMO,76.0,78.85,76.0,78.85,111731,71160
2021-05-06,IZMO,81.8,82.75,80.0,82.75,96821,67329
2021-05-07,IZMO,86.85,86.85,78.65,84.3,539848,256645
2021-05-10,IZMO,85.6,88.5,85.55,88.5,164411,94469
2021-05-11,IZMO,88.5,92.4,86.75,88.6,240404,127484
2021-05-12,IZMO,86.0,87.75,84.2,84.2,161999,89434
2021-05-14,IZMO,83.9,83.9,80.0,80.0,55788,42151
2021-05-17,IZMO,78.2,80.0,76.15,77.5,112800,56471
2021-05-18,IZMO,76.75,79.65,74.2,75.6,113720,56983
2021-05-19,IZMO,75.95,79.35,74.75,79.35,50797,37355
2021-05-20,IZMO,83.3,83.3,80.3,83.2,212648,98607
2021-05-21,IZMO,83.15,83.2,79.05,79.05,87563,60198
2021-05-24,IZMO,76.1,78.4,75.1,76.4,121255,74189
2021-05-25,IZMO,76.45,80.2,76.45,80.2,67884,42139
2021-05-26,IZMO,79.95,84.2,79.05,82.4,198462,108260
2021-05-27,IZMO,83.4,83.4,78.3,78.65,96783,55644
2021-05-28,IZMO,80.65,80.65,76.0,77.0,66972,43057
2021-05-31,IZMO,78.35,78.75,75.25,76.15,66918,36585
2021-06-01,IZMO,77.35,78.65,74.0,74.75,62322,41891
2021-06-02,IZMO,75.45,78.45,74.75,78.4,152477,104310
2021-06-03,IZMO,78.65,80.85,75.1,76.85,86718,54994
2021-06-04,IZMO,76.85,78.65,76.0,77.75,59458,35280
2021-06-07,IZMO,79.45,81.5,77.75,80.85,179114,119045
2021-06-08,IZMO,82.4,82.9,79.3,80.05,84784,54311
2021-06-09,IZMO,80.5,84.9,78.5,79.4,140172,80119
2021-06-10,IZMO,80.1,82.0,80.0,80.5,84400,49848
2021-06-11,IZMO,82.7,82.9,80.05,81.2,71182,48877
2021-06-14,IZMO,84.0,84.0,74.75,82.1,381293,219977
2021-06-15,IZMO,84.2,90.3,83.4,86.1,708515,290713
2021-06-16,IZMO,87.4,94.45,86.75,91.5,567018,228503
2021-06-17,IZMO,92.05,95.0,87.7,88.4,360100,207673
2021-06-18,IZMO,90.0,91.9,84.3,86.45,137332,78175
2021-06-21,IZMO,86.0,88.8,81.7,86.95,96840,41606
2021-06-22,IZMO,87.45,90.65,85.25,86.25,76658,45446
2021-06-23,IZMO,87.0,87.35,84.25,84.75,60202,34687
2021-06-24,IZMO,85.5,86.85,83.55,83.85,53582,32311
2021-06-25,IZMO,84.75,85.55,79.65,80.3,119747,73851
2021-06-28,IZMO,82.0,83.75,80.3,80.85,58879,34632
2021-06-29,IZMO,83.05,83.15,80.0,82.15,54851,33664
2021-06-30,IZMO,81.65,87.3,81.65,84.25,91703,45540
2021-07-01,IZMO,85.0,86.7,82.25,84.75,54943,35214
2021-07-02,IZMO,86.7,86.75,84.8,85.3,62788,37698
2021-07-05,IZMO,87.4,87.65,84.5,85.2,56879,35870
2021-07-06,IZMO,86.45,87.0,83.65,84.2,51892,32244
2021-07-07,IZMO,84.15,85.75,83.05,83.4,37033,18923
2021-07-08,IZMO,85.6,85.6,81.15,82.25,71427,44711
2021-07-09,IZMO,81.55,84.9,81.55,83.4,39302,21889
2021-07-12,IZMO,85.5,85.5,82.55,83.2,58461,24533
2021-07-13,IZMO,84.7,91.5,82.65,91.0,809438,347443
2021-07-14,IZMO,91.45,91.45,86.95,87.65,188888,123652
2021-07-15,IZMO,88.45,88.45,84.1,86.9,69373,42869
2021-07-16,IZMO,86.1,88.9,86.1,87.85,79886,49201
2021-07-19,IZMO,86.9,91.2,85.0,88.4,133316,76607
2021-07-20,IZMO,89.9,97.2,88.4,97.0,1040444,471836
2021-07-22,IZMO,97.95,106.7,95.15,106.7,1045846,424535
2021-07-23,IZMO,108.8,115.7,107.0,111.5,853288,356669
2021-07-26,IZMO,113.4,117.05,112.4,117.05,181739,144168
2021-07-27,IZMO,122.9,122.9,122.9,122.9,104675,104675
2021-07-28,IZMO,129.0,129.0,120.0,128.95,1370580,555105
2021-07-29,IZMO,133.3,135.35,131.0,135.35,191707,130729
2021-07-30,IZMO,142.1,142.1,142.1,142.1,33381,33380
2021-08-02,IZMO,149.2,149.2,135.0,135.0,729942,376611
2021-08-03,IZMO,128.25,133.0,128.25,128.25,412952,221503
2021-08-04,IZMO,123.7,127.75,121.85,121.85,356626,229156
2021-08-05,IZMO,115.8,118.0,115.8,115.8,460169,228389
2021-08-06,IZMO,112.2,120.8,112.2,118.8,430222,237084
2021-08-09,IZMO,119.7,122.9,112.9,114.85,205093,128013
2021-08-10,IZMO,115.5,115.65,109.15,109.15,128034,85696
2021-08-11,IZMO,107.0,111.6,103.7,103.7,370303,193313
2021-08-12,IZMO,103.9,108.85,101.8,108.85,234248,140990
2021-08-13,IZMO,112.9,112.9,104.0,106.3,208695,128729
2021-08-16,IZMO,101.0,104.9,101.0,101.15,127682,110025
2021-08-17,IZMO,102.4,106.2,96.75,105.9,308794,146595
2021-08-18,IZMO,105.8,107.3,101.0,103.3,80185,44323
2021-08-20,IZMO,102.0,104.95,98.15,98.55,77089,36684
2021-08-23,IZMO,96.7,103.35,93.65,93.65,63854,42897
2021-08-24,IZMO,91.15,97.85,89.0,96.85,141498,69876
2021-08-25,IZMO,99.75,99.75,93.1,93.65,57942,39838
2021-08-26,IZMO,93.7,98.3,93.5,98.3,68368,36125
2021-08-27,IZMO,101.6,101.6,96.1,99.2,109978,75186
2021-08-30,IZMO,101.8,103.4,99.2,101.95,59598,33406
2021-08-31,IZMO,102.7,102.75,98.9,99.35,39619,26590
2021-09-01,IZMO,97.05,99.3,95.4,96.0,47667,30459
2021-09-02,IZMO,96.0,100.8,95.55,100.65,104443,52131
2021-09-03,IZMO,101.0,101.45,97.3,98.45,68021,37187
2021-09-06,IZMO,102.5,102.5,97.2,97.6,45347,26605
2021-09-07,IZMO,100.85,100.85,95.8,96.9,31932,20140
2021-09-08,IZMO,97.05,99.5,95.9,96.45,31630,20533
2021-09-09,IZMO,99.0,101.25,95.5,97.5,184933,50432
2021-09-13,IZMO,99.8,99.8,95.15,96.05,67297,45379
2021-09-14,IZMO,97.9,97.9,93.5,95.65,65022,44309
2021-09-15,IZMO,95.65,98.9,95.1,97.65,70646,38374
2021-09-16,IZMO,98.0,98.85,97.0,97.65,38052,27367
2021-09-17,IZMO,99.2,99.2,94.1,95.9,60375,38257
2021-09-20,IZMO,99.45,99.45,92.0,93.1,64371,35011
2021-09-21,IZMO,92.0,95.0,89.45,90.9,70383,41885
2021-09-22,IZMO,91.7,95.4,90.9,95.25,51726,31384
2021-09-23,IZMO,97.0,97.75,94.3,94.6,38938,23565
2021-09-24,IZMO,94.0,96.45,93.05,93.65,19069,12919
2021-09-27,IZMO,94.0,96.5,90.05,93.3,41003,24329
2021-09-28,IZMO,92.05,93.8,90.55,91.05,51453,42918
2021-09-29,IZMO,92.6,95.0,89.5,92.1,42762,22190
2021-09-30,IZMO,94.0,94.0,90.8,91.6,33298,20021
2021-10-01,IZMO,91.0,93.5,90.05,90.55,55129,29210
2021-10-04,IZMO,92.6,93.5,91.0,91.5,34404,20726
2021-10-05,IZMO,92.0,96.05,92.0,96.05,70129,42680
2021-10-06,IZMO,99.35,100.85,95.45,96.65,139058,89968
2021-10-07,IZMO,99.5,99.9,96.45,97.5,74572,39309
2021-10-08,IZMO,98.85,98.85,96.05,96.9,52497,38202
2021-10-11,IZMO,98.35,99.25,96.05,96.25,62349,42759
2021-10-12,IZMO,97.0,97.0,94.05,95.95,24953,17891
2021-10-13,IZMO,98.45,98.45,95.2,96.25,49011,33096
2021-10-14,IZMO,96.25,98.0,95.5,96.75,47806,31995
2021-10-18,IZMO,98.35,99.0,95.9,96.7,65397,36911
2021-10-19,IZMO,99.4,99.4,94.5,95.15,46413,33065
2021-10-20,IZMO,94.0,95.15,92.3,93.0,43409,25564
2021-10-21,IZMO,94.9,94.9,91.5,93.65,23825,14677
2021-10-22,IZMO,94.0,94.45,91.4,91.9,31988,21568
2021-10-25,IZMO,91.65,94.1,85.3,87.9,41841,27063
2021-10-26,IZMO,90.0,92.0,88.8,90.5,24514,15647
2021-10-27,IZMO,92.85,92.85,89.5,90.6,30880,23550
2021-10-28,IZMO,92.8,92.8,87.15,88.6,27012,18321
2021-10-29,IZMO,88.0,92.0,87.05,90.75,41938,29403
2021-11-01,IZMO,93.95,98.0,89.8,95.1,137629,52941
2021-11-02,IZMO,95.5,96.45,90.65,91.75,35514,22387
2021-11-03,IZMO,90.25,94.45,90.25,91.0,30520,21123
2021-11-04,IZMO,93.85,93.9,91.6,92.9,9968,6566
2021-11-08,IZMO,91.2,94.7,88.35,91.7,52708,29854
2021-11-09,IZMO,91.7,93.5,90.0,90.95,27485,17509
2021-11-10,IZMO,91.0,92.5,88.85,90.35,32721,19274
2021-11-11,IZMO,91.9,91.9,88.35,89.15,30884,23010
2021-11-12,IZMO,91.0,91.0,88.0,90.15,34199,23458
2021-11-15,IZMO,91.15,91.15,81.15,81.65,231809,151263
2021-11-16,IZMO,78.65,79.0,73.5,73.5,261673,160790
2021-11-17,IZMO,67.2,72.8,67.2,69.3,403260,196660
2021-11-18,IZMO,70.8,72.75,69.4,71.5,221934,110557
2021-11-22,IZMO,72.4,72.4,67.95,67.95,88634,53660
2021-11-23,IZMO,65.65,68.9,64.6,68.15,172157,72207
2021-11-24,IZMO,67.3,70.05,65.6,68.55,86677,43179
2021-11-25,IZMO,69.9,69.95,67.55,69.5,30706,20056
2021-11-26,IZMO,68.9,72.95,67.1,72.4,107786,69703
2021-11-29,IZMO,74.15,74.15,68.8,69.05,96516,39696
2021-11-30,IZMO,70.9,72.5,68.65,70.7,72798,33597
2021-12-01,IZMO,72.8,72.8,70.05,71.35,30777,18954
2021-12-02,IZMO,72.5,74.5,70.0,73.3,51594,34825
2021-12-03,IZMO,74.85,75.5,72.35,73.5,45009,27858
2021-12-06,IZMO,75.0,75.0,71.3,71.7,32267,17531
2021-12-07,IZMO,73.95,74.2,71.75,72.65,21359,13307
2021-12-08,IZMO,73.45,79.6,72.8,76.5,148053,69784
2021-12-09,IZMO,78.0,79.15,73.3,74.1,166715,110332
2021-12-10,IZMO,75.6,77.65,73.05,76.85,64150,38661
2021-12-13,IZMO,78.4,84.5,77.0,80.45,379826,206629
2021-12-14,IZMO,79.6,83.5,76.4,79.4,165701,87189
2021-12-15,IZMO,82.5,82.9,79.0,79.35,65116,40838
2021-12-16,IZMO,79.55,81.8,77.05,78.75,61519,36103
2021-12-17,IZMO,78.5,79.95,76.0,77.1,47493,27704
2021-12-20,IZMO,77.5,77.5,72.2,74.05,49795,31075
2021-12-21,IZMO,76.5,76.5,72.05,72.7,55143,33100
2021-12-22,IZMO,73.7,78.0,73.3,76.8,114836,54423
2021-12-23,IZMO,77.8,79.25,76.1,77.35,57923,32269
2021-12-24,IZMO,79.5,85.05,75.0,84.5,402160,179017
2021-12-27,IZMO,84.1,92.95,83.0,92.95,405691,197591
2021-12-28,IZMO,95.9,99.85,91.0,93.0,374028,218349
2021-12-29,IZMO,91.5,96.5,90.1,91.6,181174,79614
2021-12-30,IZMO,92.8,93.45,87.25,88.8,85488,51055
2021-12-31,IZMO,90.1,90.75,87.8,88.35,62437,40364
2022-01-03,IZMO,90.0,92.75,90.0,92.75,102826,75028
2022-01-04,IZMO,96.9,96.9,90.0,90.95,78820,43635
2022-01-05,IZMO,91.45,92.4,88.0,91.2,62392,31903
2022-01-06,IZMO,92.0,92.45,87.2,91.65,49758,28346
2022-01-07,IZMO,92.0,95.15,90.05,92.65,96896,43033
