Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HITECH,545.0,549.95,482.45,499.6,86315,34144
2021-08-24,HITECH,499.0,544.0,494.3,531.5,89020,30123
2021-08-25,HITECH,558.0,572.45,535.95,558.55,137541,51498
2021-08-26,HITECH,563.4,578.0,561.0,569.5,97475,31434
2021-08-27,HITECH,575.0,584.0,559.0,564.15,60370,14791
2021-08-30,HITECH,564.8,575.0,555.0,562.6,54402,13079
2021-08-31,HITECH,555.25,569.5,547.8,559.75,56075,11499
2021-09-01,HITECH,569.0,569.0,550.0,556.6,40358,8295
2021-09-02,HITECH,564.9,571.95,555.65,564.8,65447,24272
2021-09-03,HITECH,568.0,655.55,554.5,557.25,45618,10402
2021-09-06,HITECH,561.85,561.85,549.05,550.15,38199,12215
2021-09-07,HITECH,563.9,563.9,542.3,547.5,39816,9410
2021-09-08,HITECH,542.2,554.1,540.35,546.1,37241,6378
2021-09-09,HITECH,535.5,565.0,535.5,562.65,68832,27654
2021-09-13,HITECH,579.8,599.0,557.75,593.2,137402,67458
2021-09-14,HITECH,604.7,620.0,600.0,614.1,194931,146677
2021-09-15,HITECH,620.0,672.0,618.25,650.4,257708,147366
2021-09-16,HITECH,673.0,673.0,650.0,654.3,72915,43684
2021-09-17,HITECH,654.3,657.25,606.05,615.05,67257,25982
2021-09-20,HITECH,613.0,613.0,567.35,591.45,81923,30902
2021-09-21,HITECH,585.5,608.85,576.0,598.35,30139,12736
2021-09-22,HITECH,597.15,607.2,590.85,603.05,35422,18554
2021-09-23,HITECH,618.0,622.0,603.0,604.45,28957,17789
2021-09-24,HITECH,615.0,615.0,593.95,596.95,17906,12607
2021-09-27,HITECH,609.0,609.0,580.8,590.45,18588,10176
2021-09-28,HITECH,596.5,601.15,576.9,584.15,28532,13765
2021-09-29,HITECH,584.0,586.0,563.6,581.9,28255,11092
2021-09-30,HITECH,594.9,594.9,582.2,584.3,14073,8093
2021-10-01,HITECH,584.85,589.15,577.0,584.8,15132,9270
2021-10-04,HITECH,576.05,596.05,565.0,587.25,26066,16127
2021-10-05,HITECH,588.0,605.0,585.55,596.4,90118,70148
2021-10-06,HITECH,601.05,609.45,582.2,585.8,20843,9887
2021-10-07,HITECH,581.35,594.9,581.35,589.65,17252,8209
2021-10-08,HITECH,596.45,596.55,581.65,583.55,13425,8563
2021-10-11,HITECH,578.35,597.55,576.0,579.7,32919,18205
2021-10-12,HITECH,580.0,585.2,575.0,578.7,12339,9014
2021-10-13,HITECH,580.0,596.55,577.05,579.75,17195,11232
2021-10-14,HITECH,583.0,583.0,573.0,574.15,19368,11296
2021-10-18,HITECH,586.0,614.0,580.25,610.4,72253,51083
2021-10-19,HITECH,620.0,650.0,616.3,624.0,104184,60947
2021-10-20,HITECH,629.0,633.2,590.15,603.1,51880,38763
2021-10-21,HITECH,609.95,625.0,593.1,621.0,110220,93404
2021-10-22,HITECH,630.0,637.25,610.4,615.75,24824,14060
2021-10-25,HITECH,616.0,616.1,590.0,593.3,28466,19632
2021-10-26,HITECH,602.0,602.75,584.95,593.15,12494,7234
2021-10-27,HITECH,600.0,640.0,587.85,625.4,51836,29125
2021-10-28,HITECH,635.95,635.95,603.0,610.05,42259,25648
2021-10-29,HITECH,610.0,617.05,592.35,609.9,15724,8844
2021-11-01,HITECH,616.0,630.0,605.1,613.8,36567,18937
2021-11-02,HITECH,619.95,620.0,606.6,610.05,20009,11080
2021-11-03,HITECH,618.8,618.8,581.45,601.05,70114,49364
2021-11-04,HITECH,609.1,614.0,595.05,611.35,8862,5694
2021-11-08,HITECH,622.0,630.0,611.8,622.45,33339,23887
2021-11-09,HITECH,628.8,644.4,623.0,631.95,91069,55806
2021-11-10,HITECH,630.0,633.85,616.5,623.25,73578,16579
2021-11-11,HITECH,634.0,634.0,618.2,623.35,15526,9044
2021-11-12,HITECH,625.0,627.95,620.0,621.4,17224,9938
2021-11-15,HITECH,629.5,629.5,623.85,625.85,26476,20659
2021-11-16,HITECH,630.0,630.0,624.5,625.45,14238,8153
2021-11-17,HITECH,626.0,628.95,611.75,615.2,58631,46357
2021-11-18,HITECH,613.0,622.35,602.85,607.6,31265,13922
2021-11-22,HITECH,615.0,619.7,567.75,585.55,28004,9676
2021-11-23,HITECH,575.1,608.0,575.1,599.0,48456,20711
2021-11-24,HITECH,599.0,612.2,594.0,598.9,31705,13557
2021-11-25,HITECH,600.0,609.9,590.05,592.9,12416,4072
2021-11-26,HITECH,592.0,605.0,570.55,579.3,29579,10117
2021-11-29,HITECH,569.95,576.0,532.35,549.35,22885,10604
2021-11-30,HITECH,569.95,580.4,554.0,559.8,18668,14992
2021-12-01,HITECH,577.55,577.8,553.5,558.05,12986,4503
2021-12-02,HITECH,555.55,575.0,530.4,558.3,24843,14468
2021-12-03,HITECH,567.7,567.7,545.5,550.15,18151,8427
2021-12-06,HITECH,553.0,560.15,538.0,541.5,24723,14249
2021-12-07,HITECH,556.8,556.8,540.0,542.7,16224,5156
2021-12-08,HITECH,554.9,554.9,537.0,541.35,24667,8737
2021-12-09,HITECH,552.0,555.95,540.5,545.95,29561,14090
2021-12-10,HITECH,553.0,588.0,537.55,551.3,23035,11701
2021-12-13,HITECH,560.0,580.55,560.0,568.6,45916,13823
2021-12-14,HITECH,560.0,578.0,560.0,572.65,25466,7849
2021-12-15,HITECH,566.95,582.4,562.5,575.9,16117,9095
2021-12-16,HITECH,580.0,580.0,567.95,572.8,52987,37554
2021-12-17,HITECH,565.2,578.85,550.0,560.95,23645,4898
2021-12-20,HITECH,549.85,554.8,520.35,529.0,70009,24097
2021-12-21,HITECH,540.0,540.0,505.15,513.45,46801,16406
2021-12-22,HITECH,511.7,522.55,495.5,508.4,52182,23658
2021-12-23,HITECH,514.7,523.1,506.0,513.15,20872,8288
2021-12-24,HITECH,522.0,525.25,497.05,502.3,50192,29729
2021-12-27,HITECH,517.0,522.45,495.05,508.2,32199,13908
2021-12-28,HITECH,519.0,528.0,509.45,526.05,31587,12603
2021-12-29,HITECH,525.0,566.0,525.0,547.6,34301,14209
2021-12-30,HITECH,554.4,565.0,536.0,541.5,62063,22831
2021-12-31,HITECH,544.9,556.95,534.0,537.25,16277,6103
2022-01-03,HITECH,532.2,544.6,532.2,535.15,19201,8158
2022-01-04,HITECH,543.8,550.0,535.2,546.35,23498,11766
2022-01-05,HITECH,546.0,560.0,542.15,557.15,46598,26599
2022-01-06,HITECH,562.0,563.4,546.45,558.8,23546,12826
2022-01-07,HITECH,565.5,629.0,560.05,621.3,254912,139095
2022-01-10,HITECH,630.0,642.6,616.95,623.15,103908,56257
2022-01-11,HITECH,624.9,628.0,600.0,608.65,39440,15252
2022-01-12,HITECH,618.45,623.75,609.25,613.4,39084,22893
2022-01-13,HITECH,630.0,630.0,610.95,624.9,44025,23942
2022-01-14,HITECH,630.0,630.0,610.65,615.55,32159,18024
2022-01-17,HITECH,618.1,623.85,602.35,607.85,19784,8638
2022-01-18,HITECH,614.85,617.85,594.05,600.8,38808,13663
2022-01-19,HITECH,587.75,605.85,587.75,594.05,20225,12151
2022-01-20,HITECH,597.65,615.0,590.15,596.55,62007,14099
2022-01-21,HITECH,609.9,609.9,576.3,593.45,49664,22353
2022-01-24,HITECH,593.4,595.45,570.0,570.8,49939,11590
2022-01-25,HITECH,563.1,584.8,563.1,573.4,29934,12268
2022-01-27,HITECH,572.0,580.3,568.0,572.2,18957,7481
2022-01-28,HITECH,575.0,593.35,565.0,566.0,14664,8514
2022-01-31,HITECH,579.95,588.0,560.0,562.3,20597,12230
2022-02-01,HITECH,565.5,568.9,557.0,557.4,10929,7484
2022-02-02,HITECH,570.0,570.0,552.0,555.7,21665,11611
2022-02-03,HITECH,560.4,560.4,545.0,547.9,17312,10306
2022-02-04,HITECH,554.9,554.9,541.15,544.7,5357,2738
2022-02-07,HITECH,544.7,550.95,533.0,543.7,24619,8999
2022-02-08,HITECH,529.95,549.95,520.0,541.0,17536,9221
2022-02-09,HITECH,539.0,585.0,520.95,570.3,58640,29374
2022-02-10,HITECH,584.0,604.0,555.05,596.55,60378,34166
2022-02-11,HITECH,588.9,596.0,568.1,574.0,17546,7207
2022-02-14,HITECH,580.0,580.0,559.15,567.85,15354,7758
2022-02-15,HITECH,575.0,575.0,561.05,565.85,20864,7583
2022-02-16,HITECH,573.05,574.05,560.85,561.9,5575,1951
2022-02-17,HITECH,571.25,572.3,551.6,554.1,7844,2425
2022-02-18,HITECH,549.9,561.75,545.4,551.25,13222,3854
2022-02-21,HITECH,550.05,570.4,540.0,540.65,17171,7061
2022-02-22,HITECH,557.5,557.5,514.65,532.8,29396,8013
2022-02-23,HITECH,532.0,572.0,528.65,533.35,14570,2871
2022-02-24,HITECH,531.75,532.0,501.8,505.5,91745,76189
2022-02-25,HITECH,520.0,571.2,510.05,540.75,23665,6642
2022-02-28,HITECH,536.25,559.0,523.0,553.25,77382,60084
2022-03-02,HITECH,557.0,560.0,538.25,549.15,9887,5117
2022-03-03,HITECH,559.0,579.0,547.0,557.8,92914,83321
2022-03-04,HITECH,559.0,564.35,503.15,515.95,69566,29664
2022-03-07,HITECH,498.05,524.9,498.05,513.95,10951,4360
2022-03-08,HITECH,525.0,525.0,502.55,509.65,13309,4829
2022-03-09,HITECH,508.95,527.95,508.95,519.05,70227,61547
2022-03-10,HITECH,534.0,534.0,521.05,522.6,14781,9041
2022-03-11,HITECH,523.1,529.8,512.6,518.65,18494,13101
2022-03-14,HITECH,522.1,527.75,509.0,516.3,29788,24127
2022-03-15,HITECH,521.45,524.0,506.5,510.6,25255,12347
2022-03-16,HITECH,529.0,529.0,507.5,510.35,20298,15577
2022-03-17,HITECH,523.5,525.7,514.0,520.45,40896,33833
2022-03-21,HITECH,527.0,531.0,516.0,517.45,65691,63446
2022-03-22,HITECH,523.3,523.3,509.05,516.9,27099,21439
2022-03-23,HITECH,515.5,523.9,512.0,513.2,10869,6473
2022-03-24,HITECH,515.0,540.0,511.0,529.75,29789,14554
2022-03-25,HITECH,534.8,538.5,513.75,516.55,18833,13446
2022-03-28,HITECH,516.55,523.2,505.45,513.2,20900,10894
2022-03-29,HITECH,516.55,518.0,504.0,506.75,26002,20674
2022-03-30,HITECH,516.0,516.0,506.2,508.35,9568,5224
2022-03-31,HITECH,504.5,514.3,501.05,503.9,26967,21979
2022-04-01,HITECH,508.85,517.75,504.0,515.85,46644,41266
2022-04-04,HITECH,522.95,533.8,514.05,528.45,29933,12667
2022-04-05,HITECH,530.0,551.05,526.0,535.4,22780,11365
2022-04-06,HITECH,544.55,544.9,532.15,539.4,17910,11043
2022-04-07,HITECH,527.95,543.9,527.95,532.35,12836,4213
2022-04-08,HITECH,539.5,543.2,527.4,533.45,15643,10180
2022-04-11,HITECH,537.55,537.55,511.0,525.5,31279,12980
2022-04-12,HITECH,518.0,565.0,514.75,559.9,130161,80548
2022-04-13,HITECH,564.7,570.0,552.15,559.3,52035,36999
2022-04-18,HITECH,557.0,591.1,545.0,585.45,28407,13305
2022-04-19,HITECH,590.2,609.0,590.0,597.0,60187,35426
2022-04-20,HITECH,600.0,612.0,587.6,601.25,54387,25355
2022-04-21,HITECH,606.0,632.05,600.45,618.05,98768,38352
2022-04-22,HITECH,615.4,645.0,610.4,632.7,89735,36915
2022-04-25,HITECH,625.05,640.7,604.25,608.55,31201,17091
2022-04-26,HITECH,620.65,645.0,618.0,629.2,41730,23924
2022-04-27,HITECH,633.0,641.5,618.0,620.45,24923,8815
2022-04-28,HITECH,622.0,655.95,616.3,646.25,61818,38652
2022-04-29,HITECH,648.0,669.7,605.65,612.2,105402,38565
2022-05-02,HITECH,616.8,639.0,600.0,620.7,67615,14748
2022-05-04,HITECH,627.55,636.35,595.25,605.1,74876,11426
2022-05-05,HITECH,606.0,615.0,601.0,605.35,63170,7688
2022-05-06,HITECH,580.05,601.7,570.0,578.55,67331,6126
2022-05-09,HITECH,575.0,609.35,559.0,596.2,65265,7708
2022-05-10,HITECH,583.7,593.0,565.1,569.75,59435,5249
2022-05-11,HITECH,571.15,583.0,525.0,537.95,61575,7888
2022-05-12,HITECH,531.2,536.7,510.9,518.9,82910,31824
2022-05-13,HITECH,520.75,559.0,520.75,544.95,66674,11894
2022-05-16,HITECH,555.0,566.9,516.5,522.3,65090,18984
