Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BALAMINES,918.4,994.8,912.0,971.8,1224499,204682
2020-08-27,BALAMINES,975.0,987.0,945.0,948.2,254754,111417
2020-08-28,BALAMINES,951.95,965.0,868.0,883.35,407313,179279
2020-08-31,BALAMINES,884.95,885.0,763.1,791.6,524047,207359
2020-09-01,BALAMINES,792.0,850.0,761.9,838.75,269572,92602
2020-09-02,BALAMINES,846.0,874.95,829.0,856.25,147070,60118
2020-09-03,BALAMINES,866.8,914.0,850.0,895.8,347553,104236
2020-09-04,BALAMINES,862.0,895.0,854.9,866.55,188260,79913
2020-09-07,BALAMINES,874.9,878.65,815.55,829.25,138419,65117
2020-09-08,BALAMINES,836.0,865.0,824.1,827.85,141713,53946
2020-09-09,BALAMINES,810.1,824.8,785.0,808.05,141958,59487
2020-09-10,BALAMINES,819.7,849.0,816.0,822.1,127272,51462
2020-09-11,BALAMINES,827.0,849.0,812.5,840.4,152214,54786
2020-09-14,BALAMINES,865.0,890.0,860.1,876.45,307763,158957
2020-09-15,BALAMINES,889.45,898.0,869.0,873.65,99776,51871
2020-09-16,BALAMINES,875.0,883.4,853.0,859.85,82053,48626
2020-09-17,BALAMINES,855.0,878.65,854.0,867.65,107636,52910
2020-09-18,BALAMINES,870.0,910.0,870.0,893.3,315672,128308
2020-09-21,BALAMINES,900.0,911.3,822.0,835.8,198145,100251
2020-09-22,BALAMINES,842.2,843.7,741.65,805.95,238946,95929
2020-09-23,BALAMINES,818.8,836.7,782.75,799.05,105615,52871
2020-09-24,BALAMINES,785.0,797.0,742.0,771.5,112620,52249
2020-09-25,BALAMINES,790.05,824.0,775.7,813.3,137718,42001
2020-09-28,BALAMINES,819.85,838.85,817.0,822.45,116917,48756
2020-09-29,BALAMINES,827.0,837.9,805.0,815.55,97479,28439
2020-09-30,BALAMINES,820.95,835.6,805.0,807.4,75236,33179
2020-10-01,BALAMINES,816.45,834.15,804.0,806.25,80507,32279
2020-10-05,BALAMINES,813.0,827.0,802.45,806.6,58927,29124
2020-10-06,BALAMINES,811.9,821.0,806.0,809.6,55014,25439
2020-10-07,BALAMINES,814.9,816.8,801.05,803.75,58403,31791
2020-10-08,BALAMINES,810.0,859.9,795.0,846.05,305331,104644
2020-10-09,BALAMINES,851.1,868.8,821.05,831.1,131813,54844
2020-10-12,BALAMINES,835.0,836.5,802.0,812.05,61667,31748
2020-10-13,BALAMINES,807.9,845.55,802.2,839.75,119954,50588
2020-10-14,BALAMINES,839.75,884.35,825.0,873.95,251103,72381
2020-10-15,BALAMINES,872.35,872.35,816.75,820.8,136942,73851
2020-10-16,BALAMINES,827.2,842.0,815.0,832.3,71017,21890
2020-10-19,BALAMINES,837.7,841.0,827.0,830.1,35799,16983
2020-10-20,BALAMINES,829.8,850.8,821.5,840.6,58656,25088
2020-10-21,BALAMINES,841.1,848.7,815.5,830.35,44437,19585
2020-10-22,BALAMINES,827.6,836.65,821.35,829.6,35200,20149
2020-10-23,BALAMINES,833.0,855.4,818.0,844.45,75251,35780
2020-10-26,BALAMINES,851.35,865.0,822.25,831.85,123186,45812
2020-10-27,BALAMINES,835.0,853.3,821.3,847.0,129786,38482
2020-10-28,BALAMINES,850.65,877.8,835.95,844.75,212015,67112
2020-10-29,BALAMINES,870.0,887.0,855.0,862.0,533631,125612
2020-10-30,BALAMINES,864.0,873.2,827.3,842.95,133287,42697
2020-11-02,BALAMINES,834.0,839.25,815.0,822.85,91447,37000
2020-11-03,BALAMINES,826.4,837.65,800.0,805.9,125332,44623
2020-11-04,BALAMINES,810.0,819.5,801.1,810.65,89477,27009
2020-11-05,BALAMINES,828.0,848.35,818.45,843.4,190782,49042
2020-11-06,BALAMINES,849.0,914.9,841.1,886.95,658944,217286
2020-11-09,BALAMINES,895.0,901.95,865.3,868.8,122697,45088
2020-11-10,BALAMINES,870.1,911.0,846.4,873.85,321718,110812
2020-11-11,BALAMINES,877.95,898.9,865.85,888.65,233809,44231
2020-11-12,BALAMINES,887.4,964.0,881.6,956.8,762493,209130
2020-11-13,BALAMINES,960.0,977.9,941.9,955.1,388584,94920
2020-11-14,BALAMINES,961.95,962.75,942.6,949.6,53020,28406
2020-11-17,BALAMINES,951.0,965.7,937.65,947.85,182778,67971
2020-11-18,BALAMINES,950.0,964.5,940.1,953.5,149054,50464
2020-11-19,BALAMINES,945.25,1019.0,942.05,985.45,634310,163102
2020-11-20,BALAMINES,985.85,999.9,963.0,992.05,215682,63299
2020-11-23,BALAMINES,997.85,1044.0,997.85,1033.15,423823,115211
2020-11-24,BALAMINES,1033.1,1054.55,1005.0,1011.7,193767,78445
2020-11-25,BALAMINES,1017.95,1017.95,970.05,974.7,180448,82740
2020-11-26,BALAMINES,977.7,994.85,960.0,970.65,121078,35308
2020-11-27,BALAMINES,975.0,1010.0,963.2,1001.95,239038,65243
2020-12-01,BALAMINES,1009.4,1032.0,1001.0,1005.85,126165,58804
2020-12-02,BALAMINES,1011.6,1035.0,1007.15,1015.05,160653,51647
2020-12-03,BALAMINES,1025.0,1030.0,995.0,998.75,77328,36810
2020-12-04,BALAMINES,1005.45,1005.6,976.0,983.65,81581,37049
2020-12-07,BALAMINES,988.9,1013.2,975.0,981.7,118458,37590
2020-12-08,BALAMINES,986.0,994.45,912.7,953.95,151623,64342
2020-12-09,BALAMINES,959.5,974.15,931.8,941.1,135738,69759
2020-12-10,BALAMINES,950.0,953.55,905.55,912.8,156741,86523
2020-12-11,BALAMINES,918.0,939.0,917.05,923.45,125201,44142
2020-12-14,BALAMINES,930.5,950.0,926.4,932.9,115378,47904
2020-12-15,BALAMINES,932.0,935.4,913.0,922.65,104307,52065
2020-12-16,BALAMINES,930.0,955.9,923.05,939.4,116228,38593
2020-12-17,BALAMINES,939.0,947.7,921.0,925.3,61792,26514
2020-12-18,BALAMINES,930.0,932.3,910.25,921.25,61355,24957
2020-12-21,BALAMINES,923.5,945.15,857.0,874.95,156908,60626
2020-12-22,BALAMINES,876.0,899.0,850.0,882.3,141127,56450
2020-12-23,BALAMINES,889.7,908.05,886.65,903.95,87383,36347
2020-12-24,BALAMINES,914.3,939.0,908.5,925.3,142312,43211
2020-12-28,BALAMINES,930.6,932.7,910.0,915.55,88803,38955
2020-12-29,BALAMINES,918.0,928.9,906.8,911.2,66798,27498
2020-12-30,BALAMINES,920.7,948.0,916.9,935.15,232084,66326
2020-12-31,BALAMINES,938.0,944.7,908.0,926.4,86749,35001
2021-01-01,BALAMINES,929.0,944.5,927.05,939.2,77017,36455
2021-01-04,BALAMINES,945.0,1009.0,945.0,1000.6,554760,165164
2021-01-05,BALAMINES,1007.0,1103.25,997.0,1074.05,1193132,244300
2021-01-06,BALAMINES,1077.9,1277.75,1074.05,1221.05,1258354,332240
2021-01-07,BALAMINES,1270.0,1315.0,1150.0,1171.2,895635,145561
2021-01-08,BALAMINES,1182.85,1190.0,1135.0,1145.7,274282,67210
2021-01-11,BALAMINES,1150.6,1187.45,1132.7,1163.3,214416,38537
2021-01-12,BALAMINES,1150.0,1228.6,1140.25,1196.7,453045,83776
2021-01-13,BALAMINES,1201.5,1204.35,1150.0,1158.45,129315,46561
2021-01-14,BALAMINES,1160.0,1184.0,1130.8,1152.9,145627,34475
2021-01-15,BALAMINES,1152.15,1175.0,1131.95,1151.4,107321,26750
2021-01-18,BALAMINES,1135.0,1147.85,1080.1,1099.8,133412,54144
2021-01-19,BALAMINES,1121.9,1151.1,1115.0,1132.15,107506,24345
2021-01-20,BALAMINES,1136.5,1192.7,1132.45,1154.35,253888,65264
2021-01-21,BALAMINES,1161.9,1177.95,1105.5,1119.55,115664,42875
2021-01-22,BALAMINES,1127.7,1128.05,1096.95,1105.7,69196,22484
2021-01-25,BALAMINES,1116.7,1135.75,1065.35,1106.55,72319,27862
2021-01-27,BALAMINES,1115.0,1169.0,1096.15,1154.7,132043,49583
2021-01-28,BALAMINES,1125.25,1162.3,1115.0,1130.6,86659,22962
2021-01-29,BALAMINES,1139.5,1153.05,1118.35,1124.4,58161,21449
2021-02-01,BALAMINES,1125.0,1179.95,1122.05,1169.75,97770,41888
2021-02-02,BALAMINES,1179.35,1199.0,1143.15,1149.95,130709,48336
2021-02-03,BALAMINES,1159.0,1205.0,1153.0,1187.95,141228,55638
2021-02-04,BALAMINES,1193.8,1243.95,1188.3,1220.0,174960,62624
2021-02-05,BALAMINES,1229.6,1245.8,1189.0,1211.3,104917,45391
2021-02-08,BALAMINES,1222.2,1285.0,1217.05,1265.6,244438,86257
2021-02-09,BALAMINES,1457.0,1514.7,1392.3,1440.05,1528679,270174
2021-02-10,BALAMINES,1459.0,1485.5,1410.0,1465.3,476247,68898
2021-02-11,BALAMINES,1468.0,1699.0,1440.65,1639.45,1087138,143702
2021-02-12,BALAMINES,1679.0,1754.0,1606.6,1643.7,1039244,161336
2021-02-15,BALAMINES,1639.2,1677.65,1582.0,1606.9,287208,61107
2021-02-16,BALAMINES,1600.0,1616.1,1544.0,1562.05,144081,52002
2021-02-17,BALAMINES,1572.0,1572.3,1512.1,1519.35,146432,60079
2021-02-18,BALAMINES,1527.3,1685.4,1527.3,1647.1,464344,107339
2021-02-19,BALAMINES,1644.0,1680.0,1560.05,1606.1,183945,49796
2021-02-22,BALAMINES,1636.45,1640.0,1580.0,1602.15,100892,33665
2021-02-23,BALAMINES,1605.05,1690.0,1591.9,1646.45,227522,68340
2021-02-24,BALAMINES,1657.95,1685.0,1602.0,1665.3,107535,38886
2021-02-25,BALAMINES,1678.0,1730.0,1654.7,1686.4,202115,50970
2021-02-26,BALAMINES,1630.0,1683.2,1620.05,1629.15,107020,43286
2021-03-01,BALAMINES,1648.65,1695.0,1635.0,1685.3,138038,46398
2021-03-02,BALAMINES,1696.95,1905.55,1696.95,1867.3,689744,161404
2021-03-03,BALAMINES,1869.8,1899.0,1812.3,1843.05,154427,53811
2021-03-04,BALAMINES,1824.65,1877.35,1741.0,1759.25,251755,102233
2021-03-05,BALAMINES,1775.9,1849.0,1760.15,1793.6,194553,44839
2021-03-08,BALAMINES,1820.0,1899.0,1773.45,1786.65,91224,27388
2021-03-09,BALAMINES,1799.9,1807.05,1715.0,1738.95,98696,41508
2021-03-10,BALAMINES,1754.6,1786.9,1740.0,1749.9,66717,14486
2021-03-12,BALAMINES,1763.9,1819.0,1752.0,1772.7,109518,29739
2021-03-15,BALAMINES,1786.0,1786.0,1736.75,1751.6,57903,17370
2021-03-16,BALAMINES,1755.0,1760.0,1710.0,1716.4,56516,24306
2021-03-17,BALAMINES,1717.0,1807.0,1712.0,1716.8,180774,54313
2021-03-18,BALAMINES,1734.0,1764.65,1610.0,1639.9,138913,55558
2021-03-19,BALAMINES,1635.0,1724.85,1555.0,1688.65,184779,45251
2021-03-22,BALAMINES,1719.0,1719.0,1673.35,1691.8,70348,17948
2021-03-23,BALAMINES,1754.4,1815.0,1699.0,1772.7,394546,70138
2021-03-24,BALAMINES,1762.0,1777.6,1711.2,1717.85,88898,35478
2021-03-25,BALAMINES,1730.0,1730.0,1652.1,1664.25,143631,35617
2021-03-26,BALAMINES,1681.1,1746.2,1670.0,1695.4,133680,30010
2021-03-30,BALAMINES,1714.0,1760.0,1697.15,1740.9,119009,26818
2021-03-31,BALAMINES,1750.0,1812.0,1735.55,1759.3,147125,39465
2021-04-01,BALAMINES,1779.0,1820.0,1770.1,1787.15,134658,31646
2021-04-05,BALAMINES,1800.0,1800.0,1725.05,1751.85,79874,24829
2021-04-06,BALAMINES,1770.0,1832.95,1736.75,1797.6,255292,54390
2021-04-07,BALAMINES,1808.5,1974.8,1801.05,1925.4,567787,107714
2021-04-08,BALAMINES,1955.0,2047.9,1945.1,1970.3,474652,97324
2021-04-09,BALAMINES,1979.9,2037.0,1942.35,1998.05,219713,46280
2021-04-12,BALAMINES,1930.0,1931.25,1830.5,1854.0,206054,74176
2021-04-13,BALAMINES,1887.0,1909.9,1823.9,1867.95,133105,35294
2021-04-15,BALAMINES,1820.0,1895.55,1820.0,1861.4,78599,24762
2021-04-16,BALAMINES,1879.9,1893.2,1831.0,1842.95,80096,28119
2021-04-19,BALAMINES,1817.85,1899.0,1761.15,1858.7,206025,59053
2021-04-20,BALAMINES,1881.0,1918.0,1825.05,1848.65,103876,25225
2021-04-22,BALAMINES,1857.9,1904.5,1840.0,1883.4,117191,29918
2021-04-23,BALAMINES,1898.0,1989.7,1888.05,1939.4,298505,59397
2021-04-26,BALAMINES,1970.7,2093.8,1964.0,2076.6,466149,97169
2021-04-27,BALAMINES,2099.0,2491.9,2092.05,2479.1,2278063,212712
2021-04-28,BALAMINES,2570.0,2673.7,2364.35,2424.1,1563219,265928
2021-04-29,BALAMINES,2424.1,2589.7,2322.6,2536.0,749534,133091
