Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-13,YAARII,113.4,113.4,106.4,107.8,219201,163551
2021-09-14,YAARII,108.45,113.15,107.0,109.75,518814,269144
2021-09-15,YAARII,112.0,115.0,110.0,113.0,217201,138092
2021-09-16,YAARII,113.75,117.7,107.5,110.0,359458,245262
2021-09-17,YAARII,109.85,109.95,104.5,104.5,236286,150721
2021-09-20,YAARII,103.0,105.7,100.1,100.55,93746,49186
2021-09-21,YAARII,98.0,100.9,96.75,99.25,149712,87498
2021-09-22,YAARII,99.3,103.0,97.05,99.05,152536,103087
2021-09-23,YAARII,100.3,102.4,99.5,101.45,58554,38136
2021-09-24,YAARII,101.0,102.35,99.0,100.1,78067,46323
2021-09-27,YAARII,100.25,103.05,97.7,99.2,63014,39208
2021-09-28,YAARII,99.55,100.65,97.5,99.4,63211,48000
2021-09-29,YAARII,99.45,101.0,98.0,98.8,58757,36692
2021-09-30,YAARII,99.8,100.65,97.7,98.45,63996,40812
2021-10-01,YAARII,99.5,100.0,97.8,98.4,37646,23609
2021-10-04,YAARII,99.0,103.3,99.0,100.85,95123,57679
2021-10-05,YAARII,100.15,103.0,100.05,100.65,75027,52777
2021-10-06,YAARII,101.0,105.65,101.0,103.85,246280,123745
2021-10-07,YAARII,104.6,105.8,102.1,102.6,110776,74137
2021-10-08,YAARII,103.9,104.55,101.0,102.8,124314,78847
2021-10-11,YAARII,102.8,103.95,101.15,102.2,87757,64502
2021-10-12,YAARII,102.9,102.9,99.1,100.85,61801,40777
2021-10-13,YAARII,101.15,102.35,99.0,99.35,113708,77312
2021-10-14,YAARII,101.0,101.0,99.0,99.4,74483,52109
2021-10-18,YAARII,100.95,104.35,99.75,104.35,351025,146951
2021-10-19,YAARII,104.45,106.5,100.05,100.9,174152,96437
2021-10-20,YAARII,100.9,101.75,96.55,98.7,103700,71005
2021-10-21,YAARII,99.0,100.95,93.8,98.6,120176,69924
2021-10-22,YAARII,99.35,99.6,96.0,96.95,74977,49436
2021-10-25,YAARII,98.85,98.85,93.0,94.5,82280,57816
2021-10-26,YAARII,93.0,99.0,93.0,98.05,79416,52795
2021-10-27,YAARII,98.6,99.8,96.05,97.55,71448,55996
2021-10-28,YAARII,97.4,98.4,94.0,94.85,104530,75724
2021-10-29,YAARII,95.0,96.1,92.45,94.45,56900,36025
2021-11-01,YAARII,94.5,97.9,94.5,97.2,82432,55053
2021-11-02,YAARII,96.2,99.9,95.15,95.65,100883,66797
