Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-21,GLOBE,6.45,6.9,6.4,6.75,500489,197566
2022-06-22,GLOBE,6.6,6.85,6.55,6.7,331403,150669
2022-06-23,GLOBE,6.75,6.9,6.6,6.8,458955,151047
2022-06-24,GLOBE,6.9,7.3,6.75,6.95,2868230,1798621
2022-06-27,GLOBE,7.1,7.55,7.0,7.05,1449910,387205
2022-06-28,GLOBE,6.9,7.35,6.85,7.1,703940,219193
2022-06-29,GLOBE,7.05,7.1,6.9,6.95,318670,197676
2022-06-30,GLOBE,7.05,7.8,6.95,7.45,2677293,1239599
2022-07-01,GLOBE,7.45,8.0,7.15,7.65,1097235,451202
2022-07-04,GLOBE,7.65,7.95,7.55,7.7,690059,297498
2022-07-05,GLOBE,7.75,8.15,7.6,8.05,2463238,1087443
2022-07-06,GLOBE,8.0,9.65,7.85,8.45,4920174,1623959
2022-07-07,GLOBE,8.6,8.75,7.85,7.95,3067868,710067
2022-07-08,GLOBE,8.05,8.05,7.65,7.9,871296,340133
2022-07-11,GLOBE,8.0,8.15,7.7,8.05,578620,229185
2022-07-12,GLOBE,8.0,8.05,7.9,7.95,260794,150792
2022-07-13,GLOBE,7.85,8.05,7.85,7.9,276584,131577
2022-07-14,GLOBE,8.0,8.1,7.85,7.85,149932,102708
2022-07-15,GLOBE,7.95,7.95,7.7,7.8,237870,200649
2022-07-18,GLOBE,7.8,8.0,7.75,7.8,386092,211577
2022-07-19,GLOBE,7.75,9.25,7.7,8.85,10916867,3084043
2022-07-20,GLOBE,9.2,9.4,8.5,8.7,2692565,787667
2022-07-21,GLOBE,8.7,9.5,8.6,8.75,2995145,457240
2022-07-22,GLOBE,8.75,10.0,8.7,9.55,5495095,1657191
2022-07-25,GLOBE,9.75,9.9,9.15,9.15,1198494,842944
2022-07-26,GLOBE,9.35,9.7,8.8,8.85,1149130,511098
2022-07-27,GLOBE,8.85,10.25,8.7,9.35,6293166,1509288
2022-07-28,GLOBE,9.65,10.0,8.95,9.0,2426027,1322272
2022-07-29,GLOBE,9.0,9.45,8.6,8.65,2522974,1335088
2022-08-01,GLOBE,8.55,8.7,8.0,8.3,1634726,915344
2022-08-02,GLOBE,8.4,8.6,8.25,8.45,1207425,576385
2022-08-03,GLOBE,8.6,8.7,8.15,8.35,1032176,573924
2022-08-04,GLOBE,8.4,8.65,8.1,8.15,1065901,490795
2022-08-05,GLOBE,8.15,8.5,7.85,7.9,3809334,1546387
2022-08-08,GLOBE,8.1,8.3,7.75,7.8,1981738,973404
2022-08-10,GLOBE,7.8,8.15,7.5,7.6,1886585,589348
2022-08-11,GLOBE,7.75,7.8,7.45,7.5,744271,510309
2022-08-12,GLOBE,7.6,7.8,7.4,7.5,957733,548954
2022-08-16,GLOBE,7.5,7.7,7.3,7.35,1178295,570373
2022-08-17,GLOBE,7.45,7.6,7.25,7.3,1032165,620542
2022-08-18,GLOBE,7.4,7.4,7.1,7.15,1176290,692208
2022-08-19,GLOBE,7.25,7.25,6.9,6.95,1710376,1036335
2022-08-22,GLOBE,7.0,7.1,6.7,6.8,966271,623900
2022-08-23,GLOBE,6.8,7.45,6.7,6.9,3718474,753757
2022-08-24,GLOBE,6.95,7.4,6.65,6.75,4047704,1217837
2022-08-25,GLOBE,6.9,7.0,6.65,6.7,1384188,828957
2022-08-26,GLOBE,6.8,6.85,6.7,6.8,957110,640986
2022-08-29,GLOBE,6.65,7.05,6.5,6.95,610324,452782
2022-08-30,GLOBE,7.05,7.3,6.8,6.9,982794,456429
2022-09-01,GLOBE,6.85,7.0,6.8,6.9,349598,280485
2022-09-02,GLOBE,6.9,7.0,6.7,6.75,1902111,1107434
2022-09-05,GLOBE,6.85,7.0,6.7,6.8,894265,474241
2022-09-06,GLOBE,6.95,7.1,6.7,6.75,3571522,1138127
2022-09-07,GLOBE,6.85,6.85,6.7,6.75,642590,483689
2022-09-08,GLOBE,6.8,6.85,6.65,6.75,2279798,1219369
2022-09-09,GLOBE,6.8,6.85,6.7,6.8,855353,471320
2022-09-12,GLOBE,7.0,7.0,6.65,6.7,3563593,1753158
2022-09-13,GLOBE,6.8,6.8,6.7,6.8,657194,466022
2022-09-14,GLOBE,6.7,6.8,6.6,6.7,1900475,817567
2022-09-15,GLOBE,6.8,6.8,6.6,6.6,1535775,911435
2022-09-16,GLOBE,6.6,6.7,6.5,6.6,914302,558701
2022-09-19,GLOBE,6.7,6.7,6.5,6.6,863616,442336
2022-09-20,GLOBE,6.65,6.65,6.35,6.4,1929078,1123252
2022-09-21,GLOBE,6.4,6.7,6.4,6.45,1038822,581431
2022-09-22,GLOBE,6.5,6.65,6.25,6.35,714759,395322
2022-09-23,GLOBE,6.3,6.45,6.2,6.25,556735,443083
2022-09-26,GLOBE,6.25,6.25,5.7,5.85,6285164,5714059
2022-09-27,GLOBE,6.0,6.65,5.9,6.05,1089611,360599
2022-09-28,GLOBE,6.1,6.1,5.8,5.85,1078531,479911
2022-09-29,GLOBE,5.95,6.35,5.8,5.85,778086,261478
2022-09-30,GLOBE,6.0,6.0,5.7,5.75,1082977,626645
2022-10-03,GLOBE,5.8,5.8,5.2,5.35,1801650,1149429
2022-10-04,GLOBE,5.35,6.3,5.3,6.0,4369219,781031
2022-10-06,GLOBE,6.05,6.05,5.65,5.7,1499505,896199
2022-10-07,GLOBE,5.8,5.95,5.55,5.8,667676,323520
2022-10-10,GLOBE,5.8,5.85,5.65,5.8,429617,239948
2022-10-11,GLOBE,5.8,5.8,5.65,5.65,349909,223014
2022-10-12,GLOBE,5.7,5.7,5.6,5.6,404064,237108
2022-10-13,GLOBE,5.55,5.65,5.4,5.55,326447,218675
2022-10-14,GLOBE,5.65,5.65,5.5,5.55,251505,167965
2022-10-17,GLOBE,5.6,5.85,5.4,5.5,1113071,268524
2022-10-18,GLOBE,5.5,5.55,5.3,5.35,1103692,539056
2022-10-19,GLOBE,5.35,5.4,5.2,5.25,873378,524142
2022-10-20,GLOBE,5.25,5.35,5.2,5.2,553908,336212
2022-10-21,GLOBE,5.2,5.7,5.1,5.4,772286,338387
2022-10-24,GLOBE,5.6,5.65,5.45,5.5,193004,173148
2022-10-25,GLOBE,5.45,5.45,5.2,5.25,673619,388265
2022-10-27,GLOBE,5.35,5.65,5.15,5.3,991479,221045
2022-10-28,GLOBE,5.35,5.4,5.15,5.2,574263,227179
2022-10-31,GLOBE,5.25,5.5,5.2,5.35,354032,167687
2022-11-01,GLOBE,5.35,5.6,5.1,5.15,1351807,731318
2022-11-02,GLOBE,5.1,5.15,4.85,4.9,2469470,1718090
2022-11-03,GLOBE,5.0,5.0,4.8,4.85,1255512,880451
2022-11-04,GLOBE,4.85,4.95,4.75,4.9,602287,447586
2022-11-07,GLOBE,4.85,5.0,4.7,4.75,1178032,609125
2022-11-09,GLOBE,4.75,4.85,4.55,4.65,921111,634103
2022-11-10,GLOBE,4.7,5.0,4.6,4.7,1154133,476931
2022-11-11,GLOBE,4.75,4.95,4.7,4.75,1815599,952874
2022-11-14,GLOBE,4.85,4.85,4.6,4.65,978216,647431
2022-11-15,GLOBE,4.7,4.7,4.45,4.6,1647134,710834
2022-11-16,GLOBE,4.65,4.75,4.55,4.7,1079487,505972
2022-11-17,GLOBE,4.65,4.7,4.55,4.65,306552,192837
2022-11-18,GLOBE,4.65,4.7,4.55,4.6,312309,261975
2022-11-21,GLOBE,4.65,4.65,4.5,4.55,266404,198110
2022-11-22,GLOBE,4.5,4.6,4.5,4.6,223841,192937
2022-11-23,GLOBE,4.6,4.65,4.55,4.6,405796,259290
2022-11-24,GLOBE,4.6,4.65,4.55,4.6,369608,247710
2022-11-25,GLOBE,4.6,4.65,4.55,4.6,312987,199357
2022-11-28,GLOBE,4.65,4.95,4.6,4.85,945014,689901
2022-11-29,GLOBE,4.95,5.5,4.95,5.35,3722540,1801483
2022-11-30,GLOBE,5.55,5.8,5.45,5.7,4016561,2008683
2022-12-01,GLOBE,5.9,5.95,5.1,5.25,5369776,2622521
2022-12-02,GLOBE,5.35,5.6,5.1,5.25,4533629,1354899
2022-12-05,GLOBE,5.4,5.4,5.2,5.3,1716222,917963
2022-12-06,GLOBE,5.35,5.4,5.0,5.1,2457911,1352525
2022-12-07,GLOBE,5.15,5.2,5.0,5.1,1064703,439210
2022-12-08,GLOBE,5.15,5.15,4.9,5.0,1526094,783588
2022-12-09,GLOBE,5.05,5.05,4.8,4.85,2563701,1391985
2022-12-12,GLOBE,4.85,5.25,4.85,5.0,2601817,1295923
2022-12-13,GLOBE,5.1,5.1,4.8,4.85,2589988,1544337
2022-12-14,GLOBE,4.85,4.95,4.75,4.85,861364,559048
2022-12-15,GLOBE,4.9,4.95,4.85,4.85,669180,507726
2022-12-16,GLOBE,4.85,4.95,4.85,4.9,875002,539891
2022-12-19,GLOBE,4.95,5.0,4.8,4.85,1154440,776430
2022-12-20,GLOBE,4.85,4.95,4.8,4.85,541346,385541
2022-12-21,GLOBE,4.9,4.95,4.7,4.8,1110064,589094
2022-12-22,GLOBE,4.8,4.8,4.45,4.55,859758,674200
2022-12-23,GLOBE,4.55,4.55,4.35,4.4,802479,714337
2022-12-26,GLOBE,4.4,4.65,4.25,4.6,1094904,575065
2022-12-27,GLOBE,4.6,4.8,4.6,4.6,496992,301388
2022-12-28,GLOBE,4.6,4.65,4.45,4.5,691969,422379
2022-12-29,GLOBE,4.5,4.55,4.45,4.5,5290842,5142413
2022-12-30,GLOBE,4.55,4.65,4.45,4.55,5716790,5425853
2023-01-02,GLOBE,4.6,4.75,4.55,4.6,1675487,943946
2023-01-03,GLOBE,4.65,4.7,4.55,4.6,802026,457422
2023-01-04,GLOBE,4.7,4.7,4.55,4.6,295413,226387
