Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-29,SHAHALLOYS,96.85,96.85,88.9,88.9,39966,24442
2022-05-02,SHAHALLOYS,85.7,87.15,84.5,84.5,11049,9361
2022-05-04,SHAHALLOYS,80.7,86.4,80.3,80.3,123472,80697
2022-05-05,SHAHALLOYS,79.3,84.3,77.0,77.8,146803,65087
2022-05-06,SHAHALLOYS,74.0,77.85,73.95,74.2,90252,46108
2022-05-09,SHAHALLOYS,74.0,77.9,71.15,76.85,89104,60501
2022-05-10,SHAHALLOYS,76.85,79.45,73.05,73.35,44668,26538
2022-05-11,SHAHALLOYS,70.6,74.65,69.7,69.75,37278,19653
2022-05-12,SHAHALLOYS,66.5,72.6,66.5,70.6,45939,27866
2022-05-13,SHAHALLOYS,73.5,74.1,70.3,73.9,37683,29079
2022-05-16,SHAHALLOYS,73.9,77.55,73.7,74.85,48225,22337
2022-05-17,SHAHALLOYS,76.55,78.55,73.25,75.65,31268,19347
2022-05-18,SHAHALLOYS,78.4,78.4,72.5,73.1,23701,16212
2022-05-19,SHAHALLOYS,73.9,73.9,69.55,70.2,35535,15778
2022-05-20,SHAHALLOYS,72.7,73.7,70.55,72.85,17726,11073
2022-05-23,SHAHALLOYS,75.65,75.65,69.25,69.25,48855,44035
2022-05-24,SHAHALLOYS,65.8,65.8,65.8,65.8,24768,24765
2022-05-25,SHAHALLOYS,62.55,66.9,62.55,63.1,98971,70825
2022-05-26,SHAHALLOYS,64.0,66.25,59.95,65.05,65056,32574
2022-05-27,SHAHALLOYS,67.9,68.3,65.0,68.3,63448,48635
2022-05-30,SHAHALLOYS,71.7,71.7,71.7,71.7,1308,1308
2022-05-31,SHAHALLOYS,75.25,75.25,75.25,75.25,1394,1394
2022-06-01,SHAHALLOYS,79.0,79.0,79.0,79.0,21628,21628
2022-06-02,SHAHALLOYS,82.95,82.95,82.95,82.95,4278,4278
2022-06-03,SHAHALLOYS,87.05,87.05,82.1,87.05,215367,127800
2022-06-06,SHAHALLOYS,91.4,91.4,88.8,91.4,47299,30050
2022-06-07,SHAHALLOYS,95.7,95.7,86.85,87.5,202751,80152
2022-06-08,SHAHALLOYS,85.65,87.55,83.15,83.15,60594,32771
2022-06-09,SHAHALLOYS,79.0,81.45,79.0,79.0,95094,55879
2022-06-10,SHAHALLOYS,75.15,82.95,75.05,82.95,133375,56762
2022-06-13,SHAHALLOYS,83.85,85.3,78.85,78.85,76352,35456
2022-06-14,SHAHALLOYS,75.05,80.0,75.05,76.05,38800,19097
2022-06-15,SHAHALLOYS,78.4,79.85,77.0,79.85,20896,13610
2022-06-16,SHAHALLOYS,83.8,83.8,75.9,75.9,93737,40441
2022-06-17,SHAHALLOYS,79.0,79.0,72.2,74.15,49200,24679
2022-06-20,SHAHALLOYS,77.0,77.0,70.45,70.45,42468,22748
2022-06-21,SHAHALLOYS,68.15,73.4,66.95,70.8,52268,27366
2022-06-22,SHAHALLOYS,72.2,72.2,67.65,69.95,30393,14761
2022-06-23,SHAHALLOYS,67.25,73.4,67.25,70.8,72988,37658
2022-06-24,SHAHALLOYS,73.0,73.0,68.55,70.55,28865,14832
2022-06-27,SHAHALLOYS,72.0,72.15,69.6,70.15,26190,14380
2022-06-28,SHAHALLOYS,69.35,72.95,69.35,72.25,19334,8929
2022-06-29,SHAHALLOYS,72.25,73.75,69.3,73.05,16738,9682
2022-06-30,SHAHALLOYS,74.15,76.7,73.9,76.7,25752,18094
2022-07-01,SHAHALLOYS,80.5,80.5,74.05,80.5,102764,49118
2022-07-04,SHAHALLOYS,81.75,81.75,76.5,76.8,70046,41085
2022-07-05,SHAHALLOYS,77.05,80.6,75.95,80.6,27310,16019
2022-07-06,SHAHALLOYS,82.8,82.8,78.05,79.15,43013,24881
2022-07-07,SHAHALLOYS,77.5,82.9,77.5,80.05,43335,19589
2022-07-08,SHAHALLOYS,81.0,81.9,78.0,79.05,28344,15231
2022-07-11,SHAHALLOYS,77.65,82.0,76.95,77.55,47276,23955
2022-07-12,SHAHALLOYS,78.95,81.0,76.0,77.85,26016,17956
2022-07-13,SHAHALLOYS,79.75,79.75,75.0,75.95,19503,13948
2022-07-14,SHAHALLOYS,78.8,78.8,72.2,72.5,34082,21570
2022-07-15,SHAHALLOYS,72.0,72.7,69.95,71.3,26050,13995
2022-07-18,SHAHALLOYS,73.35,74.85,72.7,74.85,28322,15803
2022-07-19,SHAHALLOYS,76.75,78.45,74.8,76.35,57234,31825
2022-07-20,SHAHALLOYS,79.05,79.05,74.5,75.35,24084,14410
2022-07-21,SHAHALLOYS,76.0,76.0,74.1,75.2,21027,11278
2022-07-22,SHAHALLOYS,74.75,76.6,74.0,75.25,22571,13153
2022-07-25,SHAHALLOYS,75.45,77.6,72.0,73.5,32817,13967
2022-07-26,SHAHALLOYS,73.85,74.85,72.5,74.05,16938,10162
2022-07-27,SHAHALLOYS,72.65,74.55,71.7,72.55,9967,5699
2022-07-28,SHAHALLOYS,72.6,75.65,72.6,73.95,15080,9700
2022-07-29,SHAHALLOYS,75.0,75.95,72.15,72.75,21884,15610
2022-08-01,SHAHALLOYS,72.3,75.45,72.3,73.75,32074,21934
2022-08-02,SHAHALLOYS,74.35,74.8,71.25,72.2,49799,33208
2022-08-03,SHAHALLOYS,72.45,73.75,69.2,71.25,29570,15532
2022-08-04,SHAHALLOYS,71.4,74.8,71.4,72.95,47991,26926
2022-08-05,SHAHALLOYS,75.0,75.0,72.7,74.25,17153,9653
2022-08-08,SHAHALLOYS,73.2,75.35,72.2,72.95,18239,9182
2022-08-10,SHAHALLOYS,69.35,69.35,69.35,69.35,9178,9178
2022-08-11,SHAHALLOYS,65.9,65.9,65.9,65.9,20235,20235
2022-08-12,SHAHALLOYS,62.65,62.65,62.65,62.65,11148,11148
2022-08-16,SHAHALLOYS,59.55,59.55,59.55,59.55,7530,7530
2022-08-17,SHAHALLOYS,56.6,62.0,56.6,56.6,295359,192253
2022-08-18,SHAHALLOYS,53.8,58.95,53.8,54.1,506481,304543
2022-08-19,SHAHALLOYS,55.0,55.5,52.0,53.25,117233,75114
2022-08-22,SHAHALLOYS,53.85,54.0,51.75,52.85,46943,28704
2022-08-23,SHAHALLOYS,52.85,53.6,51.45,52.25,32223,20287
2022-08-24,SHAHALLOYS,52.85,53.7,50.1,50.85,46829,31424
2022-08-25,SHAHALLOYS,51.95,52.3,50.4,51.1,23577,16297
2022-08-26,SHAHALLOYS,52.7,53.65,51.75,53.65,67585,35370
2022-08-29,SHAHALLOYS,53.65,53.65,51.05,51.55,43318,29330
2022-08-30,SHAHALLOYS,52.5,54.1,51.05,54.1,61672,34882
2022-09-01,SHAHALLOYS,53.95,56.8,53.55,56.8,144420,121683
2022-09-02,SHAHALLOYS,58.4,59.6,56.05,57.75,95707,55636
2022-09-05,SHAHALLOYS,59.45,59.45,55.3,56.0,54666,34447
2022-09-06,SHAHALLOYS,55.0,57.0,53.2,53.35,99125,71783
2022-09-07,SHAHALLOYS,53.4,54.8,50.85,51.7,57344,37906
2022-09-08,SHAHALLOYS,52.9,54.2,52.0,52.3,44382,31369
2022-09-09,SHAHALLOYS,53.35,53.35,51.0,51.65,30604,24052
2022-09-12,SHAHALLOYS,52.85,53.25,50.85,51.8,34477,21291
2022-09-13,SHAHALLOYS,52.55,53.25,51.85,52.2,40157,33831
2022-09-14,SHAHALLOYS,52.0,53.45,51.2,51.45,52341,31231
2022-09-15,SHAHALLOYS,51.3,52.3,51.3,51.45,27802,21634
2022-09-16,SHAHALLOYS,51.9,53.75,50.5,52.95,50089,36598
2022-09-19,SHAHALLOYS,54.95,55.55,51.0,55.55,116583,106504
2022-09-20,SHAHALLOYS,58.3,58.3,58.3,58.3,31947,25945
2022-09-21,SHAHALLOYS,61.2,61.2,55.4,57.75,197347,136044
2022-09-22,SHAHALLOYS,57.0,58.95,56.15,57.5,63457,36804
2022-09-23,SHAHALLOYS,57.45,57.55,54.65,54.85,60478,42754
2022-09-26,SHAHALLOYS,56.4,56.4,52.15,52.55,27523,21527
2022-09-27,SHAHALLOYS,54.1,55.15,52.45,55.15,33992,25038
2022-09-28,SHAHALLOYS,57.9,57.9,56.95,57.9,35457,28638
2022-09-29,SHAHALLOYS,60.75,60.75,60.75,60.75,9104,9104
2022-09-30,SHAHALLOYS,63.75,63.75,58.1,62.5,112454,52666
2022-10-03,SHAHALLOYS,63.35,65.6,61.15,64.85,74806,44877
2022-10-04,SHAHALLOYS,67.0,67.0,61.75,63.05,45729,24757
2022-10-06,SHAHALLOYS,64.8,64.8,62.0,63.0,19827,13758
2022-10-07,SHAHALLOYS,64.3,64.3,60.55,61.45,21701,13134
2022-10-10,SHAHALLOYS,60.9,64.5,59.6,63.45,32987,18272
2022-10-11,SHAHALLOYS,64.8,66.0,63.65,65.2,26716,18259
2022-10-12,SHAHALLOYS,65.95,66.5,63.25,64.35,10248,5362
2022-10-13,SHAHALLOYS,64.5,65.0,62.25,62.8,9192,6209
2022-10-14,SHAHALLOYS,63.85,63.95,61.55,61.95,14122,8298
2022-10-17,SHAHALLOYS,60.4,62.35,59.2,59.95,13104,8311
2022-10-18,SHAHALLOYS,59.95,61.55,59.05,59.85,7380,5119
2022-10-19,SHAHALLOYS,60.0,60.95,59.55,60.5,6875,4980
2022-10-20,SHAHALLOYS,60.05,60.15,58.4,59.25,11870,6290
2022-10-21,SHAHALLOYS,59.0,60.6,59.0,60.1,9895,7027
2022-10-24,SHAHALLOYS,61.5,63.0,58.55,61.15,7331,4505
2022-10-25,SHAHALLOYS,59.0,61.95,59.0,59.65,8211,4581
2022-10-27,SHAHALLOYS,59.5,60.0,57.55,59.3,16824,10501
2022-10-28,SHAHALLOYS,58.1,60.8,56.7,57.3,10770,6839
2022-10-31,SHAHALLOYS,59.9,59.9,56.2,56.5,9733,5208
2022-11-01,SHAHALLOYS,56.1,57.95,54.05,55.8,27388,17202
2022-11-02,SHAHALLOYS,55.15,58.55,55.05,57.55,7360,3241
2022-11-03,SHAHALLOYS,58.95,59.75,55.55,56.3,5982,3614
2022-11-04,SHAHALLOYS,56.0,57.95,56.0,57.55,7392,4064
2022-11-07,SHAHALLOYS,55.75,57.95,55.6,56.25,13277,8697
2022-11-09,SHAHALLOYS,57.0,57.6,54.05,55.2,13403,7436
2022-11-10,SHAHALLOYS,55.2,57.95,55.0,57.95,17248,13992
2022-11-11,SHAHALLOYS,58.35,58.4,55.15,57.0,17470,10812
2022-11-14,SHAHALLOYS,59.85,59.85,59.85,59.85,18541,18541
2022-11-15,SHAHALLOYS,62.8,62.8,57.0,59.55,98397,48555
2022-11-16,SHAHALLOYS,57.6,59.7,56.6,57.65,70491,55405
2022-11-17,SHAHALLOYS,57.2,58.95,55.45,57.8,19610,8108
2022-11-18,SHAHALLOYS,57.5,58.75,56.35,56.8,6404,3618
2022-11-21,SHAHALLOYS,57.95,59.6,56.0,59.4,57133,44435
2022-11-22,SHAHALLOYS,61.5,61.5,56.65,57.15,28849,18862
2022-11-23,SHAHALLOYS,56.9,57.9,56.1,56.8,11326,7609
2022-11-24,SHAHALLOYS,56.8,57.65,55.5,55.55,24850,17637
2022-11-25,SHAHALLOYS,54.55,56.6,54.0,55.95,11148,8016
2022-11-28,SHAHALLOYS,55.8,55.85,54.5,55.8,24442,17827
2022-11-29,SHAHALLOYS,57.95,57.95,55.0,56.15,13511,9586
2022-11-30,SHAHALLOYS,58.25,58.25,53.65,54.55,38984,17040
2022-12-01,SHAHALLOYS,54.6,55.6,53.05,54.45,18152,7204
2022-12-02,SHAHALLOYS,55.0,55.45,53.55,54.95,12257,6698
2022-12-05,SHAHALLOYS,55.05,55.65,54.0,55.1,23942,18709
2022-12-06,SHAHALLOYS,55.45,56.95,54.95,56.1,16397,10199
2022-12-07,SHAHALLOYS,57.0,57.9,55.8,57.2,19368,13761
2022-12-08,SHAHALLOYS,59.7,59.7,56.6,58.0,19861,14011
2022-12-09,SHAHALLOYS,57.55,58.95,56.65,57.2,10191,6889
2022-12-12,SHAHALLOYS,57.65,60.4,56.8,58.95,22894,16434
2022-12-13,SHAHALLOYS,60.0,61.0,58.1,59.0,11130,7111
2022-12-14,SHAHALLOYS,59.0,61.55,58.9,61.05,50128,42958
2022-12-15,SHAHALLOYS,61.05,67.15,61.05,67.15,96022,53611
2022-12-16,SHAHALLOYS,69.95,73.85,69.95,73.85,279971,129496
2022-12-19,SHAHALLOYS,75.0,77.5,71.55,77.0,150039,83154
2022-12-20,SHAHALLOYS,76.45,76.45,73.15,73.15,18875,16750
2022-12-21,SHAHALLOYS,70.0,71.05,69.5,69.5,14874,12631
2022-12-22,SHAHALLOYS,66.05,68.35,66.05,66.05,40089,29678
2022-12-23,SHAHALLOYS,62.75,65.6,62.75,62.75,6300,6134
2022-12-26,SHAHALLOYS,59.65,62.1,59.65,59.7,136854,65168
2022-12-27,SHAHALLOYS,60.0,62.65,59.2,62.65,25469,16775
2022-12-28,SHAHALLOYS,63.0,65.75,62.65,65.75,14620,10382
2022-12-29,SHAHALLOYS,67.0,69.0,65.8,67.2,59113,34638
2022-12-30,SHAHALLOYS,68.5,68.5,63.85,64.3,27321,16182
2023-01-02,SHAHALLOYS,64.3,67.5,64.1,67.5,13312,8459
2023-01-03,SHAHALLOYS,70.1,70.85,68.95,70.85,30406,13770
2023-01-04,SHAHALLOYS,72.9,72.9,67.35,68.3,60258,37327
