Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-13,BUTTERFLY,863.85,863.85,830.0,838.9,50723,40915
2021-09-14,BUTTERFLY,838.9,858.0,838.9,839.95,72372,60889
2021-09-15,BUTTERFLY,844.9,857.0,838.05,843.2,145004,129404
2021-09-16,BUTTERFLY,847.7,870.5,827.65,846.05,113102,81891
2021-09-17,BUTTERFLY,854.75,888.35,846.0,888.35,197251,161691
2021-09-20,BUTTERFLY,900.0,932.75,890.0,924.55,174127,116888
2021-09-21,BUTTERFLY,912.3,931.0,878.35,927.7,142905,73648
2021-09-22,BUTTERFLY,934.9,974.05,931.0,971.25,109629,65898
2021-09-23,BUTTERFLY,998.0,999.8,955.0,972.85,88643,60148
2021-09-24,BUTTERFLY,970.0,995.45,932.0,948.3,46203,30282
2021-09-27,BUTTERFLY,956.0,979.6,931.5,947.7,34458,21119
2021-09-28,BUTTERFLY,949.0,950.8,921.0,925.1,29644,18881
2021-09-29,BUTTERFLY,933.0,971.35,914.5,968.35,48297,34204
2021-09-30,BUTTERFLY,985.0,985.0,933.0,943.15,34478,22233
2021-10-01,BUTTERFLY,943.15,980.0,943.15,954.55,30516,19696
2021-10-04,BUTTERFLY,968.0,998.0,955.0,987.7,64252,48935
2021-10-05,BUTTERFLY,999.0,1024.0,974.4,998.3,52292,36768
2021-10-06,BUTTERFLY,1000.0,1025.95,988.9,1002.75,35352,23956
2021-10-07,BUTTERFLY,1010.0,1050.0,999.15,1036.65,50011,35183
2021-10-08,BUTTERFLY,1069.0,1069.0,1018.8,1042.9,33758,21217
2021-10-11,BUTTERFLY,1050.0,1070.0,1021.0,1036.75,22217,12794
2022-01-04,BUTTERFLY,1234.0,1247.95,1155.1,1181.55,34016,22588
2022-01-05,BUTTERFLY,1181.0,1240.6,1126.55,1237.7,89247,65453
2022-01-06,BUTTERFLY,1233.9,1290.0,1202.15,1278.05,134531,81350
2022-01-07,BUTTERFLY,1287.45,1310.05,1234.0,1284.2,177816,127498
2022-01-10,BUTTERFLY,1312.3,1345.0,1285.6,1299.8,123258,82540
2022-01-11,BUTTERFLY,1329.0,1345.0,1263.5,1270.2,32168,22470
2022-01-12,BUTTERFLY,1280.0,1330.0,1261.0,1324.15,98576,64991
2022-01-13,BUTTERFLY,1350.0,1350.0,1298.5,1319.5,35541,23773
2022-01-14,BUTTERFLY,1319.5,1327.85,1290.2,1310.9,25222,16109
2022-01-17,BUTTERFLY,1280.0,1311.75,1280.0,1299.95,42810,31769
2022-01-18,BUTTERFLY,1285.0,1312.0,1250.05,1274.75,37882,28541
2022-01-19,BUTTERFLY,1298.0,1300.0,1265.0,1276.6,26994,16665
2022-01-20,BUTTERFLY,1300.0,1325.0,1279.7,1301.15,39705,30908
2022-01-21,BUTTERFLY,1282.0,1325.0,1255.85,1280.3,38016,27569
2022-01-24,BUTTERFLY,1272.0,1315.0,1230.1,1253.0,36974,17212
2022-01-25,BUTTERFLY,1240.0,1252.4,1190.35,1190.35,22974,18568
2022-01-27,BUTTERFLY,1130.85,1169.9,1130.85,1131.1,47704,35870
2022-01-28,BUTTERFLY,1106.0,1182.95,1074.55,1084.6,78898,51900
2022-01-31,BUTTERFLY,1100.0,1135.0,1071.0,1106.4,87150,72599
2022-02-01,BUTTERFLY,1122.0,1122.0,1081.0,1102.8,48936,33542
2022-02-02,BUTTERFLY,1117.9,1117.9,1067.85,1074.5,57646,47184
2022-02-03,BUTTERFLY,1085.0,1121.8,1067.2,1102.65,73534,52723
2022-02-04,BUTTERFLY,1125.0,1157.75,1122.0,1157.75,10333,9720
2022-02-07,BUTTERFLY,1204.0,1273.5,1158.1,1268.85,385839,158887
2022-02-08,BUTTERFLY,1251.1,1270.0,1216.95,1249.4,73964,39348
2022-02-09,BUTTERFLY,1268.15,1289.0,1250.0,1253.65,52755,36453
2022-02-10,BUTTERFLY,1280.0,1365.0,1248.7,1339.45,225996,114361
2022-02-11,BUTTERFLY,1335.0,1399.0,1308.9,1369.45,231115,106125
2022-02-14,BUTTERFLY,1313.3,1345.0,1280.0,1317.15,180109,121046
2022-02-15,BUTTERFLY,1308.1,1364.5,1261.0,1268.25,231403,163337
2022-02-16,BUTTERFLY,1281.0,1330.0,1275.65,1304.3,161956,94408
2022-02-17,BUTTERFLY,1315.0,1340.1,1173.9,1173.9,191988,111725
2022-02-18,BUTTERFLY,1092.05,1291.25,1065.15,1284.4,538297,177182
2022-02-21,BUTTERFLY,1304.0,1389.9,1255.0,1378.45,765845,294602
2022-02-22,BUTTERFLY,1348.0,1400.0,1320.0,1387.2,339942,161249
2022-02-23,BUTTERFLY,1399.0,1419.5,1387.25,1397.45,888570,473315
2022-02-24,BUTTERFLY,1362.1,1394.95,1362.1,1381.05,253009,149429
2022-02-25,BUTTERFLY,1393.9,1399.0,1369.35,1376.45,336687,263530
2022-02-28,BUTTERFLY,1388.0,1390.0,1365.2,1383.0,69811,30081
2022-03-02,BUTTERFLY,1393.5,1393.5,1372.0,1382.4,60438,40959
2022-03-03,BUTTERFLY,1390.0,1395.0,1370.0,1370.6,39607,27422
2022-03-04,BUTTERFLY,1389.0,1389.0,1365.5,1378.2,44436,27246
2022-03-07,BUTTERFLY,1366.0,1382.0,1365.0,1368.3,108997,78770
2022-03-08,BUTTERFLY,1368.25,1381.9,1360.0,1360.85,41753,31165
2022-03-09,BUTTERFLY,1378.95,1378.95,1360.05,1366.0,60820,52329
2022-03-10,BUTTERFLY,1369.0,1379.5,1363.95,1370.35,39198,24378
2022-03-11,BUTTERFLY,1381.0,1381.0,1373.0,1374.05,30173,16730
2022-03-14,BUTTERFLY,1374.0,1381.0,1369.35,1378.15,32509,17251
2022-03-15,BUTTERFLY,1370.0,1388.5,1370.0,1377.95,29674,22548
2022-03-16,BUTTERFLY,1380.1,1384.7,1377.0,1382.1,17243,11057
2022-03-17,BUTTERFLY,1394.0,1394.0,1380.0,1381.05,29044,18498
2022-03-21,BUTTERFLY,1363.1,1399.5,1363.1,1381.25,165919,119762
2022-03-22,BUTTERFLY,1371.0,1389.0,1371.0,1378.1,33118,21502
2022-03-23,BUTTERFLY,1384.9,1387.0,1372.2,1381.25,13394,7298
2022-03-24,BUTTERFLY,1370.0,1391.0,1370.0,1389.95,15557,9503
2022-03-25,BUTTERFLY,1394.0,1395.0,1375.05,1381.8,82156,60041
2022-03-28,BUTTERFLY,1395.0,1395.0,1376.0,1378.05,338981,326035
2022-03-29,BUTTERFLY,1388.9,1390.0,1375.0,1389.45,26856,18837
2022-03-30,BUTTERFLY,1394.5,1396.25,1384.9,1387.55,26328,20922
2022-03-31,BUTTERFLY,1398.9,1477.8,1383.85,1389.1,63928,29281
2022-04-01,BUTTERFLY,1399.0,1415.0,1381.05,1404.9,20171,16303
2022-04-04,BUTTERFLY,1404.9,1413.75,1390.0,1393.7,25541,17615
2022-04-05,BUTTERFLY,1371.1,1411.0,1371.1,1396.5,41712,29699
2022-04-06,BUTTERFLY,1393.2,1404.0,1393.2,1398.55,9422,6944
2022-04-07,BUTTERFLY,1409.0,1409.0,1398.0,1399.4,22285,16149
2022-04-08,BUTTERFLY,1408.0,1408.0,1399.05,1405.2,20946,16344
2022-04-11,BUTTERFLY,1405.2,1420.0,1401.0,1405.65,84790,62981
2022-04-12,BUTTERFLY,1405.0,1413.7,1402.4,1405.8,29782,19325
2022-04-13,BUTTERFLY,1407.0,1410.0,1405.0,1406.35,21069,14733
2022-04-18,BUTTERFLY,1406.0,1410.0,1384.35,1409.05,16123,8280
2022-04-19,BUTTERFLY,1402.0,1420.0,1402.0,1405.2,23117,18005
2022-04-20,BUTTERFLY,1405.2,1420.0,1405.05,1415.1,34286,28009
2022-04-21,BUTTERFLY,1419.8,1420.0,1410.0,1414.05,26159,18167
2022-04-22,BUTTERFLY,1418.8,1420.0,1405.0,1413.0,7614,4643
2022-04-25,BUTTERFLY,1415.0,1417.0,1408.0,1412.3,9456,5563
2022-04-26,BUTTERFLY,1397.7,1414.75,1397.7,1411.15,5499,4011
2022-04-27,BUTTERFLY,1418.1,1418.1,1406.05,1410.3,11020,8562
2022-04-28,BUTTERFLY,1418.8,1418.8,1405.3,1407.1,14554,11600
2022-04-29,BUTTERFLY,1402.2,1419.8,1402.2,1405.25,13365,6613
2022-05-02,BUTTERFLY,1410.0,1416.85,1403.4,1414.55,15602,9671
2022-05-04,BUTTERFLY,1415.0,1449.6,1401.55,1405.8,28687,19442
2022-05-05,BUTTERFLY,1419.8,1419.8,1405.0,1415.3,17977,13034
2022-05-06,BUTTERFLY,1415.3,1415.3,1390.55,1401.8,101102,91685
2022-05-09,BUTTERFLY,1402.0,1412.05,1398.0,1406.35,64059,56104
2022-05-10,BUTTERFLY,1413.8,1414.75,1400.0,1401.4,62887,55264
2022-05-11,BUTTERFLY,1411.0,1411.0,1400.0,1404.3,47847,39720
2022-05-12,BUTTERFLY,1385.0,1414.0,1385.0,1404.7,171111,126767
2022-05-13,BUTTERFLY,1420.0,1420.0,1400.0,1407.25,63216,47286
2022-05-16,BUTTERFLY,1407.25,1416.95,1407.25,1411.4,40652,32136
2022-05-17,BUTTERFLY,1408.0,1415.0,1408.0,1410.1,56731,52517
2022-05-18,BUTTERFLY,1418.0,1418.0,1410.0,1410.05,33511,29504
2022-05-19,BUTTERFLY,1401.05,1415.0,1401.05,1410.1,25403,20856
2022-05-20,BUTTERFLY,1408.05,1414.9,1408.05,1410.4,31763,23011
2022-05-23,BUTTERFLY,1410.0,1417.0,1410.0,1414.85,42970,34613
2022-05-24,BUTTERFLY,1415.0,1420.0,1331.55,1415.0,400309,248623
2022-05-25,BUTTERFLY,1418.0,1421.0,1415.0,1417.0,34123,25262
2022-05-26,BUTTERFLY,1408.1,1418.8,1408.1,1416.75,65794,58916
2022-05-27,BUTTERFLY,1412.0,1417.85,1412.0,1416.8,23176,20290
2022-05-30,BUTTERFLY,1416.8,1420.0,1416.8,1417.95,32045,28797
2022-05-31,BUTTERFLY,1421.9,1421.9,1417.0,1419.05,30219,25147
2022-06-01,BUTTERFLY,1422.0,1422.0,1417.0,1417.85,7460,5586
2022-06-02,BUTTERFLY,1421.95,1421.95,1134.3,1186.75,97275,26208
2022-06-03,BUTTERFLY,1227.95,1390.0,1111.0,1230.65,432442,35021
2022-06-06,BUTTERFLY,1197.7,1210.0,1158.1,1179.35,54141,8284
2022-06-07,BUTTERFLY,1155.0,1192.0,1155.0,1175.65,55962,37517
2022-06-08,BUTTERFLY,1187.0,1230.0,1160.0,1188.7,34894,17818
2022-06-09,BUTTERFLY,1141.0,1201.0,1141.0,1194.25,80009,42621
2022-06-10,BUTTERFLY,1190.0,1210.35,1185.0,1201.95,49853,37284
2022-06-13,BUTTERFLY,1197.95,1197.95,1180.3,1187.75,32364,26772
2022-06-14,BUTTERFLY,1155.0,1194.8,1153.0,1166.2,23787,19472
2022-06-15,BUTTERFLY,1175.0,1185.15,1168.0,1182.45,6843,3090
2022-06-16,BUTTERFLY,1185.0,1185.0,1106.05,1125.3,16928,9539
2022-06-17,BUTTERFLY,1108.4,1141.95,1090.6,1122.45,7381,3280
2022-06-20,BUTTERFLY,1114.9,1118.95,1075.05,1085.75,8358,5809
2022-06-21,BUTTERFLY,1069.0,1184.75,1068.4,1100.6,25477,10537
2022-06-22,BUTTERFLY,1135.2,1155.55,1084.0,1096.8,17778,14406
2022-06-23,BUTTERFLY,1100.0,1116.75,1078.0,1085.1,5675,1923
2022-06-24,BUTTERFLY,1091.25,1099.0,1071.15,1086.0,3317,1759
2022-06-27,BUTTERFLY,1090.0,1107.65,1081.5,1093.55,16591,14245
2022-06-28,BUTTERFLY,1102.0,1130.0,1065.2,1071.1,12494,9714
2022-06-29,BUTTERFLY,1082.9,1179.85,1070.15,1158.9,13809,4246
2022-06-30,BUTTERFLY,1158.9,1168.9,1101.0,1104.7,8999,4132
2022-07-01,BUTTERFLY,1117.0,1119.75,1100.0,1103.4,2713,1170
2022-07-04,BUTTERFLY,1100.0,1142.7,1090.1,1130.85,6169,2742
2022-07-05,BUTTERFLY,1144.95,1199.0,1144.95,1190.15,26658,17162
2022-07-06,BUTTERFLY,1199.0,1209.9,1185.85,1192.2,7463,2021
2022-07-07,BUTTERFLY,1192.2,1365.0,1192.2,1341.2,112417,16570
2022-07-08,BUTTERFLY,1359.0,1374.7,1290.45,1309.45,29069,4910
2022-07-11,BUTTERFLY,1306.9,1323.95,1292.35,1298.15,6344,1813
2022-07-12,BUTTERFLY,1298.95,1306.0,1275.35,1283.35,4184,1954
2022-07-13,BUTTERFLY,1320.0,1358.0,1290.0,1348.6,27396,6231
2022-07-14,BUTTERFLY,1370.0,1618.3,1314.85,1590.4,773498,64511
