Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-11,GOCLCORP,313.75,317.45,308.1,310.35,20056,12179
2022-01-12,GOCLCORP,315.0,323.0,311.85,314.4,24710,15264
2022-01-13,GOCLCORP,314.85,351.0,311.4,337.35,227100,95701
2022-01-14,GOCLCORP,336.3,374.0,331.3,367.85,242445,117235
2022-01-17,GOCLCORP,368.5,370.8,348.25,350.2,61661,33661
2022-01-18,GOCLCORP,355.5,357.55,341.0,348.35,61794,36347
2022-01-19,GOCLCORP,347.25,351.85,339.65,346.35,33117,18939
2022-01-20,GOCLCORP,348.75,359.95,341.1,344.85,34148,17125
2022-01-21,GOCLCORP,338.05,349.9,328.0,334.05,36545,22715
2022-01-24,GOCLCORP,335.35,348.4,306.0,312.65,57850,23583
2022-01-25,GOCLCORP,312.65,327.25,300.0,314.1,43336,26441
2022-01-27,GOCLCORP,315.5,321.8,307.05,315.85,37123,17251
2022-01-28,GOCLCORP,320.55,323.6,308.95,312.15,20364,14052
2022-01-31,GOCLCORP,314.0,323.95,312.75,319.35,16513,11191
2022-02-01,GOCLCORP,313.55,328.9,313.55,317.3,21813,9022
2022-02-02,GOCLCORP,321.1,324.7,314.6,317.05,16207,10356
2022-02-03,GOCLCORP,317.05,323.5,315.9,319.85,17146,10081
2022-02-04,GOCLCORP,319.0,331.5,314.65,326.85,27735,16554
2022-02-07,GOCLCORP,327.8,334.5,310.25,315.7,31488,18110
2022-02-08,GOCLCORP,317.45,327.8,315.2,325.9,21427,13242
2022-02-09,GOCLCORP,327.0,328.0,315.0,325.45,15441,7717
2022-02-10,GOCLCORP,320.2,325.9,307.0,309.35,28316,15086
2022-02-11,GOCLCORP,305.5,308.1,296.4,299.8,21953,12344
2022-02-14,GOCLCORP,284.05,299.6,279.45,282.25,27019,17976
2022-02-15,GOCLCORP,288.4,295.0,282.15,287.3,13743,7129
2022-02-16,GOCLCORP,298.0,298.25,289.7,294.15,16754,8988
2022-02-17,GOCLCORP,295.6,296.95,280.0,283.1,27478,14049
2022-02-18,GOCLCORP,282.5,285.3,279.4,280.8,7304,5054
2022-02-21,GOCLCORP,279.4,283.3,265.55,269.15,14222,7842
2022-02-22,GOCLCORP,266.3,267.8,257.6,263.6,12991,6239
2022-02-23,GOCLCORP,270.6,289.0,266.5,276.6,19649,9076
2022-02-24,GOCLCORP,272.95,273.0,243.8,251.35,30854,18061
2022-02-25,GOCLCORP,266.0,270.0,254.85,256.95,28534,14451
2022-02-28,GOCLCORP,255.35,269.0,253.8,260.25,34875,23489
2022-03-02,GOCLCORP,259.2,272.0,254.85,266.05,10158,5759
2022-03-03,GOCLCORP,271.0,271.15,258.6,265.55,12342,6128
2022-03-04,GOCLCORP,257.8,279.95,255.1,262.0,16788,9626
2022-03-07,GOCLCORP,244.0,250.0,213.1,216.2,273706,100032
2022-03-08,GOCLCORP,216.8,233.65,216.8,223.1,72428,21080
2022-03-09,GOCLCORP,226.45,243.0,220.05,240.6,69058,36184
2022-03-10,GOCLCORP,246.0,260.0,246.0,255.85,61870,44836
2022-03-11,GOCLCORP,255.0,259.75,250.8,255.85,17350,11716
2022-03-14,GOCLCORP,258.15,258.15,242.75,245.1,28044,18049
2022-03-15,GOCLCORP,245.8,247.75,236.0,241.3,23038,12869
2022-03-16,GOCLCORP,242.05,243.55,235.85,238.95,18035,11597
2022-03-17,GOCLCORP,243.45,286.7,242.05,285.05,164986,64137
2022-03-21,GOCLCORP,292.95,309.95,281.1,295.4,193225,82911
2022-03-22,GOCLCORP,293.0,315.35,290.0,307.5,105396,37588
2022-03-23,GOCLCORP,308.15,313.95,296.6,302.1,37416,12269
2022-03-24,GOCLCORP,302.0,302.0,290.0,295.5,23756,10775
2022-03-25,GOCLCORP,298.0,301.0,280.3,287.95,51603,27950
2022-03-28,GOCLCORP,288.0,295.75,272.1,276.15,23214,10346
2022-03-29,GOCLCORP,279.95,290.0,269.05,271.25,62732,50747
2022-03-30,GOCLCORP,269.5,286.15,269.5,276.4,20481,10497
2022-03-31,GOCLCORP,287.95,287.95,272.2,275.25,16364,8564
2022-04-01,GOCLCORP,280.15,282.0,276.65,281.15,4818,3018
2022-04-04,GOCLCORP,281.15,285.85,275.0,281.65,34989,12821
2022-04-05,GOCLCORP,277.05,298.0,276.85,293.9,33556,17085
2022-04-06,GOCLCORP,288.2,297.3,288.0,289.95,17118,8606
2022-04-07,GOCLCORP,289.0,295.0,284.0,286.25,14070,8708
2022-04-08,GOCLCORP,282.05,304.15,282.05,295.35,27880,15460
2022-04-11,GOCLCORP,296.8,300.85,286.45,292.25,15001,6962
2022-04-12,GOCLCORP,292.25,310.0,284.6,303.9,61074,27960
2022-04-13,GOCLCORP,303.9,320.0,300.1,314.35,74177,33633
2022-04-18,GOCLCORP,308.0,315.15,297.65,309.7,30041,13225
2022-04-19,GOCLCORP,307.1,318.0,295.1,303.05,31586,15409
2022-04-20,GOCLCORP,309.0,309.7,295.0,296.45,20638,12312
2022-04-21,GOCLCORP,299.95,316.95,297.05,306.0,26173,11653
2022-04-22,GOCLCORP,303.0,314.25,291.35,297.6,36930,10851
2022-04-25,GOCLCORP,296.8,297.9,287.65,291.6,13627,8394
2022-04-26,GOCLCORP,297.3,309.0,287.1,290.35,10072,4989
2022-04-27,GOCLCORP,285.0,292.9,282.15,289.0,12840,6595
2022-04-28,GOCLCORP,294.45,294.75,282.0,283.95,22848,13071
2022-04-29,GOCLCORP,288.75,288.75,258.45,265.5,30798,17260
2022-05-02,GOCLCORP,258.1,278.9,258.1,270.65,27665,10691
2022-05-04,GOCLCORP,273.35,276.4,257.95,260.3,37050,19932
2022-05-05,GOCLCORP,264.2,268.4,254.1,263.9,23091,6627
2022-05-06,GOCLCORP,260.0,266.1,248.15,250.55,32361,18933
2022-05-09,GOCLCORP,273.4,273.4,240.65,244.6,78811,25346
2022-05-10,GOCLCORP,248.2,251.5,235.65,239.05,20989,9740
2022-05-11,GOCLCORP,243.75,243.75,216.9,234.1,40651,22151
2022-05-12,GOCLCORP,232.0,235.0,221.7,230.85,19763,10628
2022-05-13,GOCLCORP,235.45,239.0,230.0,231.45,12887,6476
2022-05-16,GOCLCORP,232.7,237.4,231.5,232.3,6343,3189
2022-05-17,GOCLCORP,234.5,247.0,234.5,245.2,11839,7511
2022-05-18,GOCLCORP,248.5,252.55,240.65,244.45,12467,5127
2022-05-19,GOCLCORP,233.5,241.35,233.5,236.5,4773,2360
2022-05-20,GOCLCORP,238.05,249.0,231.6,240.25,28642,11611
2022-05-23,GOCLCORP,243.6,249.75,237.75,239.4,9587,5438
2022-05-24,GOCLCORP,237.7,243.4,236.25,240.4,11658,6300
2022-05-25,GOCLCORP,240.5,244.0,235.0,236.05,39927,35735
2022-05-26,GOCLCORP,233.15,238.35,231.55,235.15,8531,3948
2022-05-27,GOCLCORP,235.6,246.5,235.6,238.0,8048,4449
2022-05-30,GOCLCORP,253.5,254.95,248.25,252.95,30513,20908
2022-05-31,GOCLCORP,252.55,268.3,250.1,266.3,33183,17113
2022-06-01,GOCLCORP,265.2,279.0,265.2,266.95,19786,9518
2022-06-02,GOCLCORP,267.45,272.25,265.0,265.55,6335,3912
2022-06-03,GOCLCORP,270.85,273.9,262.95,267.8,18719,10017
2022-06-06,GOCLCORP,265.1,274.9,258.0,271.5,17486,9856
2022-06-07,GOCLCORP,263.6,272.9,263.6,271.5,5261,3056
2022-06-08,GOCLCORP,261.55,271.0,261.55,265.5,11099,7205
2022-06-09,GOCLCORP,263.45,271.4,261.6,268.25,5724,2509
2022-06-10,GOCLCORP,266.85,267.0,260.0,261.45,7451,4420
2022-06-13,GOCLCORP,253.6,254.8,246.0,250.05,13297,8774
2022-06-14,GOCLCORP,248.9,254.95,245.3,247.8,3060,1926
2022-06-15,GOCLCORP,249.95,250.0,241.55,244.5,6674,5189
2022-06-16,GOCLCORP,244.9,250.75,237.9,247.15,11402,6413
2022-06-17,GOCLCORP,240.75,246.4,238.35,240.35,14919,10885
2022-06-20,GOCLCORP,242.25,248.55,217.35,223.95,21593,11543
2022-06-21,GOCLCORP,228.0,232.0,226.55,230.2,5812,3041
2022-06-22,GOCLCORP,229.7,229.7,222.55,224.85,4294,2111
2022-06-23,GOCLCORP,220.05,232.8,220.05,223.9,12374,4150
2022-06-24,GOCLCORP,235.0,235.0,225.0,230.15,10441,4982
2022-06-27,GOCLCORP,234.75,275.9,232.25,272.5,65009,27604
2022-06-28,GOCLCORP,272.5,272.5,259.2,260.2,18388,9618
2022-06-29,GOCLCORP,261.0,267.6,261.0,264.1,27454,22017
2022-06-30,GOCLCORP,261.05,265.95,261.05,263.6,3092,2008
2022-07-01,GOCLCORP,263.1,274.9,262.65,268.35,10782,5773
2022-07-04,GOCLCORP,270.6,279.0,270.05,273.15,13023,8240
2022-07-05,GOCLCORP,270.0,278.0,270.0,273.2,5516,2860
2022-07-06,GOCLCORP,273.7,277.3,260.05,264.25,19566,14033
2022-07-07,GOCLCORP,264.6,295.75,264.6,284.3,45625,20460
2022-07-08,GOCLCORP,285.0,289.6,275.0,283.75,15676,7502
2022-07-11,GOCLCORP,283.75,287.8,273.35,283.2,19021,9156
2022-07-12,GOCLCORP,286.5,286.75,277.2,281.05,4756,2053
2022-07-13,GOCLCORP,281.8,284.15,280.0,280.7,4923,3693
2022-07-14,GOCLCORP,280.0,280.3,276.15,278.3,3533,2307
2022-07-15,GOCLCORP,282.25,292.25,275.05,284.75,8782,5864
2022-07-18,GOCLCORP,283.0,283.0,275.1,280.1,5331,3496
2022-07-19,GOCLCORP,283.9,288.0,276.2,279.1,12608,8937
2022-07-20,GOCLCORP,283.95,289.2,281.0,286.0,9035,6217
2022-07-21,GOCLCORP,284.0,285.0,278.2,282.45,7700,4888
2022-07-22,GOCLCORP,280.0,286.45,277.0,278.65,2954,2031
2022-07-25,GOCLCORP,278.0,285.0,277.05,283.35,12315,9383
2022-07-26,GOCLCORP,283.35,284.9,275.0,280.15,3654,1991
2022-07-27,GOCLCORP,281.15,283.5,277.0,280.0,3601,1995
2022-07-28,GOCLCORP,282.1,284.45,276.0,280.55,7300,4889
2022-07-29,GOCLCORP,284.75,290.0,279.9,286.05,5833,3162
2022-08-01,GOCLCORP,286.55,311.0,286.55,300.55,44367,23455
2022-08-02,GOCLCORP,300.6,302.35,288.0,290.2,9334,4540
2022-08-03,GOCLCORP,290.0,295.0,286.0,289.0,4302,2350
2022-08-04,GOCLCORP,291.15,295.75,285.0,290.55,7533,4225
2022-08-05,GOCLCORP,296.2,296.2,286.15,286.3,2440,1657
2022-08-08,GOCLCORP,282.0,290.15,281.3,285.95,6508,4360
2022-08-10,GOCLCORP,287.85,289.0,283.15,285.55,4163,1576
2022-08-11,GOCLCORP,280.15,288.0,280.05,284.45,14370,9692
2022-08-12,GOCLCORP,286.0,326.8,286.0,298.75,338109,102522
2022-08-16,GOCLCORP,300.0,302.4,289.95,296.55,25275,17925
2022-08-17,GOCLCORP,300.0,300.0,290.35,293.45,15052,7370
2022-08-18,GOCLCORP,291.55,296.15,291.55,292.35,8215,4894
2022-08-19,GOCLCORP,294.05,299.8,289.2,292.25,19539,11591
2022-08-22,GOCLCORP,290.0,294.0,283.05,285.05,9163,6195
2022-08-23,GOCLCORP,280.85,285.95,279.0,280.55,8641,5913
2022-08-24,GOCLCORP,284.75,294.0,278.65,286.35,19193,9997
2022-08-25,GOCLCORP,291.8,307.0,289.0,297.2,59570,40545
2022-08-26,GOCLCORP,297.0,301.75,290.25,293.65,10258,7313
2022-08-29,GOCLCORP,289.9,296.35,286.55,291.3,11238,5541
2022-08-30,GOCLCORP,295.0,326.0,294.15,315.55,187094,96579
2022-09-01,GOCLCORP,315.9,319.1,305.0,309.6,24371,13092
2022-09-02,GOCLCORP,310.2,310.25,299.0,303.2,26129,16114
2022-09-05,GOCLCORP,300.05,311.95,299.0,304.0,31160,18898
2022-09-06,GOCLCORP,304.0,309.0,297.9,301.05,15156,10253
2022-09-07,GOCLCORP,301.3,304.0,296.0,297.3,18710,13491
2022-09-08,GOCLCORP,301.75,303.0,296.0,297.2,13011,7945
2022-09-09,GOCLCORP,302.9,333.9,296.55,322.65,229732,107132
2022-09-12,GOCLCORP,329.95,333.95,315.6,317.65,54629,26849
2022-09-13,GOCLCORP,320.85,325.0,308.3,311.25,38601,21603
2022-09-14,GOCLCORP,306.6,322.3,303.0,304.0,80905,40894
2022-09-15,GOCLCORP,305.0,308.6,290.0,293.15,55579,32437
2022-09-16,GOCLCORP,293.0,297.45,282.1,284.3,33175,20171
2022-09-19,GOCLCORP,285.0,289.7,278.9,282.05,18819,10023
2022-09-20,GOCLCORP,286.8,295.0,283.2,286.75,33855,17310
2022-09-21,GOCLCORP,286.0,290.1,286.0,287.25,12556,7652
2022-09-22,GOCLCORP,287.0,295.0,287.0,290.3,13372,6785
2022-09-23,GOCLCORP,293.2,293.2,284.0,285.3,11249,7104
2022-09-26,GOCLCORP,284.0,284.0,268.1,270.65,33797,24784
2022-09-27,GOCLCORP,273.0,281.9,270.0,275.75,16313,10099
2022-09-28,GOCLCORP,278.0,289.9,270.1,273.15,65532,22066
2022-09-29,GOCLCORP,278.6,281.0,266.35,268.9,14303,9394
2022-09-30,GOCLCORP,267.1,281.95,253.8,278.95,28667,12186
2022-10-03,GOCLCORP,279.9,279.9,265.1,268.8,76334,29144
2022-10-04,GOCLCORP,274.15,276.5,266.5,268.1,13774,7890
2022-10-06,GOCLCORP,272.9,277.45,269.65,275.4,21695,15433
2022-10-07,GOCLCORP,275.95,277.4,272.05,274.4,11722,6084
2022-10-10,GOCLCORP,267.75,274.0,267.75,272.9,10346,6467
2022-10-11,GOCLCORP,274.95,274.95,265.25,266.0,23371,18294
2022-10-12,GOCLCORP,271.2,271.2,264.0,266.95,6620,3943
2022-10-13,GOCLCORP,266.05,269.9,263.85,268.05,9847,5964
2022-10-14,GOCLCORP,268.05,274.9,266.55,267.95,4984,3096
2022-10-17,GOCLCORP,263.95,271.9,261.15,268.55,9286,4805
2022-10-18,GOCLCORP,268.6,273.9,262.1,270.1,22647,8113
2022-10-19,GOCLCORP,268.0,272.95,268.0,271.35,6131,5168
2022-10-20,GOCLCORP,273.95,273.95,265.0,266.1,4414,3186
2022-10-21,GOCLCORP,270.0,273.1,261.0,262.5,13067,8513
2022-10-24,GOCLCORP,262.55,270.9,262.55,269.9,5874,4647
2022-10-25,GOCLCORP,269.0,270.0,265.0,266.25,3559,2315
2022-10-27,GOCLCORP,268.0,272.9,264.8,270.25,4299,3190
2022-10-28,GOCLCORP,273.75,273.75,266.0,268.15,4441,1888
2022-10-31,GOCLCORP,270.1,270.9,262.0,265.6,11563,8891
2022-11-01,GOCLCORP,270.65,270.65,260.25,262.45,14915,12985
2022-11-02,GOCLCORP,265.6,267.75,260.7,261.6,8428,5782
2022-11-03,GOCLCORP,263.95,265.95,261.0,264.2,11557,7799
2022-11-04,GOCLCORP,266.0,273.85,262.05,272.95,13029,10101
2022-11-07,GOCLCORP,274.0,284.8,268.05,280.5,37196,26112
2022-11-09,GOCLCORP,282.0,288.75,277.0,285.4,32121,22557
2022-11-10,GOCLCORP,289.95,289.95,275.0,278.45,44066,31960
2022-11-11,GOCLCORP,288.0,288.0,275.0,277.45,17530,11962
2022-11-14,GOCLCORP,277.45,290.0,275.0,286.2,26912,15899
2022-11-15,GOCLCORP,287.0,299.8,284.85,298.35,42661,28999
2022-11-16,GOCLCORP,297.7,321.8,296.25,308.95,91429,49751
2022-11-17,GOCLCORP,314.85,326.0,310.55,322.7,87277,53368
2022-11-18,GOCLCORP,325.4,368.5,325.0,344.6,474383,221744
2022-11-21,GOCLCORP,349.3,372.5,346.65,349.25,337164,154046
2022-11-22,GOCLCORP,350.85,356.8,342.55,352.25,69314,34349
2022-11-23,GOCLCORP,354.85,360.95,340.15,343.8,61826,33736
2022-11-24,GOCLCORP,343.8,349.5,334.15,336.8,48384,33815
2022-11-25,GOCLCORP,336.05,350.0,335.55,340.1,110611,73927
2022-11-28,GOCLCORP,342.0,348.0,335.05,345.1,49956,31089
2022-11-29,GOCLCORP,346.45,363.5,341.5,354.55,147451,81453
2022-11-30,GOCLCORP,355.9,361.2,347.45,349.3,34058,19561
2022-12-01,GOCLCORP,351.0,351.0,338.15,340.85,29157,20328
2022-12-02,GOCLCORP,337.15,341.4,336.85,338.2,19579,14815
2022-12-05,GOCLCORP,336.9,352.0,335.1,348.7,25952,16735
2022-12-06,GOCLCORP,349.7,355.0,343.0,350.05,29915,19260
2022-12-07,GOCLCORP,356.5,364.0,346.35,348.1,36469,19083
2022-12-08,GOCLCORP,354.0,355.0,347.2,352.9,33945,23845
2022-12-09,GOCLCORP,353.55,375.9,350.45,361.4,162307,66119
2022-12-12,GOCLCORP,361.4,368.55,358.2,362.9,50811,30155
2022-12-13,GOCLCORP,364.5,367.95,354.0,356.65,46538,31999
2022-12-14,GOCLCORP,354.4,359.3,345.0,347.3,33629,18844
2022-12-15,GOCLCORP,344.0,354.9,336.4,339.7,57684,28588
2022-12-16,GOCLCORP,343.05,348.5,335.65,344.5,36940,14971
2022-12-19,GOCLCORP,344.5,413.0,344.5,406.8,904088,224655
2022-12-20,GOCLCORP,409.7,419.7,389.0,396.45,389270,97255
2022-12-21,GOCLCORP,398.85,400.05,370.0,375.4,165950,73434
2022-12-22,GOCLCORP,377.65,380.0,352.2,359.25,122383,50935
2022-12-23,GOCLCORP,350.0,360.25,326.6,334.25,87813,44263
2022-12-26,GOCLCORP,331.75,353.0,324.0,342.85,74875,28200
2022-12-27,GOCLCORP,344.5,386.65,344.45,374.3,247816,81980
2022-12-28,GOCLCORP,377.9,382.0,366.05,368.8,48116,23059
2022-12-29,GOCLCORP,368.8,371.4,360.0,367.25,27413,14422
2022-12-30,GOCLCORP,370.5,378.0,361.4,366.2,26562,15740
2023-01-02,GOCLCORP,372.0,378.6,367.0,372.35,40343,20940
2023-01-03,GOCLCORP,377.0,377.0,362.2,363.95,29212,16967
2023-01-04,GOCLCORP,363.95,375.0,356.5,358.75,44508,22243
