Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KHADIM,230.9,233.45,207.55,215.85,70411,43015
2021-08-24,KHADIM,209.2,225.9,209.2,223.75,30915,18733
2021-08-25,KHADIM,228.0,234.9,220.2,234.9,35610,20009
2021-08-26,KHADIM,239.95,246.6,237.05,246.6,19466,10957
2021-08-27,KHADIM,257.0,258.9,250.1,253.05,100732,66023
2021-08-30,KHADIM,254.2,265.0,254.05,259.9,32684,13322
2021-08-31,KHADIM,264.0,265.5,251.1,253.05,27645,14714
2021-09-01,KHADIM,258.0,258.55,248.1,250.05,41543,26454
2021-09-02,KHADIM,254.0,262.55,240.25,255.95,65711,27899
2021-09-03,KHADIM,253.0,262.8,253.0,254.45,17738,8409
2021-09-06,KHADIM,259.0,266.4,250.05,254.0,248033,77361
2021-09-07,KHADIM,254.0,256.95,248.0,250.5,33387,15029
2021-09-08,KHADIM,250.0,256.8,247.35,249.9,28091,17186
2021-09-09,KHADIM,250.0,254.95,249.9,250.4,17309,10001
2021-09-13,KHADIM,250.0,253.95,245.25,248.2,20983,10989
2021-09-14,KHADIM,252.0,252.0,244.15,246.25,30525,18656
2021-09-15,KHADIM,246.9,250.3,245.0,245.95,35391,24752
2021-09-16,KHADIM,247.0,249.95,241.05,242.7,35177,21069
2021-09-17,KHADIM,243.0,246.3,235.6,238.8,28369,16248
2021-09-20,KHADIM,237.9,250.7,234.55,235.9,103256,31203
2021-09-21,KHADIM,235.9,239.75,230.25,233.55,23686,10516
2021-09-22,KHADIM,234.25,234.35,230.9,231.6,42431,20646
2021-09-23,KHADIM,233.0,238.9,230.85,231.9,58989,35499
2021-09-24,KHADIM,232.45,233.75,227.8,229.65,30966,16463
2021-09-27,KHADIM,226.7,232.7,225.0,226.35,35118,20020
2021-09-28,KHADIM,226.4,235.95,225.3,230.25,50952,29617
2021-09-29,KHADIM,230.25,234.8,222.3,224.3,79057,53119
2021-09-30,KHADIM,226.0,227.1,221.0,222.2,52565,21843
2021-10-01,KHADIM,222.2,233.3,219.7,227.55,185389,105289
2021-10-04,KHADIM,235.0,235.0,226.0,226.7,104331,70384
2021-10-05,KHADIM,227.8,230.0,224.0,225.3,42667,27314
2021-10-06,KHADIM,225.3,227.7,220.8,224.0,88826,54081
2021-10-07,KHADIM,225.6,246.4,223.3,231.85,453407,253473
2021-10-08,KHADIM,235.9,245.95,228.3,233.7,248031,142263
2021-10-11,KHADIM,236.5,244.0,231.15,232.55,253161,177500
2021-10-12,KHADIM,233.95,239.05,227.0,229.85,178082,118751
2021-10-13,KHADIM,232.85,234.0,229.75,230.75,154437,119527
2021-10-14,KHADIM,232.65,238.9,228.35,234.3,342000,273482
2021-10-18,KHADIM,243.0,257.7,243.0,257.7,396338,315727
2021-10-19,KHADIM,283.45,283.45,262.0,268.75,624060,302736
2021-10-20,KHADIM,269.0,285.0,256.5,278.2,351799,181925
2021-10-21,KHADIM,279.05,294.5,278.05,286.7,301603,124263
2021-10-22,KHADIM,283.0,296.45,258.05,267.8,241538,119769
2021-10-25,KHADIM,274.95,286.05,263.05,279.75,222239,79568
2021-10-26,KHADIM,275.0,307.7,275.0,304.1,523351,364333
2021-10-27,KHADIM,303.75,306.0,285.15,304.0,187180,95165
2021-10-28,KHADIM,304.0,304.0,282.2,289.15,180453,86815
2021-10-29,KHADIM,289.15,290.45,271.25,279.35,144744,87785
2021-11-01,KHADIM,274.1,287.9,274.1,283.35,50126,23497
2021-11-02,KHADIM,287.0,295.0,283.6,287.1,74716,40807
2021-11-03,KHADIM,295.0,315.8,290.0,310.35,729299,301144
2021-11-04,KHADIM,313.4,341.35,310.65,341.0,429504,245681
2021-11-08,KHADIM,345.0,348.0,323.95,324.25,293625,160741
2021-11-09,KHADIM,320.0,334.8,315.4,324.75,115328,74109
2021-11-10,KHADIM,329.8,331.95,317.0,319.25,103140,70838
2021-11-11,KHADIM,322.8,324.0,303.3,307.15,195685,116954
2021-11-12,KHADIM,307.55,309.15,293.2,296.1,203060,150288
2021-11-15,KHADIM,300.8,300.8,282.0,283.65,89863,53080
2021-11-16,KHADIM,283.65,293.8,280.0,283.1,48894,23539
2021-11-17,KHADIM,289.0,290.0,281.0,282.55,38716,22109
2021-11-18,KHADIM,282.55,284.0,270.15,271.55,36236,21097
2021-11-22,KHADIM,270.0,274.0,259.4,261.9,35250,20904
2021-11-23,KHADIM,264.9,274.95,260.05,274.95,30022,16469
2021-11-24,KHADIM,279.95,284.0,274.15,276.2,27826,17235
2021-11-25,KHADIM,283.5,283.5,270.15,272.7,22686,14806
2021-11-26,KHADIM,277.0,277.0,262.0,264.1,32480,18143
2021-11-29,KHADIM,261.05,262.6,250.9,251.0,49542,30421
2021-11-30,KHADIM,246.5,260.65,246.15,249.65,38086,17483
2021-12-01,KHADIM,247.3,253.75,243.05,247.75,64980,24586
2021-12-02,KHADIM,249.9,260.1,244.6,260.1,60917,35038
2021-12-03,KHADIM,265.0,265.0,254.0,255.9,48623,24948
2021-12-06,KHADIM,259.0,259.0,243.15,244.3,38244,22123
2021-12-07,KHADIM,246.45,255.0,246.45,250.0,33737,16523
2021-12-08,KHADIM,253.7,259.0,251.2,256.05,48836,22352
2021-12-09,KHADIM,260.0,260.0,254.2,258.05,46497,19609
2021-12-10,KHADIM,261.0,270.95,258.4,270.95,91100,59604
2021-12-13,KHADIM,283.6,283.6,267.1,270.1,88262,44943
2021-12-14,KHADIM,271.05,279.0,267.25,273.75,57333,29031
2021-12-15,KHADIM,272.95,276.0,270.5,272.6,22954,12448
2021-12-16,KHADIM,276.0,276.0,262.5,264.75,35071,19225
2021-12-17,KHADIM,260.0,268.0,255.0,258.0,37432,18329
2021-12-20,KHADIM,253.0,253.95,245.1,245.1,30361,19322
2021-12-21,KHADIM,247.0,257.0,247.0,250.8,18854,10427
2021-12-22,KHADIM,248.0,255.0,248.0,253.3,17431,8985
2021-12-23,KHADIM,251.0,260.0,251.0,255.9,23607,12507
2021-12-24,KHADIM,258.1,261.95,251.4,254.05,18419,11070
2021-12-27,KHADIM,250.0,252.1,246.2,250.2,9440,4531
2021-12-28,KHADIM,252.0,256.7,250.5,251.55,11898,6682
2021-12-29,KHADIM,253.6,255.05,250.0,250.9,9467,4815
2021-12-30,KHADIM,255.0,262.0,254.0,260.0,37092,22477
2021-12-31,KHADIM,262.0,271.0,261.8,263.4,33738,21955
2022-01-03,KHADIM,258.4,266.6,258.0,259.15,23703,15529
2022-01-04,KHADIM,259.15,268.0,259.15,261.9,39318,20625
2022-01-05,KHADIM,262.45,274.5,259.85,270.95,82419,62249
2022-01-06,KHADIM,270.95,273.9,260.0,268.5,52369,22837
2022-01-07,KHADIM,269.9,269.9,260.95,265.7,28425,14039
2022-01-10,KHADIM,261.4,274.35,261.4,267.55,27317,17675
2022-01-11,KHADIM,268.0,271.55,264.05,267.65,14372,7811
2022-01-12,KHADIM,269.8,281.0,268.05,280.15,348147,255191
2022-01-13,KHADIM,286.0,286.0,274.5,276.65,80041,48862
2022-01-14,KHADIM,270.2,280.0,270.2,276.85,106290,96465
2022-01-17,KHADIM,280.95,290.65,279.4,290.65,159359,121697
2022-01-18,KHADIM,295.0,303.4,281.0,282.45,159027,94940
2022-01-19,KHADIM,282.0,286.2,276.0,282.3,47569,26488
2022-01-20,KHADIM,286.2,295.1,277.6,291.3,107271,53365
2022-01-21,KHADIM,290.0,294.5,282.2,284.15,53233,26096
2022-01-24,KHADIM,285.0,285.0,269.95,269.95,45578,31826
2022-01-25,KHADIM,259.2,270.0,256.55,265.85,67955,36291
2022-01-27,KHADIM,261.0,269.95,258.25,263.15,52216,28379
2022-01-28,KHADIM,263.15,273.35,260.25,262.1,40248,22967
2022-01-31,KHADIM,265.1,272.15,259.05,261.4,22607,10089
2022-02-01,KHADIM,268.3,272.0,258.0,265.25,32419,16302
2022-02-02,KHADIM,265.0,278.5,265.0,278.15,54361,32006
2022-02-03,KHADIM,278.15,287.95,277.0,282.4,30658,20287
2022-02-04,KHADIM,288.95,288.95,277.7,278.6,18638,12203
2022-02-07,KHADIM,281.0,282.95,278.0,279.5,43434,36196
2022-02-08,KHADIM,277.7,285.95,270.9,274.1,35037,22707
2022-02-09,KHADIM,274.0,283.8,273.8,279.6,14765,7940
2022-02-10,KHADIM,281.0,298.0,276.0,289.2,95109,56910
2022-02-11,KHADIM,288.0,289.5,278.25,279.1,30009,15563
2022-02-14,KHADIM,270.0,295.0,251.25,268.55,99167,50307
2022-02-15,KHADIM,284.4,285.0,262.3,271.15,135159,67511
2022-02-16,KHADIM,274.95,282.5,264.2,266.0,90208,39088
2022-02-17,KHADIM,269.7,271.35,264.65,266.25,45814,24631
2022-02-18,KHADIM,267.8,268.65,255.2,260.95,41279,24670
2022-02-21,KHADIM,254.1,257.9,244.0,249.1,32627,17837
2022-02-22,KHADIM,245.25,245.25,232.85,241.3,49170,24372
2022-02-23,KHADIM,241.0,251.95,239.5,249.55,62834,32040
2022-02-24,KHADIM,244.8,244.8,224.6,225.8,63734,37710
2022-02-25,KHADIM,228.0,238.0,228.0,233.6,22027,11408
2022-02-28,KHADIM,230.2,234.9,226.35,231.95,56077,37303
2022-03-02,KHADIM,230.95,243.0,229.55,240.8,72746,46244
2022-03-03,KHADIM,240.8,244.55,235.35,237.1,16345,8358
2022-03-04,KHADIM,242.0,242.0,233.4,237.85,12540,4863
2022-03-07,KHADIM,233.0,236.65,226.3,227.4,60369,47563
2022-03-08,KHADIM,230.0,232.95,222.0,229.55,64629,49854
2022-03-09,KHADIM,234.0,238.0,230.2,237.0,63043,39453
2022-03-10,KHADIM,243.0,245.0,236.3,243.55,48031,24786
2022-03-11,KHADIM,245.0,259.9,240.1,243.6,140960,64514
2022-03-14,KHADIM,247.0,247.2,235.6,240.0,34189,17299
2022-03-15,KHADIM,244.95,244.95,235.0,236.55,26131,15205
2022-03-16,KHADIM,242.5,243.05,235.1,238.0,39666,20893
2022-03-17,KHADIM,240.0,242.0,230.3,233.3,84035,55019
2022-03-21,KHADIM,238.0,238.0,229.5,230.8,133674,117956
2022-03-22,KHADIM,232.85,236.0,223.85,227.6,120613,54163
2022-03-23,KHADIM,229.8,234.15,227.0,228.65,51043,27860
2022-03-24,KHADIM,228.0,234.15,227.55,229.4,51639,25355
2022-03-25,KHADIM,232.1,232.9,227.0,227.4,29580,15100
2022-03-28,KHADIM,223.5,230.0,223.5,226.2,69339,51682
2022-03-29,KHADIM,227.0,228.8,221.4,222.0,250392,234182
2022-03-30,KHADIM,226.95,226.95,219.9,220.6,243823,230405
2022-03-31,KHADIM,223.0,230.1,220.0,221.8,88384,70416
2022-04-01,KHADIM,224.45,231.4,223.45,229.9,38424,20854
2022-04-04,KHADIM,231.9,238.5,231.9,236.25,46203,22613
2022-04-05,KHADIM,240.0,240.0,236.0,238.0,50123,34558
2022-04-06,KHADIM,238.6,240.95,231.3,233.25,42502,22284
2022-04-07,KHADIM,236.6,249.45,236.05,240.05,151139,75288
2022-04-08,KHADIM,242.9,242.9,235.55,238.8,41370,25519
2022-04-11,KHADIM,243.8,253.65,236.9,243.25,140126,61497
2022-04-12,KHADIM,244.0,246.65,237.0,241.6,32052,14697
2022-04-13,KHADIM,243.0,245.7,238.95,239.7,19345,8018
2022-04-18,KHADIM,238.1,241.8,232.55,233.7,27499,11758
2022-04-19,KHADIM,235.0,245.0,234.75,237.2,42218,18410
2022-04-20,KHADIM,238.0,243.45,234.5,239.35,20970,8915
2022-04-21,KHADIM,241.0,242.95,236.0,239.15,34777,16328
2022-04-22,KHADIM,244.0,244.6,236.5,237.8,44722,24942
2022-04-25,KHADIM,232.0,236.75,231.1,232.15,31252,14272
2022-04-26,KHADIM,234.05,278.5,234.05,271.7,1383597,384705
2022-04-27,KHADIM,270.3,271.65,249.2,260.85,298653,130757
2022-04-28,KHADIM,261.05,268.0,245.5,248.5,112019,52298
2022-04-29,KHADIM,252.0,255.95,245.1,246.5,68213,22730
2022-05-02,KHADIM,246.0,250.0,239.5,245.65,75483,37592
2022-05-04,KHADIM,250.6,250.6,235.15,239.6,47874,26701
2022-05-05,KHADIM,245.0,245.0,231.6,233.55,33575,14895
2022-05-06,KHADIM,234.95,236.7,220.5,226.5,62243,31271
2022-05-09,KHADIM,226.5,227.45,214.45,218.65,78791,33847
2022-05-10,KHADIM,223.95,224.0,213.3,216.4,33206,15696
2022-05-11,KHADIM,219.95,219.95,198.05,204.5,45922,21365
2022-05-12,KHADIM,203.1,203.1,192.2,194.4,45972,30479
2022-05-13,KHADIM,198.0,207.1,192.6,198.75,22368,10111
2022-05-16,KHADIM,198.75,205.6,196.6,204.25,11666,5315
2022-05-17,KHADIM,205.3,213.0,205.1,210.4,19229,8862
2022-05-18,KHADIM,213.9,218.2,211.0,216.1,19786,9255
2022-05-19,KHADIM,206.1,213.1,199.35,204.7,27614,13272
2022-05-20,KHADIM,208.35,211.7,206.75,208.75,13068,6086
2022-05-23,KHADIM,209.0,221.35,205.55,211.0,54043,24604
2022-05-24,KHADIM,211.0,213.0,207.15,209.1,15358,9034
2022-05-25,KHADIM,210.6,212.2,197.55,200.45,14840,9823
2022-05-26,KHADIM,195.9,195.9,184.7,189.55,61043,33932
2022-05-27,KHADIM,190.0,196.0,182.5,184.5,34971,19114
2022-05-30,KHADIM,185.5,194.4,185.5,192.65,20623,12459
2022-05-31,KHADIM,190.0,216.3,189.35,213.05,176612,57763
2022-06-01,KHADIM,211.0,217.25,205.1,207.05,48812,18570
2022-06-02,KHADIM,209.75,214.0,205.2,207.15,55732,20525
2022-06-03,KHADIM,210.6,210.95,203.5,204.25,19345,9548
2022-06-06,KHADIM,204.5,206.35,197.45,203.25,18868,9997
2022-06-07,KHADIM,204.95,205.0,199.6,203.55,11673,4483
2022-06-08,KHADIM,201.55,207.55,200.6,203.3,13419,3925
2022-06-09,KHADIM,202.55,208.85,196.55,197.5,64190,21493
2022-06-10,KHADIM,198.9,199.8,195.0,195.8,18298,8970
2022-06-13,KHADIM,193.8,193.8,186.1,188.25,13640,7104
2022-06-14,KHADIM,190.7,193.0,186.4,187.9,17481,8866
2022-06-15,KHADIM,189.65,199.9,188.0,193.9,75231,14619
2022-06-16,KHADIM,195.6,195.6,186.6,187.25,23411,11818
2022-06-17,KHADIM,185.05,185.8,180.45,181.95,35623,28127
2022-06-20,KHADIM,180.6,197.0,174.6,179.65,33291,23005
2022-06-21,KHADIM,183.0,189.9,179.2,188.0,29239,14133
2022-06-22,KHADIM,186.35,188.05,182.85,184.35,8156,3554
2022-06-23,KHADIM,187.85,188.7,185.0,185.5,7822,3059
2022-06-24,KHADIM,188.7,191.0,184.1,188.15,15982,8923
2022-06-27,KHADIM,191.3,198.0,188.1,193.8,28230,13914
2022-06-28,KHADIM,193.8,195.6,191.6,192.3,12593,6108
2022-06-29,KHADIM,189.0,192.95,188.0,190.75,9019,3826
2022-06-30,KHADIM,189.6,191.7,186.6,189.7,23642,13165
2022-07-01,KHADIM,188.0,190.65,185.5,186.4,27313,19495
2022-07-04,KHADIM,185.1,188.45,185.1,186.15,13256,7471
2022-07-05,KHADIM,186.9,189.95,182.95,184.45,43288,22010
2022-07-06,KHADIM,184.9,190.0,183.4,186.0,25323,12853
2022-07-07,KHADIM,188.0,193.0,187.35,189.7,38053,22135
2022-07-08,KHADIM,191.75,191.8,188.15,189.35,18443,11840
2022-07-11,KHADIM,189.1,203.4,188.3,200.0,50984,24490
2022-07-12,KHADIM,200.0,203.65,195.6,196.65,17491,8367
2022-07-13,KHADIM,196.15,199.9,193.05,195.6,15161,8568
2022-07-14,KHADIM,197.2,197.6,190.1,191.55,9786,4363
2022-07-15,KHADIM,192.0,200.0,190.65,192.6,32687,14035
2022-07-18,KHADIM,192.5,210.7,192.5,207.4,94057,47300
2022-07-19,KHADIM,207.4,211.45,201.3,202.4,38310,17308
2022-07-20,KHADIM,203.9,210.5,203.4,205.4,27589,14377
2022-07-21,KHADIM,205.05,207.5,204.1,205.0,11605,5560
