Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,FLUOROCHEM,1657.3,1704.0,1647.85,1699.45,151301,86453
2021-08-24,FLUOROCHEM,1700.0,1752.8,1698.5,1716.75,182597,87387
2021-08-25,FLUOROCHEM,1723.0,1727.0,1665.2,1711.55,139319,93153
2021-08-26,FLUOROCHEM,1727.65,1743.95,1685.25,1699.25,78582,45182
2021-08-27,FLUOROCHEM,1698.0,1731.0,1680.0,1699.0,113356,69057
2021-08-30,FLUOROCHEM,1709.9,1728.85,1690.05,1699.2,129463,96671
2021-08-31,FLUOROCHEM,1700.0,1825.0,1699.15,1759.5,449916,217233
2021-09-01,FLUOROCHEM,1746.9,1755.0,1690.0,1699.1,163549,116435
2021-09-02,FLUOROCHEM,1704.0,1726.0,1670.0,1684.6,133385,90062
2021-09-03,FLUOROCHEM,1700.0,1706.0,1675.0,1682.8,76835,44872
2021-09-06,FLUOROCHEM,1695.0,1714.8,1682.55,1697.65,69180,46140
2021-09-07,FLUOROCHEM,1711.0,1730.0,1639.0,1658.25,88456,61847
2021-09-08,FLUOROCHEM,1658.25,1700.0,1655.0,1665.2,52853,37867
2021-09-09,FLUOROCHEM,1666.95,1678.4,1630.9,1641.55,75003,50921
2021-09-13,FLUOROCHEM,1660.0,1705.0,1641.55,1697.35,169268,137661
2021-09-14,FLUOROCHEM,1730.0,1734.0,1690.0,1693.45,196034,171325
2021-09-15,FLUOROCHEM,1699.0,1720.0,1691.0,1701.4,120637,102860
2021-09-16,FLUOROCHEM,1709.95,1726.0,1680.0,1717.25,137848,113996
2021-09-17,FLUOROCHEM,1755.0,1789.9,1675.0,1704.2,1436495,1105769
2021-09-20,FLUOROCHEM,1704.0,1756.0,1685.85,1703.85,223813,132700
2021-09-21,FLUOROCHEM,1700.0,1719.75,1670.6,1704.2,60912,34729
2021-09-22,FLUOROCHEM,1705.0,1749.9,1704.2,1729.15,140159,94374
2021-09-23,FLUOROCHEM,1750.0,1798.0,1740.0,1766.85,268382,178278
2021-09-24,FLUOROCHEM,1784.85,1820.0,1721.0,1762.95,167693,89610
2021-09-27,FLUOROCHEM,1784.0,1850.0,1764.0,1800.45,337652,164984
2021-09-28,FLUOROCHEM,1815.0,1855.0,1775.2,1827.05,155538,90259
2021-09-29,FLUOROCHEM,1840.0,1874.0,1814.0,1856.05,226278,149810
2021-09-30,FLUOROCHEM,1871.0,1924.0,1868.05,1911.35,481345,371880
2021-10-01,FLUOROCHEM,1911.25,1974.0,1881.0,1952.1,208122,128426
2021-10-04,FLUOROCHEM,1982.65,2138.95,1961.0,2101.4,302949,173784
2021-10-05,FLUOROCHEM,2124.9,2159.9,2050.15,2089.0,182780,108115
2021-10-06,FLUOROCHEM,2092.0,2107.85,2006.0,2025.1,126014,63371
2021-10-07,FLUOROCHEM,2026.0,2079.95,2020.1,2038.6,68992,40107
