Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,LAMBODHARA,88.6,90.7,85.0,86.45,23003,13611
2021-10-13,LAMBODHARA,86.0,87.65,83.5,86.75,13775,7929
2021-10-14,LAMBODHARA,83.8,89.35,83.8,87.45,17929,9392
2021-10-18,LAMBODHARA,89.65,90.05,84.95,88.2,32885,18134
2021-10-19,LAMBODHARA,89.95,89.95,86.0,87.2,20704,13650
2021-10-20,LAMBODHARA,85.05,88.9,82.85,83.5,13545,8585
2021-10-21,LAMBODHARA,87.0,87.0,81.35,85.1,16735,12678
2021-10-22,LAMBODHARA,85.1,87.6,82.6,83.05,12004,5232
2021-10-25,LAMBODHARA,83.05,84.65,78.9,81.15,10001,5515
2021-10-26,LAMBODHARA,80.1,84.0,79.35,82.95,11132,5174
2021-10-27,LAMBODHARA,81.0,83.8,81.0,82.25,7120,4057
2021-10-28,LAMBODHARA,80.0,84.25,78.9,82.1,14754,5292
2021-10-29,LAMBODHARA,79.35,82.0,79.3,81.0,3741,2859
2021-11-01,LAMBODHARA,81.75,84.2,81.1,84.0,9327,6765
2021-11-02,LAMBODHARA,85.0,86.95,84.0,84.4,7780,4729
2021-11-03,LAMBODHARA,81.1,86.4,81.1,84.05,4729,3048
2021-11-04,LAMBODHARA,85.9,87.0,82.0,85.85,3909,2609
2021-11-08,LAMBODHARA,87.0,88.95,84.55,87.7,24800,17059
2021-11-09,LAMBODHARA,87.95,89.0,86.2,87.15,15787,6256
2021-11-10,LAMBODHARA,88.0,89.25,85.2,87.6,16694,12020
2021-11-11,LAMBODHARA,88.8,88.8,85.3,86.55,7045,3428
2021-11-12,LAMBODHARA,87.95,88.75,85.55,88.25,17911,10028
2021-11-15,LAMBODHARA,91.0,91.0,88.25,89.75,45389,40868
2021-11-16,LAMBODHARA,90.0,90.0,86.4,88.3,14592,9455
2021-11-17,LAMBODHARA,89.9,89.9,87.0,88.9,11638,8743
2021-11-18,LAMBODHARA,89.8,89.8,85.25,87.8,14117,7098
2021-11-22,LAMBODHARA,87.8,87.8,84.2,84.4,12343,9453
2021-11-23,LAMBODHARA,84.4,86.95,80.25,85.55,11504,4362
2021-11-24,LAMBODHARA,85.6,89.8,85.55,88.65,32356,17636
2021-11-25,LAMBODHARA,91.1,92.95,86.0,91.0,69579,39200
2021-11-26,LAMBODHARA,88.0,90.7,87.5,88.45,18287,9452
2021-11-29,LAMBODHARA,86.65,89.0,84.05,85.0,13562,9202
2021-11-30,LAMBODHARA,86.0,88.8,84.35,87.1,14300,5534
2021-12-01,LAMBODHARA,86.1,89.0,86.0,87.85,6778,3247
2021-12-02,LAMBODHARA,90.9,90.9,83.65,86.05,8327,5135
2021-12-03,LAMBODHARA,88.9,89.75,85.2,85.6,6741,4732
2021-12-06,LAMBODHARA,83.55,89.0,82.35,85.4,19517,9068
2021-12-07,LAMBODHARA,88.0,89.0,86.05,88.3,13206,6867
2021-12-08,LAMBODHARA,90.0,90.95,81.35,88.0,22416,13217
2021-12-09,LAMBODHARA,87.0,89.6,86.5,87.5,5445,3643
2021-12-10,LAMBODHARA,85.9,88.7,85.9,88.1,6326,3825
2021-12-13,LAMBODHARA,87.0,91.25,87.0,89.2,19786,15022
2021-12-14,LAMBODHARA,88.9,89.95,88.0,89.7,16035,7542
2021-12-15,LAMBODHARA,88.0,90.35,87.85,88.7,9419,6791
2021-12-16,LAMBODHARA,89.9,90.9,85.1,86.85,9787,6153
2021-12-17,LAMBODHARA,86.8,88.45,85.6,86.35,7285,4982
2021-12-20,LAMBODHARA,87.5,91.0,79.7,84.5,30479,16003
2021-12-21,LAMBODHARA,86.15,86.35,83.3,84.1,6222,4728
2021-12-22,LAMBODHARA,84.35,87.0,84.05,84.75,16449,11469
2021-12-23,LAMBODHARA,85.8,88.85,83.05,86.45,21258,12042
2021-12-24,LAMBODHARA,88.9,88.9,84.95,85.7,8647,6122
2021-12-27,LAMBODHARA,86.95,94.25,84.0,93.0,28137,19210
2021-12-28,LAMBODHARA,95.0,96.8,91.0,94.35,79215,54207
2021-12-29,LAMBODHARA,95.0,100.75,93.6,97.2,105008,46576
2021-12-30,LAMBODHARA,98.95,103.0,98.0,98.5,59749,38985
2021-12-31,LAMBODHARA,99.35,101.0,95.65,99.35,43572,19284
2022-01-03,LAMBODHARA,99.95,107.9,96.0,104.75,196807,103844
2022-01-04,LAMBODHARA,107.5,109.0,101.45,102.95,69412,34772
2022-01-05,LAMBODHARA,101.05,104.8,101.05,102.75,36484,21574
2022-01-06,LAMBODHARA,100.0,102.5,98.7,100.25,40292,20135
2022-01-07,LAMBODHARA,101.95,103.95,98.05,99.35,23803,18335
2022-01-10,LAMBODHARA,101.4,109.25,99.0,106.8,275499,114140
2022-01-11,LAMBODHARA,108.0,117.45,105.9,117.45,600303,243613
2022-01-12,LAMBODHARA,123.0,126.0,113.5,115.95,409441,234830
2022-01-13,LAMBODHARA,116.8,116.8,111.6,114.35,65725,44446
2022-01-14,LAMBODHARA,114.4,125.75,112.05,125.75,309205,161423
2022-01-17,LAMBODHARA,127.5,128.0,121.3,125.45,206284,110728
2022-01-18,LAMBODHARA,127.0,130.0,119.2,119.3,116211,70143
2022-01-19,LAMBODHARA,119.3,120.65,113.6,115.7,47520,25478
2022-01-20,LAMBODHARA,116.0,121.45,116.0,119.55,60577,41596
2022-01-21,LAMBODHARA,117.0,121.95,115.0,116.6,43620,29171
2022-01-24,LAMBODHARA,118.75,118.75,110.8,110.8,67068,41018
2022-01-25,LAMBODHARA,111.0,111.0,105.3,109.1,84206,42446
2022-01-27,LAMBODHARA,105.15,113.6,105.15,111.7,46754,23164
2022-01-28,LAMBODHARA,113.95,116.8,111.4,113.1,48786,36034
2022-01-31,LAMBODHARA,114.0,118.75,110.1,110.9,46709,31582
2022-02-01,LAMBODHARA,110.5,112.55,107.35,109.65,30955,20899
2022-02-02,LAMBODHARA,110.5,114.3,109.05,113.15,25767,15469
2022-02-03,LAMBODHARA,116.5,118.8,113.05,118.65,59207,39501
2022-02-04,LAMBODHARA,118.0,120.0,113.0,114.0,38259,24059
2022-02-07,LAMBODHARA,115.1,115.45,110.0,110.95,24570,15586
2022-02-08,LAMBODHARA,112.0,113.1,104.25,107.6,17475,11701
2022-02-09,LAMBODHARA,112.65,112.65,107.2,108.1,16206,9087
2022-02-10,LAMBODHARA,108.0,110.55,104.25,105.9,37482,18310
2022-02-11,LAMBODHARA,103.0,109.9,101.05,103.5,53945,24834
2022-02-14,LAMBODHARA,101.45,102.3,93.5,95.7,48679,31433
2022-02-15,LAMBODHARA,99.5,99.55,92.05,97.2,42534,16411
2022-02-16,LAMBODHARA,100.9,102.35,97.95,99.2,22050,15153
2022-02-17,LAMBODHARA,101.0,101.7,96.0,97.1,11614,8396
2022-02-18,LAMBODHARA,98.9,98.9,95.0,95.6,6243,3385
2022-02-21,LAMBODHARA,97.0,97.0,90.3,91.2,18855,11153
2022-02-22,LAMBODHARA,90.0,90.0,84.45,87.4,25976,14757
2022-02-23,LAMBODHARA,90.0,93.0,85.0,88.25,18014,8242
2022-02-24,LAMBODHARA,85.0,86.6,79.45,80.8,25035,15219
2022-02-25,LAMBODHARA,84.85,86.65,83.1,84.3,14357,8506
2022-02-28,LAMBODHARA,83.1,92.0,81.1,90.05,14759,7779
2022-03-02,LAMBODHARA,89.5,96.0,88.95,93.75,37623,18394
2022-03-03,LAMBODHARA,93.75,95.5,88.1,89.7,31986,22160
2022-03-04,LAMBODHARA,91.0,91.0,85.2,86.3,13603,7675
2022-03-07,LAMBODHARA,83.05,87.0,81.15,81.85,16922,9077
2022-03-08,LAMBODHARA,85.95,86.9,80.4,85.95,19116,11459
2022-03-09,LAMBODHARA,88.9,90.85,85.05,88.6,23289,13937
2022-03-10,LAMBODHARA,92.45,93.9,88.55,92.4,31018,20648
2022-03-11,LAMBODHARA,92.0,97.7,92.0,95.8,36948,22472
2022-03-14,LAMBODHARA,95.2,98.1,93.25,97.25,21595,10808
2022-03-15,LAMBODHARA,99.0,101.7,92.05,94.3,47750,33778
2022-03-16,LAMBODHARA,97.85,97.95,93.05,94.2,14387,7201
2022-03-17,LAMBODHARA,94.55,97.95,92.05,92.7,28459,17223
2022-03-21,LAMBODHARA,91.15,93.85,89.55,91.15,21753,10163
2022-03-22,LAMBODHARA,89.2,96.0,89.2,95.05,23605,12914
2022-03-23,LAMBODHARA,95.05,98.0,94.05,95.0,12604,7004
2022-03-24,LAMBODHARA,93.0,94.9,90.0,91.8,15248,8520
2022-03-25,LAMBODHARA,93.9,93.9,89.0,89.7,34067,29570
2022-03-28,LAMBODHARA,89.6,93.4,86.3,87.65,42218,16023
2022-03-29,LAMBODHARA,87.0,91.0,84.3,85.35,20083,14873
2022-03-30,LAMBODHARA,86.1,89.0,86.0,87.55,14077,9444
2022-03-31,LAMBODHARA,88.0,88.55,86.1,87.05,9135,7500
2022-04-01,LAMBODHARA,93.45,93.45,88.45,90.1,11720,7640
2022-04-04,LAMBODHARA,87.5,94.35,87.5,92.65,25901,16663
2022-04-05,LAMBODHARA,93.3,96.0,93.15,94.75,21065,12418
2022-04-06,LAMBODHARA,96.25,97.5,94.0,94.55,47665,17396
2022-04-07,LAMBODHARA,95.95,99.5,95.2,95.45,24496,11640
2022-04-08,LAMBODHARA,96.85,114.5,95.2,114.5,379264,132265
2022-04-11,LAMBODHARA,117.0,122.0,112.5,116.45,448132,175543
2022-04-12,LAMBODHARA,117.5,117.5,111.1,113.8,57179,23366
2022-04-13,LAMBODHARA,115.0,119.4,108.2,109.9,31714,17770
2022-04-18,LAMBODHARA,111.0,113.55,107.0,111.55,29310,15987
2022-04-19,LAMBODHARA,112.0,115.05,105.35,109.4,50367,23789
2022-04-20,LAMBODHARA,107.4,112.3,107.4,110.35,22998,11019
2022-04-21,LAMBODHARA,110.35,115.0,110.35,113.15,42042,21666
2022-04-22,LAMBODHARA,112.7,118.9,110.1,111.75,40026,16129
2022-04-25,LAMBODHARA,111.75,112.4,105.0,106.05,35666,18828
2022-04-26,LAMBODHARA,106.5,109.7,106.05,106.75,13116,5762
2022-04-27,LAMBODHARA,107.0,108.0,102.25,104.1,28373,13639
2022-04-28,LAMBODHARA,107.8,121.8,106.7,113.45,316172,94150
2022-04-29,LAMBODHARA,115.45,119.0,106.0,107.6,55043,26379
2022-05-02,LAMBODHARA,111.8,111.8,103.85,105.1,39861,22673
2022-05-04,LAMBODHARA,114.0,114.0,100.75,103.65,29303,16867
2022-05-05,LAMBODHARA,105.0,108.3,101.35,102.55,14915,6989
2022-05-06,LAMBODHARA,100.0,101.0,96.55,97.8,43646,28486
2022-05-09,LAMBODHARA,96.0,104.7,94.1,95.95,23534,11710
2022-05-10,LAMBODHARA,99.8,108.5,91.45,94.65,113403,36616
2022-05-11,LAMBODHARA,95.0,95.0,82.25,86.05,101023,51677
2022-05-12,LAMBODHARA,85.95,85.95,79.0,79.95,49158,32019
2022-05-13,LAMBODHARA,85.95,86.7,82.1,84.3,25937,12894
2022-05-16,LAMBODHARA,86.95,86.95,83.45,85.2,14635,8287
2022-05-17,LAMBODHARA,84.1,93.7,84.1,91.65,31593,21877
2022-05-18,LAMBODHARA,91.95,94.35,89.0,89.55,50616,27968
2022-05-19,LAMBODHARA,85.8,89.0,85.7,87.05,18122,11207
2022-05-20,LAMBODHARA,87.05,91.1,87.05,90.1,12787,8400
2022-05-23,LAMBODHARA,92.0,92.0,85.0,86.65,11094,7541
2022-05-24,LAMBODHARA,86.65,87.7,83.0,84.15,14121,7727
2022-05-25,LAMBODHARA,85.0,85.8,82.4,83.5,10845,6883
2022-05-26,LAMBODHARA,85.3,85.3,78.0,82.05,14554,7876
2022-05-27,LAMBODHARA,80.6,84.85,80.6,82.45,15461,11976
2022-05-30,LAMBODHARA,82.45,85.2,81.95,83.35,13730,9719
2022-05-31,LAMBODHARA,85.0,85.0,82.05,83.75,11707,7589
2022-06-01,LAMBODHARA,82.25,86.2,82.25,85.7,12671,8658
2022-06-02,LAMBODHARA,86.0,89.95,84.05,87.45,18089,7210
2022-06-03,LAMBODHARA,86.6,89.0,85.15,86.25,13205,8018
2022-06-06,LAMBODHARA,87.95,88.0,83.9,84.6,6320,2712
2022-06-07,LAMBODHARA,84.8,86.05,84.35,85.0,6186,3290
2022-06-08,LAMBODHARA,84.1,85.85,81.0,81.7,9492,5749
2022-06-09,LAMBODHARA,81.7,84.05,81.7,81.95,4748,2905
2022-06-10,LAMBODHARA,83.0,83.0,80.05,80.7,6510,4852
2022-06-13,LAMBODHARA,78.75,80.7,75.0,77.0,11312,7277
2022-06-14,LAMBODHARA,78.1,81.2,78.1,79.15,9716,6289
2022-06-15,LAMBODHARA,80.65,80.65,77.8,78.55,3479,1559
2022-06-16,LAMBODHARA,80.0,81.0,75.55,76.25,4614,3303
2022-06-17,LAMBODHARA,76.75,76.75,70.3,72.4,14671,7895
2022-06-20,LAMBODHARA,75.2,85.4,66.15,67.85,22144,12641
2022-06-21,LAMBODHARA,69.05,71.95,66.55,71.0,12085,6792
2022-06-22,LAMBODHARA,71.7,72.4,67.8,69.0,7908,5545
2022-06-23,LAMBODHARA,69.0,80.45,67.1,71.75,60914,15660
2022-06-24,LAMBODHARA,74.85,77.7,73.55,74.75,16921,7276
2022-06-27,LAMBODHARA,76.15,77.2,75.0,76.6,10257,6713
2022-06-28,LAMBODHARA,75.0,88.0,75.0,80.3,11572,8935
2022-06-29,LAMBODHARA,78.6,82.8,77.45,82.25,14674,9816
2022-06-30,LAMBODHARA,82.8,83.5,78.15,78.7,13109,8313
2022-07-01,LAMBODHARA,79.5,79.5,75.4,76.65,4431,2308
2022-07-04,LAMBODHARA,76.65,84.0,76.65,78.85,16764,5865
2022-07-05,LAMBODHARA,80.3,82.15,78.2,79.5,6286,3190
2022-07-06,LAMBODHARA,81.05,82.0,77.0,78.0,7751,4492
2022-07-07,LAMBODHARA,79.55,81.45,78.25,79.55,8822,4378
2022-07-08,LAMBODHARA,80.55,81.45,77.8,78.7,6439,3855
2022-07-11,LAMBODHARA,80.25,80.7,76.15,77.95,6954,4516
2022-07-12,LAMBODHARA,79.45,80.5,78.3,79.6,8592,5978
2022-07-13,LAMBODHARA,79.6,80.55,78.4,79.8,6220,4497
2022-07-14,LAMBODHARA,80.0,80.95,78.0,78.55,3024,1859
2022-07-15,LAMBODHARA,79.9,79.9,77.05,78.25,2493,1750
2022-07-18,LAMBODHARA,79.75,80.95,78.35,80.1,4686,1947
2022-07-19,LAMBODHARA,79.95,79.95,78.1,78.95,2813,1437
2022-07-20,LAMBODHARA,80.05,82.6,80.05,81.75,11206,7562
2022-07-21,LAMBODHARA,82.05,82.8,79.05,79.9,13185,6826
2022-07-22,LAMBODHARA,79.55,81.95,79.55,80.1,7914,4932
2022-07-25,LAMBODHARA,81.55,82.25,78.7,80.0,8972,3919
2022-07-26,LAMBODHARA,81.55,93.9,81.55,86.2,204825,57808
2022-07-27,LAMBODHARA,87.7,89.0,83.1,83.9,21875,14265
2022-07-28,LAMBODHARA,85.55,87.95,83.0,83.75,12819,8028
2022-07-29,LAMBODHARA,83.75,85.9,83.75,84.75,9208,6638
2022-08-01,LAMBODHARA,86.35,87.6,82.8,85.3,11341,6095
2022-08-02,LAMBODHARA,86.8,86.8,82.55,84.95,10834,6991
2022-08-03,LAMBODHARA,85.0,85.0,82.1,82.75,6745,4726
2022-08-04,LAMBODHARA,84.35,85.5,81.5,83.4,8761,5972
2022-08-05,LAMBODHARA,84.95,94.9,83.55,87.1,88697,27029
2022-08-08,LAMBODHARA,88.5,88.5,84.0,84.25,11397,7276
2022-08-10,LAMBODHARA,85.85,94.8,83.05,89.5,105981,49310
2022-08-11,LAMBODHARA,92.9,94.0,89.5,91.1,34428,21393
2022-08-12,LAMBODHARA,91.5,91.5,88.65,90.35,8755,3987
2022-08-16,LAMBODHARA,90.0,92.45,88.25,91.2,14334,8755
2022-08-17,LAMBODHARA,91.95,98.45,91.75,93.0,76234,40382
2022-08-18,LAMBODHARA,93.0,94.75,92.0,93.3,16752,11212
2022-08-19,LAMBODHARA,93.9,94.7,91.25,92.45,17271,12878
2022-08-22,LAMBODHARA,93.9,95.9,91.75,93.1,29181,16639
2022-08-23,LAMBODHARA,93.1,95.0,91.5,93.85,8866,6464
2022-08-24,LAMBODHARA,94.8,94.95,91.35,94.0,16776,9821
2022-08-25,LAMBODHARA,94.0,96.0,93.35,93.55,14244,10168
2022-08-26,LAMBODHARA,95.35,96.0,93.55,93.95,17917,14063
2022-08-29,LAMBODHARA,93.85,96.0,92.0,94.85,17913,10714
2022-08-30,LAMBODHARA,94.0,96.0,93.5,93.65,13597,9993
2022-09-01,LAMBODHARA,93.7,94.8,92.2,93.15,7819,5800
2022-09-02,LAMBODHARA,93.0,94.75,92.0,92.2,10222,6470
