Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-04,TATAPOWER,231.8,233.15,230.6,231.35,14860447,6326898
2021-11-08,TATAPOWER,233.0,235.65,228.75,234.55,53880144,13052487
2021-11-09,TATAPOWER,235.0,247.95,234.65,241.9,103894620,19665212
2021-11-10,TATAPOWER,241.4,241.4,236.3,237.0,47845906,10770258
2021-11-11,TATAPOWER,237.5,241.3,235.55,239.75,50433666,9439805
2021-11-12,TATAPOWER,242.0,242.4,236.0,239.85,42038250,9167241
2021-11-15,TATAPOWER,241.85,244.0,239.3,241.65,32578602,8055529
2021-11-16,TATAPOWER,242.15,247.65,241.5,244.5,47776299,13334588
2021-11-17,TATAPOWER,244.5,252.5,243.0,249.9,58883464,12373702
2021-11-18,TATAPOWER,250.4,252.05,232.45,237.1,82052417,19873365
2021-11-22,TATAPOWER,238.4,238.4,224.0,227.65,62459802,15106704
2021-11-23,TATAPOWER,223.95,238.0,222.2,236.95,61158286,13981269
2021-11-24,TATAPOWER,240.0,246.7,237.3,238.55,67847218,16747200
2021-11-25,TATAPOWER,239.45,244.4,234.0,242.8,51777691,11613436
2021-11-26,TATAPOWER,238.0,240.3,225.75,227.35,80108784,22777113
2021-11-29,TATAPOWER,226.0,226.75,213.25,218.65,83187881,18621471
2021-11-30,TATAPOWER,221.95,228.25,213.1,216.8,222571262,93451742
2021-12-01,TATAPOWER,220.0,227.3,215.0,225.2,67127202,8979237
2021-12-02,TATAPOWER,230.45,230.45,221.2,226.4,78572738,11815305
2021-12-03,TATAPOWER,226.8,228.3,224.35,225.6,48145736,9224130
2021-12-06,TATAPOWER,225.6,226.6,220.1,220.85,34399066,6921877
2021-12-07,TATAPOWER,224.0,227.75,222.75,226.45,36287629,9919114
2021-12-08,TATAPOWER,228.0,230.8,227.0,229.4,30348053,7147787
2021-12-09,TATAPOWER,229.9,230.9,226.8,227.7,23516676,6061420
2021-12-10,TATAPOWER,226.4,229.9,225.4,228.0,26363105,7949073
2021-12-13,TATAPOWER,230.1,236.5,229.0,230.25,40382575,8426976
2021-12-14,TATAPOWER,230.0,230.0,225.5,229.05,24698002,4859063
2021-12-15,TATAPOWER,229.0,232.4,227.05,227.85,20127541,3469164
2021-12-16,TATAPOWER,229.8,230.05,219.15,221.9,40645402,9350018
2021-12-17,TATAPOWER,222.7,222.7,214.0,215.8,38813929,11058966
2021-12-20,TATAPOWER,210.5,211.95,202.8,209.1,47944121,9920510
2021-12-21,TATAPOWER,213.0,216.25,209.85,211.9,33006180,5302992
2021-12-22,TATAPOWER,214.5,218.7,213.3,218.0,21655596,4170029
2021-12-23,TATAPOWER,220.0,221.25,217.45,218.05,16940883,3716693
2021-12-24,TATAPOWER,219.05,219.45,214.15,216.8,18770416,2658093
2021-12-27,TATAPOWER,216.6,217.75,213.8,217.35,15870056,3099291
2021-12-28,TATAPOWER,218.7,222.2,218.5,221.6,19058757,5089078
2021-12-29,TATAPOWER,221.0,223.25,218.85,219.45,14504319,3308433
2021-12-30,TATAPOWER,218.7,221.0,217.05,218.35,14315067,3326990
2021-12-31,TATAPOWER,218.9,222.0,218.35,220.95,12737974,4135139
2022-01-03,TATAPOWER,221.2,223.9,216.0,223.4,19062825,4487854
2022-01-04,TATAPOWER,224.3,228.25,221.0,226.3,32469988,6250412
2022-01-05,TATAPOWER,226.4,226.55,223.0,223.5,17271276,4715062
2022-01-06,TATAPOWER,221.45,229.8,219.5,228.45,27537005,8737515
2022-01-07,TATAPOWER,230.3,232.85,227.1,229.8,34595209,7994690
2022-01-10,TATAPOWER,230.95,233.45,230.4,231.75,22061859,7018963
2022-01-11,TATAPOWER,233.0,236.7,231.8,233.1,25489182,6932761
2022-01-12,TATAPOWER,234.9,239.65,234.5,237.75,32665403,11316542
2022-01-13,TATAPOWER,239.0,246.7,236.5,245.3,50250827,14434425
2022-01-14,TATAPOWER,243.7,248.5,242.5,244.4,36940487,9471302
2022-01-17,TATAPOWER,245.9,249.25,245.0,247.85,25339181,6749819
2022-01-18,TATAPOWER,250.0,250.6,237.8,239.1,30408196,7314461
2022-01-19,TATAPOWER,239.0,249.7,236.05,248.5,36751594,7905717
2022-01-20,TATAPOWER,250.0,252.15,245.15,248.65,35990609,6743048
2022-01-21,TATAPOWER,245.8,250.8,238.55,241.95,35507032,6773469
2022-01-24,TATAPOWER,242.5,243.85,226.6,229.55,43279408,6460820
2022-01-25,TATAPOWER,226.25,240.85,223.0,238.8,39449718,6135477
2022-01-27,TATAPOWER,235.5,242.35,232.5,241.05,35920383,7409885
2022-01-28,TATAPOWER,244.7,250.0,242.85,244.05,34523855,8638420
2022-01-31,TATAPOWER,247.95,249.55,245.3,246.05,24939671,6057186
2022-02-01,TATAPOWER,249.5,256.4,244.8,249.85,74185275,11669473
2022-02-02,TATAPOWER,251.9,255.0,249.25,250.6,25162901,5162958
2022-02-03,TATAPOWER,250.55,254.4,249.3,252.85,27724870,5649413
2022-02-04,TATAPOWER,253.8,257.9,253.0,254.35,39309420,7183610
2022-02-07,TATAPOWER,255.5,256.7,250.55,251.8,32770930,6647485
2022-02-08,TATAPOWER,252.5,253.6,232.6,234.85,82053977,22031262
2022-02-09,TATAPOWER,236.7,238.9,232.6,238.0,35604075,7677656
2022-02-10,TATAPOWER,238.5,244.5,234.1,241.3,55153254,8783495
2022-02-11,TATAPOWER,240.0,242.05,230.2,232.3,36050888,10531107
2022-02-14,TATAPOWER,226.0,226.85,216.0,220.5,38301829,12086997
2022-02-15,TATAPOWER,222.75,231.75,218.8,230.4,36314556,7604232
2022-02-16,TATAPOWER,233.4,236.9,230.1,231.35,35144286,6913610
2022-02-17,TATAPOWER,233.35,233.85,227.0,227.75,23381354,3971708
2022-02-18,TATAPOWER,227.0,230.0,224.65,225.75,18717812,3318322
2022-02-21,TATAPOWER,224.0,227.65,222.25,225.0,24657963,4953952
2022-02-22,TATAPOWER,218.0,224.85,217.3,222.65,29360421,5065150
2022-02-23,TATAPOWER,226.0,226.8,220.35,221.2,23583042,5235353
2022-02-24,TATAPOWER,213.0,216.15,203.25,204.3,60097152,18161426
2022-02-25,TATAPOWER,210.0,221.3,209.55,220.0,52157687,8578962
2022-02-28,TATAPOWER,217.5,224.35,214.1,223.05,35508015,5501011
2022-03-02,TATAPOWER,220.0,227.25,218.4,225.4,28297089,4927430
2022-03-03,TATAPOWER,229.0,230.55,225.9,226.6,22429798,5159363
2022-03-04,TATAPOWER,225.0,226.45,220.8,221.45,22427429,3670192
2022-03-07,TATAPOWER,217.0,219.7,212.25,216.2,23498823,5237110
2022-03-08,TATAPOWER,215.0,227.8,214.6,226.95,41105290,7392551
2022-03-09,TATAPOWER,229.1,231.2,226.3,229.25,25437632,5485516
2022-03-10,TATAPOWER,235.0,235.85,229.9,232.25,25462569,5129351
2022-03-11,TATAPOWER,231.9,234.25,230.3,233.15,18163055,4143920
2022-03-14,TATAPOWER,233.1,234.65,230.55,231.55,12074559,2733745
2022-03-15,TATAPOWER,231.95,233.3,225.3,227.4,16150855,4047663
2022-03-16,TATAPOWER,230.0,231.7,229.05,230.45,12428032,3491326
2022-03-17,TATAPOWER,233.6,233.95,231.3,231.75,16453329,7017343
2022-03-21,TATAPOWER,232.95,233.4,227.35,227.95,12356508,3691581
2022-03-22,TATAPOWER,229.1,231.9,226.3,231.4,14893566,3579152
2022-03-23,TATAPOWER,232.35,237.45,231.65,234.3,29507641,6901368
2022-03-24,TATAPOWER,234.0,241.0,232.95,239.5,31525902,9866247
2022-03-25,TATAPOWER,240.0,244.3,239.2,241.35,24286187,6404257
2022-03-28,TATAPOWER,242.55,244.0,237.45,239.6,14835527,3297803
2022-03-29,TATAPOWER,243.6,244.9,238.5,239.1,20061075,4520957
2022-03-30,TATAPOWER,240.95,244.9,237.75,241.7,22893839,4916570
2022-03-31,TATAPOWER,242.9,242.9,237.65,238.65,13956014,4381765
2022-04-01,TATAPOWER,237.65,246.35,237.1,245.45,25666798,8160477
2022-04-04,TATAPOWER,247.15,253.55,246.1,251.95,39380622,10093604
2022-04-05,TATAPOWER,253.85,275.25,252.1,273.6,94568156,17462966
2022-04-06,TATAPOWER,275.95,296.5,273.1,289.8,227551020,25181063
2022-04-07,TATAPOWER,292.35,298.05,276.0,277.8,151174247,27963542
2022-04-08,TATAPOWER,280.9,282.8,273.05,278.1,64353330,7622558
2022-04-11,TATAPOWER,281.0,288.45,280.35,282.9,47972951,8375324
2022-04-12,TATAPOWER,283.35,283.35,271.6,275.15,44771140,8096384
2022-04-13,TATAPOWER,278.6,280.3,272.3,273.1,31460232,5996664
2022-04-18,TATAPOWER,267.9,267.9,252.0,257.9,89819229,24196958
2022-04-19,TATAPOWER,260.5,262.0,242.5,246.45,53483065,16625918
2022-04-20,TATAPOWER,250.0,254.7,246.55,249.65,41573598,9562621
2022-04-21,TATAPOWER,253.0,260.2,250.7,258.85,40617734,9687939
2022-04-22,TATAPOWER,258.0,259.0,252.3,253.1,30569068,7000003
2022-04-25,TATAPOWER,248.0,251.55,244.7,247.35,24620801,5735028
2022-04-26,TATAPOWER,251.15,251.45,248.05,248.85,17965504,4820988
2022-04-27,TATAPOWER,247.8,255.25,245.5,247.35,32027943,6594749
2022-04-28,TATAPOWER,250.9,250.9,244.4,248.25,20911099,4634652
2022-04-29,TATAPOWER,250.9,253.2,240.85,242.35,26234765,6965543
2022-05-02,TATAPOWER,240.0,249.65,238.4,248.5,26535475,4873490
2022-05-04,TATAPOWER,249.85,254.2,242.85,244.95,30780217,5930592
2022-05-05,TATAPOWER,248.95,251.3,244.95,247.5,24304759,4518955
2022-05-06,TATAPOWER,243.0,247.0,240.65,245.2,28044381,4741015
2022-05-09,TATAPOWER,235.0,236.5,223.05,230.0,60959066,12863948
2022-05-10,TATAPOWER,229.95,234.5,220.65,222.15,30274946,6957143
2022-05-11,TATAPOWER,222.8,229.8,219.5,226.5,35097575,5923065
2022-05-12,TATAPOWER,225.8,227.05,217.05,219.05,29320356,7544170
2022-05-13,TATAPOWER,225.0,229.2,221.3,222.8,33108597,9211757
2022-05-16,TATAPOWER,224.9,227.65,220.5,226.6,22192986,4159130
2022-05-17,TATAPOWER,228.95,242.5,227.85,241.15,34735919,5501463
2022-05-18,TATAPOWER,243.35,243.35,236.5,237.7,25004758,5628145
2022-05-19,TATAPOWER,229.5,232.6,226.35,228.45,23697546,5937101
2022-05-20,TATAPOWER,232.5,236.0,230.25,233.25,18294157,3723884
2022-05-23,TATAPOWER,234.95,235.9,228.75,229.8,16642801,3274557
2022-05-24,TATAPOWER,230.2,231.4,224.75,227.0,17636195,3265285
2022-05-25,TATAPOWER,229.0,229.9,220.0,220.9,16194564,4119324
2022-05-26,TATAPOWER,222.95,224.3,210.2,221.45,34963419,5746517
2022-05-27,TATAPOWER,225.7,226.8,222.7,224.65,16159280,2704815
2022-05-30,TATAPOWER,227.9,233.9,227.0,233.25,19674867,4378677
2022-05-31,TATAPOWER,232.9,237.6,231.3,235.15,21535025,6522784
2022-06-01,TATAPOWER,233.6,236.2,230.55,232.75,14805104,4468274
2022-06-02,TATAPOWER,232.0,235.9,231.3,234.2,13296442,3344792
2022-06-03,TATAPOWER,236.3,236.85,230.2,231.05,11433422,2955566
2022-06-06,TATAPOWER,231.0,233.6,227.55,232.25,11689465,2211106
2022-06-07,TATAPOWER,230.9,235.5,229.75,234.75,14994271,4244174
2022-06-08,TATAPOWER,235.95,236.4,231.1,233.0,13235033,2911684
2022-06-09,TATAPOWER,232.0,234.7,231.4,233.05,10241164,1686510
2022-06-10,TATAPOWER,231.4,232.4,229.0,230.25,9619461,2062062
2022-06-13,TATAPOWER,223.45,226.35,218.9,219.5,19190225,5677699
2022-06-14,TATAPOWER,214.7,224.4,214.65,220.4,16235651,2266901
2022-06-15,TATAPOWER,221.0,222.3,218.3,218.95,11820899,2386860
2022-06-16,TATAPOWER,222.4,223.3,209.0,209.8,22486470,5633851
2022-06-17,TATAPOWER,209.8,213.95,207.05,210.3,20447908,4191956
2022-06-20,TATAPOWER,211.8,212.9,190.0,194.9,46007687,10233534
2022-06-21,TATAPOWER,197.8,207.75,192.5,204.55,40390379,5192843
2022-06-22,TATAPOWER,203.7,204.6,199.0,201.3,19099052,2398817
2022-06-23,TATAPOWER,201.3,204.9,198.65,202.95,20176334,2845027
2022-06-24,TATAPOWER,204.9,208.75,203.7,207.9,16789270,3137490
2022-06-27,TATAPOWER,209.9,211.6,207.65,208.15,18526023,3535662
2022-06-28,TATAPOWER,206.1,209.15,204.9,208.65,13321760,2180079
2022-06-29,TATAPOWER,206.1,209.7,205.75,207.3,12179447,2513132
2022-06-30,TATAPOWER,207.3,209.25,201.4,202.2,16161389,3552982
2022-07-01,TATAPOWER,202.7,207.65,200.6,207.0,15807993,3434341
2022-07-04,TATAPOWER,207.7,212.8,207.2,211.45,14714951,3978773
2022-07-05,TATAPOWER,214.5,217.1,212.0,212.8,18209477,3099386
2022-07-06,TATAPOWER,212.5,214.75,210.1,214.0,13022748,2526288
2022-07-07,TATAPOWER,215.95,216.3,212.3,214.55,14827327,2525436
2022-07-08,TATAPOWER,217.7,220.85,214.75,220.05,17940782,3619628
2022-07-11,TATAPOWER,219.0,221.9,218.3,220.75,14996210,3650370
2022-07-12,TATAPOWER,219.85,224.2,219.1,221.5,14294272,2874600
2022-07-13,TATAPOWER,222.0,223.25,219.85,220.75,11090495,2229007
2022-07-14,TATAPOWER,222.9,223.25,219.15,221.35,11027964,2049473
2022-07-15,TATAPOWER,221.9,226.2,221.65,225.0,13191940,4050738
2022-07-18,TATAPOWER,226.95,228.9,225.5,227.8,11035599,3492809
2022-07-19,TATAPOWER,226.65,229.5,226.5,228.0,7716506,2200075
2022-07-20,TATAPOWER,230.0,230.6,226.8,227.6,10163009,2735476
2022-07-21,TATAPOWER,226.7,230.9,226.5,230.1,11218003,3760356
2022-07-22,TATAPOWER,230.2,234.0,230.2,230.85,12459803,4275561
2022-07-25,TATAPOWER,231.4,233.35,229.5,232.5,10169772,2683117
2022-07-26,TATAPOWER,233.0,233.5,225.1,226.15,11541475,4092902
2022-07-27,TATAPOWER,220.9,223.95,215.5,218.0,33675845,10061966
2022-07-28,TATAPOWER,220.4,221.45,216.9,218.15,22716582,9817698
2022-07-29,TATAPOWER,220.2,222.65,218.85,221.9,19006987,8321326
2022-08-01,TATAPOWER,222.3,231.25,221.6,230.35,22010178,8107247
2022-08-02,TATAPOWER,230.0,233.6,227.2,232.65,20231195,5614225
2022-08-03,TATAPOWER,232.0,237.3,231.05,232.5,25614730,5785398
2022-08-04,TATAPOWER,233.8,234.8,225.3,227.65,20979139,6724829
2022-08-05,TATAPOWER,228.65,233.25,227.7,232.1,33228441,18668029
2022-08-08,TATAPOWER,232.05,232.85,227.7,228.25,11852419,4718095
2022-08-10,TATAPOWER,229.5,230.4,227.15,228.5,11392194,4372908
2022-08-11,TATAPOWER,229.9,231.35,228.35,229.4,9195356,3159058
2022-08-12,TATAPOWER,230.0,235.7,228.6,232.4,23305682,9977576
2022-08-16,TATAPOWER,233.65,237.5,231.4,236.0,18790189,7863658
2022-08-17,TATAPOWER,238.45,241.8,236.6,237.3,23760210,7954517
2022-08-18,TATAPOWER,236.95,239.8,235.9,237.95,15238636,4642698
2022-08-19,TATAPOWER,238.85,241.9,232.0,232.65,23097652,6335656
2022-08-22,TATAPOWER,232.65,232.65,222.85,224.15,20956719,7817707
2022-08-23,TATAPOWER,222.75,232.1,221.65,231.45,19119958,5031816
2022-08-24,TATAPOWER,230.95,232.8,227.5,229.6,14521061,3743109
2022-08-25,TATAPOWER,230.6,233.2,228.65,229.3,13814880,4042727
2022-08-26,TATAPOWER,231.0,236.4,230.85,235.1,19400636,6886910
2022-08-29,TATAPOWER,227.15,233.7,227.1,232.65,14098344,4367863
2022-08-30,TATAPOWER,234.0,237.5,234.0,236.95,13418819,5551410
2022-09-01,TATAPOWER,235.05,240.25,234.4,237.2,14693953,4696184
2022-09-02,TATAPOWER,238.45,239.5,234.45,235.2,12347290,4285351
2022-09-05,TATAPOWER,235.45,238.4,235.2,236.45,10500643,3787062
2022-09-06,TATAPOWER,237.65,248.0,237.2,247.35,61475311,18644326
2022-09-07,TATAPOWER,246.95,251.15,245.2,246.95,30474615,6560364
2022-09-08,TATAPOWER,249.55,250.1,243.6,244.9,14951235,4586468
2022-09-09,TATAPOWER,246.5,247.0,241.2,242.35,12290186,3705503
2022-09-12,TATAPOWER,243.7,245.2,241.7,242.8,10322525,3636379
2022-09-13,TATAPOWER,243.9,244.9,240.05,241.05,13871114,6120846
2022-09-14,TATAPOWER,237.45,244.15,236.65,241.5,24228696,7183671
2022-09-15,TATAPOWER,242.35,246.9,239.9,245.4,19214950,6156820
2022-09-16,TATAPOWER,246.9,247.75,232.65,236.3,58044047,27682791
2022-09-19,TATAPOWER,237.5,237.95,231.9,232.35,14016637,5258842
2022-09-20,TATAPOWER,235.0,237.5,234.15,235.25,10376536,3662802
2022-09-21,TATAPOWER,235.5,236.6,230.35,231.2,14179308,5056931
2022-09-22,TATAPOWER,229.1,233.5,227.45,231.65,19648230,7538341
2022-09-23,TATAPOWER,231.25,232.35,223.55,224.5,16143866,6210384
2022-09-26,TATAPOWER,222.8,223.55,212.5,215.3,22684799,8307844
2022-09-27,TATAPOWER,217.3,219.85,214.45,217.5,14097631,3403644
2022-09-28,TATAPOWER,215.0,216.85,212.75,213.9,12102060,4246799
2022-09-29,TATAPOWER,216.15,218.0,210.5,212.25,18736174,7172748
2022-09-30,TATAPOWER,212.2,217.1,210.25,216.5,13008102,3882997
2022-10-03,TATAPOWER,216.5,218.0,211.8,213.15,10864491,3457796
2022-10-04,TATAPOWER,216.8,219.95,216.2,219.05,11173725,3414377
2022-10-06,TATAPOWER,221.0,223.25,220.25,221.7,10571565,3469224
2022-10-07,TATAPOWER,221.65,222.9,218.75,222.5,11098716,3711245
2022-10-10,TATAPOWER,220.0,220.75,217.1,220.35,9516511,2008891
2022-10-11,TATAPOWER,220.4,222.25,216.5,217.15,9006207,2829170
2022-10-12,TATAPOWER,218.0,219.4,215.05,217.95,9504518,3204329
2022-10-13,TATAPOWER,217.95,218.9,213.5,216.15,9559072,2457733
2022-10-14,TATAPOWER,220.0,220.6,215.5,215.9,8739363,3016209
2022-10-17,TATAPOWER,215.0,218.5,213.85,217.95,9420098,2655731
2022-10-18,TATAPOWER,219.05,222.0,218.65,220.65,10267276,3892422
2022-10-19,TATAPOWER,221.4,221.65,217.55,218.4,7712123,2525935
2022-10-20,TATAPOWER,217.85,221.3,216.1,220.8,7889548,2920725
2022-10-21,TATAPOWER,221.25,222.25,217.55,218.6,8153053,2436381
2022-10-24,TATAPOWER,221.0,221.15,218.3,219.0,2893840,1648782
2022-10-25,TATAPOWER,219.1,222.9,217.65,220.65,9040336,3418618
2022-10-27,TATAPOWER,221.8,226.9,221.1,225.85,12783887,4402144
2022-10-28,TATAPOWER,227.0,227.7,222.55,225.05,13141721,2848987
2022-10-31,TATAPOWER,228.1,229.0,224.2,226.0,22697530,7645409
2022-11-01,TATAPOWER,226.5,231.35,226.5,230.6,16978101,6504036
2022-11-02,TATAPOWER,230.0,231.8,227.8,229.05,9478217,3488102
2022-11-03,TATAPOWER,228.2,229.5,225.75,227.4,9095013,3729714
2022-11-04,TATAPOWER,227.7,229.4,226.75,228.3,8681681,3703009
2022-11-07,TATAPOWER,228.35,230.4,226.9,229.15,9570452,3709039
2022-11-09,TATAPOWER,230.1,234.5,228.85,231.35,16625632,5962445
2022-11-10,TATAPOWER,231.2,233.4,228.5,229.2,8944902,2441652
2022-11-11,TATAPOWER,232.0,232.0,229.2,229.75,7259679,2371717
2022-11-14,TATAPOWER,230.05,230.4,226.8,227.7,7310857,3009081
2022-11-15,TATAPOWER,228.45,230.25,228.0,229.5,6426117,2538509
2022-11-16,TATAPOWER,229.5,230.0,222.25,224.6,10662953,4497145
2022-11-17,TATAPOWER,224.7,224.9,221.0,221.4,10679502,5250717
2022-11-18,TATAPOWER,222.35,222.85,218.7,220.45,7718744,2976457
2022-11-21,TATAPOWER,220.45,222.4,218.4,221.4,6226956,1833462
2022-11-22,TATAPOWER,221.05,222.0,219.05,220.5,7105721,3338661
2022-11-23,TATAPOWER,221.5,222.25,220.5,220.8,5966239,2208600
2022-11-24,TATAPOWER,221.0,221.7,219.6,220.75,6612342,2342956
2022-11-25,TATAPOWER,221.2,224.85,220.35,224.1,8062766,3171184
2022-11-28,TATAPOWER,224.1,226.45,223.3,224.6,7388645,3030683
2022-11-29,TATAPOWER,225.0,225.45,222.9,223.45,6165404,2748630
2022-11-30,TATAPOWER,223.55,225.4,222.65,224.8,8815900,5059215
2022-12-01,TATAPOWER,225.25,227.15,223.6,224.85,7833074,2901146
2022-12-02,TATAPOWER,225.45,226.35,223.85,225.25,7223274,2951007
2022-12-05,TATAPOWER,225.25,225.85,222.35,224.2,10750610,5235601
2022-12-06,TATAPOWER,224.2,230.3,223.5,228.8,20071039,5519850
2022-12-07,TATAPOWER,228.8,229.6,225.4,225.85,7548312,2354758
2022-12-08,TATAPOWER,226.0,227.3,224.8,225.05,7507975,4097779
2022-12-09,TATAPOWER,225.9,226.5,217.5,219.4,13087278,6080856
2022-12-12,TATAPOWER,219.75,219.75,215.7,217.7,8858525,3955287
2022-12-13,TATAPOWER,218.8,220.3,217.8,218.85,7265105,2958824
2022-12-14,TATAPOWER,219.8,223.2,219.4,222.7,9179593,3622259
2022-12-15,TATAPOWER,222.65,224.8,221.05,221.8,7909066,3085083
2022-12-16,TATAPOWER,221.0,222.5,216.05,217.35,10349382,4659395
2022-12-19,TATAPOWER,218.0,218.0,214.9,216.8,9302368,4401628
2022-12-20,TATAPOWER,216.8,218.5,214.6,217.85,6418826,1876709
2022-12-21,TATAPOWER,218.4,219.4,212.5,213.8,9737819,4150666
2022-12-22,TATAPOWER,214.9,215.3,206.55,208.9,14020296,4827074
2022-12-23,TATAPOWER,206.2,207.9,196.0,196.9,20819266,8979709
2022-12-26,TATAPOWER,197.3,204.65,194.6,203.15,18203352,5609421
2022-12-27,TATAPOWER,206.8,208.3,204.8,207.7,11851262,3062133
2022-12-28,TATAPOWER,207.35,210.3,206.8,208.25,8920331,2496451
2022-12-29,TATAPOWER,208.8,208.8,205.0,205.85,15374707,7367957
2022-12-30,TATAPOWER,207.4,210.0,207.0,207.7,7372810,2231003
2023-01-02,TATAPOWER,208.75,212.2,208.2,211.85,7746971,2623080
2023-01-03,TATAPOWER,212.0,213.0,210.0,211.35,7238453,2392484
2023-01-04,TATAPOWER,211.0,211.35,205.85,208.1,14226706,3635264
