Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,NILASPACES,1.95,1.95,1.85,1.9,146384,112619
2021-10-13,NILASPACES,1.95,1.95,1.85,1.85,322206,245066
2021-10-14,NILASPACES,1.9,1.9,1.8,1.85,144089,104540
2021-10-18,NILASPACES,1.8,1.9,1.8,1.8,210202,150347
2021-10-19,NILASPACES,1.85,1.85,1.75,1.8,228981,176828
2021-10-20,NILASPACES,1.8,1.8,1.75,1.75,187648,143542
2021-10-21,NILASPACES,1.7,1.75,1.7,1.7,127626,95700
2021-10-22,NILASPACES,1.7,1.75,1.65,1.65,459909,326447
2021-10-25,NILASPACES,1.6,1.7,1.6,1.65,145969,114371
2021-10-26,NILASPACES,1.65,1.7,1.6,1.7,140359,116804
2021-10-27,NILASPACES,1.75,1.75,1.7,1.75,126483,100798
2021-10-28,NILASPACES,1.75,1.8,1.7,1.7,121397,89679
2021-10-29,NILASPACES,1.75,1.75,1.65,1.65,262657,144321
2021-11-01,NILASPACES,1.6,1.7,1.6,1.65,75115,66041
2021-11-02,NILASPACES,1.7,1.7,1.65,1.7,126472,71922
2021-11-03,NILASPACES,1.7,1.75,1.65,1.7,127359,94239
2021-11-04,NILASPACES,1.75,1.75,1.65,1.7,70250,44386
2021-11-08,NILASPACES,1.7,1.75,1.7,1.7,326874,192745
2021-11-09,NILASPACES,1.75,1.75,1.7,1.75,321316,192669
2021-11-10,NILASPACES,1.8,1.8,1.75,1.8,122798,104918
2021-11-11,NILASPACES,1.85,1.85,1.75,1.8,352857,231817
2021-11-12,NILASPACES,1.8,1.8,1.75,1.75,208873,120381
2021-11-15,NILASPACES,1.8,1.8,1.7,1.75,446274,282710
2021-11-16,NILASPACES,1.8,1.8,1.7,1.8,226735,208941
2021-11-17,NILASPACES,1.8,1.8,1.75,1.75,333037,221742
2021-11-18,NILASPACES,1.75,1.75,1.7,1.7,280994,235279
2021-11-22,NILASPACES,1.75,1.75,1.65,1.75,380114,279907
2021-11-23,NILASPACES,1.8,1.8,1.75,1.8,382710,346481
2021-11-24,NILASPACES,1.85,1.85,1.85,1.85,62801,62801
