Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-29,DTIL,263.95,265.0,260.0,261.1,8083,5182
2021-09-30,DVL,278.7,286.05,275.95,280.7,38358,22607
2021-09-30,DTIL,265.0,265.0,259.0,260.4,10375,6850
2021-10-01,DVL,279.0,280.7,270.25,278.45,39856,20997
2021-10-01,DTIL,260.4,263.9,257.0,260.7,8495,5085
2021-10-04,DVL,284.1,287.7,280.6,285.15,64078,38160
2021-10-04,DTIL,261.7,268.0,261.7,266.3,11646,7115
2021-10-05,DVL,284.4,286.9,280.05,283.7,34531,21238
2021-10-05,DTIL,267.0,275.05,267.0,274.1,18132,11216
2021-10-06,DTIL,278.4,278.4,270.0,270.55,12720,7204
2021-10-06,DVL,292.0,318.0,287.65,306.7,408257,168135
2021-10-07,DTIL,274.0,278.0,266.4,269.8,19674,4883
2021-10-07,DVL,310.65,317.55,300.1,301.75,113639,65431
2021-10-08,DVL,301.0,306.05,290.55,297.2,60421,35934
2021-10-08,DTIL,273.55,274.95,266.25,270.45,16363,10314
2021-10-11,DVL,296.4,296.6,286.1,287.75,45878,33030
2021-10-11,DTIL,273.7,275.3,268.3,274.9,18432,11988
2021-10-12,DTIL,277.9,296.1,275.0,290.75,46543,21091
2021-10-12,DVL,285.0,290.6,285.0,287.05,35141,24902
2021-10-13,DVL,290.0,298.75,285.0,287.0,56432,31270
2021-10-13,DTIL,294.85,299.0,287.9,294.7,35396,18109
2021-10-14,DTIL,299.7,299.7,285.0,286.8,12268,6720
2021-10-14,DVL,288.0,290.55,283.95,284.8,24571,16320
2021-10-18,DTIL,293.7,294.9,282.05,283.7,12682,8319
2021-10-18,DVL,287.35,288.85,282.5,283.3,23570,13559
2021-10-19,DTIL,284.1,289.2,277.0,279.25,17748,7209
2021-10-19,DVL,284.9,287.05,275.25,277.25,38454,26628
2021-10-20,DTIL,282.0,283.7,269.25,273.6,11313,6990
2021-10-20,DVL,278.9,284.35,273.2,274.3,23996,15765
2021-10-21,DVL,277.0,278.9,269.1,274.35,19085,12263
2021-10-21,DTIL,282.0,282.0,270.6,271.85,6233,4277
2021-10-22,DVL,276.9,277.0,268.6,270.95,13817,9087
2021-10-22,DTIL,271.0,279.35,266.45,268.75,7843,4940
2021-10-25,DVL,270.95,273.25,264.05,265.4,27729,18291
2021-10-25,DTIL,288.0,288.0,257.1,259.7,14690,8310
2021-10-26,DVL,269.0,275.05,264.4,268.3,37941,25666
2021-10-26,DTIL,257.05,277.6,257.05,266.85,9329,3108
2021-10-27,DVL,269.9,277.6,266.25,273.85,21506,12844
2021-10-27,DTIL,272.0,272.0,258.95,260.9,15483,9090
2021-10-28,DVL,278.95,279.0,261.4,265.95,31364,19550
2021-10-28,DTIL,263.5,269.8,260.0,260.5,8537,5323
2021-10-29,DVL,263.0,270.0,255.6,259.75,35442,22627
2021-10-29,DTIL,260.0,264.65,256.0,256.7,10551,7251
2021-11-01,DVL,261.3,270.0,261.0,266.6,23315,14707
2021-11-01,DTIL,266.45,266.45,258.05,259.85,6942,4294
2021-11-02,DVL,270.0,274.9,268.75,273.3,22066,16248
2021-11-02,DTIL,265.75,272.75,261.05,268.7,10295,7313
2022-01-03,DVL,236.35,247.6,233.2,240.8,52482,28988
2022-01-03,DTIL,265.0,285.0,264.6,281.55,49337,26537
2022-01-04,DTIL,284.5,291.0,277.6,281.85,11123,6481
2022-01-04,DVL,240.8,250.0,240.0,248.3,44545,26883
2022-01-05,DVL,251.85,255.6,243.1,251.9,43553,24663
2022-01-05,DTIL,282.9,282.9,272.0,275.0,13025,7874
2022-01-06,DTIL,272.2,275.0,271.0,274.2,6149,3504
2022-01-06,DVL,250.0,256.95,247.1,254.3,27330,19934
2022-01-07,DVL,256.95,271.45,256.8,267.0,77432,47476
2022-01-07,DTIL,277.95,278.5,272.0,273.55,9944,7063
2022-01-10,DTIL,276.5,289.0,272.3,287.2,37554,20687
2022-01-10,DVL,278.0,286.8,276.0,283.2,178736,110414
2022-01-11,DVL,285.8,301.9,279.55,289.8,330974,150296
2022-01-11,DTIL,292.0,344.6,287.05,344.6,374878,125619
2022-01-12,DTIL,354.0,354.0,310.65,315.15,176089,76222
2022-01-12,DVL,295.9,295.9,281.9,282.75,74174,46225
2022-01-13,DVL,282.75,284.0,274.85,281.05,32667,19178
2022-01-13,DTIL,320.05,322.05,306.65,312.95,39888,17386
2022-01-14,DVL,280.2,288.7,277.0,282.55,53543,30316
2022-01-14,DTIL,316.0,319.7,307.75,309.2,23571,10296
2022-01-17,DTIL,314.6,319.3,307.55,311.1,26858,12478
2022-01-17,DVL,290.0,297.7,288.3,290.55,109775,72811
2022-01-18,DVL,294.7,310.35,290.9,301.1,230097,152926
2022-01-18,DTIL,309.35,313.55,301.7,302.4,23016,9458
2022-01-19,DTIL,302.0,314.0,301.85,306.15,17132,9295
2022-01-19,DVL,303.9,316.0,296.4,299.5,136551,81300
2022-01-20,DTIL,309.8,326.35,307.2,312.0,48304,21310
2022-01-20,DVL,301.55,305.95,289.25,294.15,60528,36975
2022-01-21,DVL,290.0,291.75,282.0,284.7,41595,23617
2022-01-21,DTIL,309.25,314.8,305.0,306.15,16314,8243
2022-01-24,DTIL,312.95,312.95,285.7,291.5,24786,5658
2022-01-24,DVL,293.7,293.7,259.0,263.65,80567,22533
2022-01-25,DTIL,298.0,298.0,282.0,291.65,11476,5743
2022-01-25,DVL,259.0,311.1,256.25,286.2,71640,33783
2022-01-27,DTIL,293.9,305.0,286.85,299.3,21410,8796
2022-01-27,DVL,289.0,292.0,278.1,280.35,36430,22553
2022-01-28,DVL,286.6,290.0,275.55,278.1,30464,18623
2022-01-28,DTIL,306.0,309.25,295.0,296.3,6554,3333
2022-01-31,DVL,283.35,287.9,276.8,283.9,24992,15443
2022-01-31,DTIL,297.2,305.0,296.0,298.95,9633,6595
2022-02-01,DVL,282.5,287.8,277.25,281.05,19103,11295
2022-02-01,DTIL,300.0,300.0,293.15,295.3,9146,4729
2022-02-02,DVL,281.1,295.4,281.1,289.0,51886,31386
2022-02-02,DTIL,297.0,314.8,295.55,310.15,35376,20196
2022-02-03,DTIL,313.7,319.0,310.0,312.5,24697,13032
2022-02-03,DVL,288.7,291.5,281.65,286.6,44834,26623
2022-02-04,DTIL,311.0,313.45,302.35,305.3,16102,10826
2022-02-04,DVL,285.15,290.0,281.25,282.55,13958,9851
2022-02-07,DTIL,298.0,310.95,273.65,303.5,8805,4546
2022-02-07,DVL,288.0,292.0,282.85,289.9,44187,30745
2022-02-08,DTIL,310.9,310.9,295.2,300.2,13780,6088
2022-02-08,DVL,294.0,296.5,278.15,290.9,66581,36445
2022-02-09,DVL,293.8,293.8,280.95,283.0,22277,13894
2022-02-09,DTIL,297.05,303.0,285.3,290.95,19816,8156
2022-02-10,DVL,281.1,290.05,261.05,267.65,197371,88427
2022-02-10,DTIL,297.95,298.0,283.0,291.1,14366,5575
2022-02-11,DVL,263.0,275.0,261.0,263.75,54200,31953
2022-02-11,DTIL,263.2,278.9,263.0,272.6,44029,21101
2022-02-14,DTIL,260.05,267.95,256.35,258.9,13806,7660
2022-02-14,DVL,246.0,267.95,246.0,253.65,88968,48241
2022-02-15,DTIL,268.4,273.0,245.35,267.85,16782,7840
2022-02-15,DVL,250.0,255.55,227.6,243.45,84485,49823
2022-02-16,DVL,249.0,253.0,244.0,246.55,25296,16014
2022-02-16,DTIL,267.55,274.4,264.3,270.3,6546,3416
2022-02-17,DVL,246.55,250.7,238.1,241.15,28311,15606
2022-02-17,DTIL,274.9,274.9,262.0,262.5,8366,4869
2022-02-18,DVL,240.0,246.95,240.0,242.9,19025,9490
2022-02-18,DTIL,261.65,265.45,257.0,259.0,6062,3731
2022-02-21,DVL,242.65,242.65,234.0,235.95,33771,22708
2022-02-21,DTIL,259.05,259.8,250.65,251.65,4702,2817
2022-02-22,DVL,234.25,235.15,223.35,224.9,65060,46904
2022-02-22,DTIL,244.0,249.85,241.0,243.25,11085,7776
2022-02-23,DTIL,248.9,252.95,234.6,241.2,11326,5856
2022-02-23,DVL,225.0,241.5,225.0,235.35,42602,25866
2022-02-24,DVL,221.1,228.0,218.2,221.45,50887,33487
2022-02-24,DTIL,240.3,247.0,215.0,220.7,17222,10130
2022-02-25,DVL,228.85,234.0,226.0,227.75,22227,13338
2022-02-25,DTIL,232.0,240.5,228.0,233.05,18190,10743
2022-02-28,DTIL,232.0,240.0,222.25,238.65,9011,3525
2022-02-28,DVL,228.5,228.5,220.25,227.2,16424,9823
2022-03-02,DTIL,228.65,241.75,228.65,235.8,9518,5429
2022-03-02,DVL,226.25,232.6,223.35,225.8,26159,13240
2022-03-03,DVL,231.8,231.8,227.3,228.15,21533,15078
2022-03-03,DTIL,239.0,241.7,236.45,239.0,6211,3342
2022-03-04,DTIL,239.0,243.9,233.65,237.0,8948,4886
2022-03-04,DVL,228.0,230.0,225.0,228.05,15618,9872
2022-03-07,DTIL,232.3,237.0,228.0,231.95,8548,4855
2022-03-07,DVL,225.5,229.35,220.0,222.45,53031,39783
2022-03-08,DVL,224.1,229.8,224.1,228.1,15143,9438
2022-03-08,DTIL,225.35,244.45,225.35,240.9,10077,6025
2022-03-09,DTIL,248.0,252.7,241.6,251.2,13150,7177
2022-03-09,DVL,231.8,237.0,229.1,235.05,17242,10678
2022-03-10,DVL,242.0,244.0,238.85,240.25,19448,10661
2022-03-10,DTIL,259.95,262.8,247.35,257.7,7752,3600
2022-03-11,DTIL,263.8,263.8,248.15,253.65,10570,7138
2022-03-11,DVL,240.25,244.0,237.05,243.75,16145,11373
2022-03-14,DVL,245.75,245.75,239.0,239.85,21651,13380
2022-03-14,DTIL,261.9,261.9,246.25,252.75,11979,6464
2022-03-15,DVL,238.7,240.65,230.55,233.25,28743,18996
2022-03-15,DTIL,252.0,256.5,249.5,250.7,10845,8607
2022-05-12,DVL,203.6,204.35,196.95,201.15,21220,11084
2022-05-12,DTIL,247.95,247.95,233.1,238.05,6257,3796
2022-05-13,DVL,201.0,209.45,201.0,206.3,20685,11196
2022-05-13,DTIL,241.55,250.0,241.55,243.2,3306,1796
2022-05-16,DVL,210.5,218.0,204.5,208.1,28397,15113
2022-05-16,DTIL,251.0,254.85,245.45,246.6,3120,1871
2022-05-17,DTIL,250.25,264.5,249.55,254.65,14465,7933
2022-05-17,DVL,207.5,214.4,207.1,210.5,16479,10710
2022-05-18,DTIL,258.45,261.2,255.25,258.45,4775,2616
2022-05-18,DVL,208.2,214.8,208.2,212.0,12366,7266
2022-05-19,DVL,205.05,211.75,202.85,205.4,18213,10286
2022-05-19,DTIL,248.5,254.0,244.8,246.0,4998,3102
2022-05-20,DTIL,249.65,257.9,247.1,249.85,3002,1761
2022-05-20,DVL,206.25,212.1,205.85,211.25,12762,6874
2022-05-23,DVL,212.0,219.0,210.75,216.35,21304,11135
2022-05-23,DTIL,263.0,267.85,251.8,261.55,6893,3009
2022-05-24,DTIL,265.45,269.4,255.05,256.1,5907,3331
2022-05-24,DVL,216.0,219.0,210.1,211.4,15147,8663
2022-05-25,DTIL,257.8,257.8,245.15,248.35,2904,2206
2022-05-25,DVL,216.9,216.9,201.0,202.15,29897,17318
2022-05-26,DVL,214.0,216.0,201.5,212.3,72286,34860
2022-05-26,DTIL,251.8,251.8,240.15,242.75,4993,3501
2022-05-27,DVL,215.0,218.6,212.05,215.25,27642,13725
2022-05-27,DTIL,235.8,235.8,220.85,223.5,38323,19949
2022-05-30,DTIL,225.25,233.5,220.0,229.6,11951,6762
2022-05-30,DVL,215.5,219.95,215.5,217.25,17575,11329
2022-05-31,DTIL,232.85,232.85,225.05,229.4,5172,3202
2022-05-31,DVL,211.1,224.45,211.1,222.15,22439,11535
2022-06-01,DVL,218.5,226.7,218.5,222.4,13231,7770
2022-06-01,DTIL,232.35,232.65,226.0,227.05,2756,1143
2022-06-02,DVL,225.0,226.35,222.05,222.95,9941,6423
2022-06-02,DTIL,227.2,229.15,225.15,228.05,1811,1451
2022-06-03,DVL,223.0,234.0,218.5,221.1,18138,13409
2022-06-03,DTIL,230.0,230.0,221.1,223.2,4086,2943
2022-06-06,DVL,222.8,222.8,217.5,220.5,13360,8925
2022-06-06,DTIL,221.4,224.0,220.0,220.6,2469,1725
2022-06-07,DTIL,219.2,228.0,217.5,222.4,4216,2022
2022-06-07,DVL,222.9,226.5,218.95,225.15,16192,9359
2022-06-08,DVL,229.4,234.5,228.5,230.3,40236,21169
2022-06-08,DTIL,226.75,226.75,210.35,214.35,12962,6638
2022-06-09,DVL,233.45,233.45,223.25,225.25,12024,7617
2022-06-09,DTIL,217.4,220.0,214.0,218.7,2026,899
2022-06-10,DTIL,217.95,226.35,210.7,218.9,3610,1698
2022-06-10,DVL,222.35,226.25,221.9,224.1,5121,2767
2022-06-13,DVL,215.6,222.95,211.0,215.35,19413,13211
2022-06-13,DTIL,218.9,218.9,211.2,216.2,2575,1601
2022-06-14,DVL,215.3,219.0,213.55,215.65,15789,11626
2022-06-14,DTIL,210.5,215.0,200.0,209.55,5213,3876
2022-06-15,DVL,219.9,219.9,209.55,211.25,14607,8510
2022-06-15,DTIL,212.65,212.65,205.95,206.2,2663,1585
2022-06-16,DTIL,217.3,217.3,195.1,196.95,7115,5188
2022-06-16,DVL,209.6,215.0,198.5,201.55,23767,12114
2022-06-17,DVL,203.95,203.95,195.5,199.85,18688,6500
2022-06-17,DTIL,202.75,202.75,190.45,196.05,6537,4504
2022-06-20,DTIL,202.0,202.0,180.35,186.15,5763,3247
2022-06-20,DVL,200.0,201.05,184.0,186.5,18508,11225
2022-06-21,DTIL,190.0,197.8,189.9,196.0,6624,3587
2022-06-21,DVL,188.4,202.9,185.5,198.95,22832,11758
2022-06-22,DVL,202.95,202.95,192.4,195.35,11035,5273
2022-06-22,DTIL,196.0,198.9,192.2,196.55,3469,1009
2022-06-23,DTIL,195.1,198.5,193.85,195.55,2151,1323
2022-06-23,DVL,191.15,197.5,186.6,192.8,15672,7781
2022-06-24,DVL,193.05,198.2,193.0,197.4,10904,5735
2022-06-24,DTIL,200.0,208.8,195.65,205.45,4288,3132
2022-06-27,DTIL,208.35,210.0,205.1,208.15,1670,702
2022-06-27,DVL,201.2,206.8,198.3,204.6,19440,8260
2022-06-28,DVL,203.0,205.8,198.95,200.85,20072,8903
2022-06-28,DTIL,211.25,211.25,204.1,205.1,407,277
2022-06-29,DVL,197.5,202.9,197.5,201.95,5494,2609
2022-06-29,DTIL,204.9,219.0,203.1,214.55,4423,1937
2022-06-30,DVL,201.0,206.65,197.0,198.3,24895,8989
2022-06-30,DTIL,217.4,217.4,211.1,212.3,604,317
2022-07-01,DTIL,213.65,213.9,210.0,210.45,1326,808
2022-07-01,DVL,201.0,201.0,190.5,195.2,17354,8588
2022-07-04,DTIL,207.15,213.2,207.05,210.6,484,370
2022-07-04,DVL,199.0,199.0,194.75,196.35,4817,2987
2022-07-05,DVL,199.0,199.4,189.9,194.0,22921,11420
2022-07-05,DTIL,210.6,218.65,208.8,209.95,1750,833
2022-07-06,DTIL,213.05,217.3,206.85,209.75,1962,946
2022-07-06,DVL,196.9,196.9,187.9,190.3,22983,10507
2022-07-07,DTIL,210.0,216.15,210.0,214.75,1207,830
2022-07-07,DVL,194.0,198.0,191.5,197.5,12187,7214
2022-07-08,DVL,199.0,200.0,195.0,197.15,10447,6066
2022-07-08,DTIL,217.95,217.95,210.3,211.25,1724,990
2022-07-11,DVL,197.15,199.85,196.8,197.75,7764,4836
2022-07-11,DTIL,211.0,214.6,206.75,211.8,1371,871
2022-07-12,DTIL,211.0,214.2,204.05,209.7,2296,1038
2022-07-12,DVL,194.0,201.1,194.0,198.05,14462,4548
2022-07-13,DTIL,210.0,215.95,206.6,210.85,1270,735
2022-07-13,DVL,198.5,202.45,195.8,196.2,14715,5449
2022-07-14,DVL,196.05,200.35,196.0,197.95,12212,7285
2022-07-14,DTIL,208.0,213.75,205.0,208.05,2196,1609
2022-07-15,DTIL,211.15,211.15,206.45,208.9,360,235
2022-07-15,DVL,198.0,199.55,196.85,198.8,4780,2949
2022-07-18,DVL,198.8,200.85,196.75,198.0,12690,8345
2022-07-18,DTIL,208.85,218.0,207.0,215.85,1530,1071
2022-07-19,DVL,200.35,200.5,196.05,197.9,13332,8768
2022-07-19,DTIL,217.0,217.0,209.25,212.8,1415,867
2022-07-20,DVL,200.0,201.5,199.0,199.6,11598,6366
2022-07-20,DTIL,213.8,217.0,212.9,215.65,2027,1235
2022-09-20,DVL,239.8,243.5,234.9,237.2,21961,13602
2022-09-20,DTIL,213.55,219.25,213.55,214.6,4871,3147
2022-09-21,DTIL,215.0,215.55,213.0,214.0,1723,1408
2022-09-21,DVL,243.8,243.8,236.25,237.35,9127,5204
2022-09-22,DVL,235.1,259.0,235.1,239.85,97757,19913
2022-09-22,DTIL,209.1,215.0,205.6,207.75,7859,4823
2022-09-23,DVL,242.95,245.0,230.85,234.85,23921,14302
2022-09-23,DTIL,207.85,209.9,205.15,206.8,1946,1299
2022-09-26,DVL,232.5,232.55,224.0,224.4,22800,11787
2022-09-26,DTIL,205.0,205.0,196.1,200.0,4512,2864
2022-09-27,DVL,227.95,230.05,222.7,225.45,21969,8353
2022-09-27,DTIL,201.1,204.3,200.0,203.4,1068,442
2022-09-28,DVL,222.05,226.5,221.75,222.85,8930,6177
2022-09-28,DTIL,200.0,205.0,200.0,201.0,1299,624
2022-09-29,DVL,222.1,233.75,217.25,220.75,38461,16704
2022-09-29,DTIL,200.0,210.25,200.0,205.3,2570,1384
2022-09-30,DVL,225.15,229.0,218.4,220.95,25126,11751
2022-09-30,DTIL,207.95,208.0,203.75,205.0,1714,1367
2022-10-03,DVL,221.7,224.8,217.05,219.7,14006,7562
2022-10-03,DTIL,204.95,216.2,204.9,208.35,5694,3196
2022-10-04,DTIL,210.8,210.8,205.0,205.6,1934,1570
2022-10-04,DVL,224.05,227.9,219.0,222.3,12451,7432
2022-10-06,DTIL,205.65,220.0,205.05,207.5,6485,4300
2022-10-06,DVL,225.0,230.0,222.2,225.9,15246,6110
2022-10-07,DTIL,209.8,210.5,201.1,204.25,2468,1358
2022-10-07,DVL,227.7,231.2,213.55,223.7,29452,12953
2022-10-10,DTIL,207.25,207.25,201.0,205.8,2218,1726
2022-10-10,DVL,223.7,229.45,220.05,224.8,8072,3830
2022-10-11,DTIL,207.0,208.45,205.0,206.6,896,664
2022-10-11,DVL,228.15,231.4,221.1,224.3,17356,11635
2022-10-12,DTIL,205.0,205.0,195.1,198.45,12912,9565
2022-10-12,DVL,225.8,225.9,218.05,223.1,6941,4289
2022-10-13,DTIL,201.3,201.3,192.85,197.9,2580,1781
2022-10-13,DVL,222.8,224.45,219.85,222.85,7233,5048
2022-10-14,DVL,227.0,227.0,222.3,223.25,4682,2658
2022-10-14,DTIL,200.85,200.85,192.85,197.5,2958,1783
2022-10-17,DVL,222.55,223.0,218.05,219.0,7028,5209
2022-10-17,DTIL,200.25,200.25,194.1,196.0,2008,1439
2022-10-18,DTIL,198.85,198.85,194.0,194.7,2432,1678
2022-10-18,DVL,220.0,223.4,218.55,221.65,4920,3089
2022-10-19,DVL,222.85,222.85,217.4,218.1,7590,6102
2022-10-19,DTIL,193.5,196.7,191.0,194.9,3031,1991
2022-10-20,DTIL,195.0,198.8,192.3,196.35,5520,4181
2022-10-20,DVL,222.95,228.45,218.45,221.2,11484,6978
2022-10-21,DVL,222.75,223.45,217.5,217.9,8893,6298
2022-10-21,DTIL,196.0,198.0,195.0,196.0,5982,3576
2022-10-24,DTIL,198.85,201.0,193.0,199.5,1423,1095
2022-10-24,DVL,216.0,221.85,216.0,219.4,2583,1523
2022-10-25,DVL,220.5,239.0,217.6,219.25,10776,5382
2022-10-25,DTIL,200.55,200.55,197.0,197.5,1071,611
2022-10-27,DVL,219.25,223.55,215.1,221.4,15231,9479
2022-10-27,DTIL,198.05,202.8,194.9,198.85,6768,3707
2022-10-28,DVL,222.5,222.5,218.0,218.7,6081,3549
2022-10-28,DTIL,200.8,201.75,192.0,195.6,2847,580
2022-10-31,DVL,219.35,221.4,215.1,219.85,14302,10874
2022-10-31,DTIL,195.7,198.35,193.5,194.2,4265,2980
2022-11-01,DVL,221.4,223.4,218.0,219.35,23226,8722
2022-11-01,DTIL,197.0,197.0,193.0,194.15,2042,1156
2022-11-02,DTIL,196.9,196.95,193.5,194.75,2523,1676
2022-11-02,DVL,220.0,223.3,219.05,220.45,9088,5832
2022-11-03,DTIL,194.1,197.1,193.05,194.75,2583,1853
2022-11-03,DVL,220.0,221.05,216.5,217.1,7149,5600
2022-11-04,DTIL,201.85,208.0,194.55,195.7,6026,2476
2022-11-04,DVL,218.6,227.0,216.05,218.65,20777,15999
2022-11-07,DTIL,195.65,202.0,195.65,196.75,4033,2846
2022-11-07,DVL,220.5,224.0,218.55,223.1,17281,12100
2022-11-09,DVL,229.0,233.0,220.0,226.8,26100,18719
2022-11-09,DTIL,197.0,203.0,196.25,200.3,3932,2469
2022-11-10,DTIL,199.4,208.0,199.4,203.05,12462,6581
2022-11-10,DVL,251.95,265.0,241.0,255.35,299381,127072
2022-11-11,DVL,260.85,260.95,246.6,250.3,48099,26529
2022-11-11,DTIL,219.8,219.8,202.1,207.9,10809,6000
2022-11-14,DVL,255.25,260.0,252.2,256.65,46125,28386
2022-11-14,DTIL,210.95,228.0,210.9,213.75,15619,9548
2022-11-15,DVL,258.95,265.0,253.9,258.3,61854,32724
2022-11-15,DTIL,209.1,217.95,209.1,212.85,4649,2389
2022-11-16,DVL,258.0,264.0,256.3,257.4,59437,32803
2022-11-16,DTIL,212.9,215.45,211.6,212.1,3201,1949
2022-11-17,DVL,256.85,260.0,253.1,255.6,14329,8900
2022-11-17,DTIL,211.4,213.7,205.05,206.6,5134,3082
2022-11-18,DTIL,206.6,210.0,206.0,208.25,939,776
2022-11-18,DVL,255.0,260.0,252.15,256.8,24426,13263
2022-11-21,DTIL,210.0,223.0,206.0,219.8,18617,11993
2022-11-21,DVL,261.0,262.65,253.05,256.75,18949,12646
2022-11-22,DVL,257.85,286.7,254.5,278.45,346063,133111
2022-11-22,DTIL,226.0,230.0,216.0,221.15,27525,10004
2022-11-23,DTIL,224.0,228.85,221.15,223.25,17230,6631
2022-11-23,DVL,280.0,283.15,273.5,275.05,58707,35242
2022-11-24,DTIL,225.8,225.8,216.1,217.85,5357,2382
2022-11-24,DVL,276.0,276.0,269.3,271.25,26776,17125
2022-11-25,DVL,271.7,271.95,263.75,267.45,47726,28911
2022-11-25,DTIL,225.0,225.0,217.0,217.65,3175,1907
2022-11-28,DVL,265.1,271.45,259.95,262.7,43487,28334
2022-11-28,DTIL,215.1,217.7,211.2,213.6,6202,3663
2022-11-29,DTIL,216.65,218.0,210.65,214.5,9352,8120
2022-11-29,DVL,266.9,268.9,260.2,261.8,29757,18953
2022-11-30,DVL,262.8,269.9,257.65,260.9,40608,25931
2022-11-30,DTIL,218.3,221.2,213.75,214.7,9186,5904
2022-12-01,DVL,264.25,266.0,260.4,261.2,30488,17055
2022-12-01,DTIL,214.15,223.6,214.15,219.4,6575,3973
