Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-28,LYPSAGEMS,2.9,2.9,2.65,2.8,22528,13381
2020-10-29,LYPSAGEMS,2.85,2.85,2.65,2.8,4305,2871
2020-10-30,LYPSAGEMS,2.9,2.9,2.65,2.85,10018,4943
2020-11-02,LYPSAGEMS,2.9,2.9,2.7,2.7,10103,5219
2020-11-03,LYPSAGEMS,2.8,2.9,2.6,2.8,13220,9961
2020-11-04,LYPSAGEMS,2.95,2.95,2.65,2.85,18702,15602
2020-11-05,LYPSAGEMS,2.9,2.9,2.7,2.85,20690,19519
2020-11-06,LYPSAGEMS,2.9,2.95,2.75,2.95,14536,11059
2020-11-09,LYPSAGEMS,3.0,3.05,2.8,2.9,5894,4823
2020-11-10,LYPSAGEMS,3.1,3.1,2.8,3.0,15790,11921
2020-11-11,LYPSAGEMS,3.2,3.2,2.8,3.05,25436,20404
2020-11-12,LYPSAGEMS,3.15,3.15,2.9,3.0,15610,13675
2020-11-13,LYPSAGEMS,3.05,3.1,2.7,2.85,82996,59508
2020-11-14,LYPSAGEMS,2.95,3.05,2.65,2.85,17025,11230
2020-11-17,LYPSAGEMS,3.1,3.1,2.8,2.85,30046,17515
2020-11-18,LYPSAGEMS,3.0,3.0,2.85,2.9,9981,9838
2020-11-19,LYPSAGEMS,3.05,3.15,2.85,3.0,59508,56380
2020-11-20,LYPSAGEMS,3.3,3.3,2.9,2.9,34121,29434
2020-11-23,LYPSAGEMS,3.0,3.05,2.75,3.0,21455,16834
2020-11-24,LYPSAGEMS,3.1,3.2,2.9,3.1,24257,21615
2020-11-25,LYPSAGEMS,2.95,3.15,2.95,3.1,14226,10234
2020-11-26,LYPSAGEMS,3.1,3.1,2.95,3.05,17996,17486
2020-11-27,LYPSAGEMS,3.1,3.1,3.0,3.0,18166,17988
2020-12-01,LYPSAGEMS,3.1,3.1,2.95,3.05,56044,54944
2020-12-02,LYPSAGEMS,3.05,3.1,3.0,3.1,18560,17310
2020-12-03,LYPSAGEMS,3.05,3.4,3.05,3.4,70478,70322
2020-12-04,LYPSAGEMS,3.7,3.7,3.45,3.7,119441,104747
2020-12-07,LYPSAGEMS,4.4,4.4,3.9,4.4,57135,50143
2020-12-08,LYPSAGEMS,4.4,5.25,4.05,5.05,332965,242604
2020-12-09,LYPSAGEMS,5.1,5.55,4.5,5.15,260518,151176
2020-12-10,LYPSAGEMS,5.45,5.45,4.75,4.8,89218,65756
2020-12-11,LYPSAGEMS,4.8,5.55,4.8,5.2,145461,120874
2020-12-14,LYPSAGEMS,5.5,6.2,4.9,5.95,368189,213345
2020-12-15,LYPSAGEMS,6.0,6.7,6.0,6.05,124696,95703
2020-12-16,LYPSAGEMS,6.05,6.3,5.5,5.7,150956,119587
2021-02-02,LYPSAGEMS,4.8,4.85,4.6,4.75,15766,13851
2021-02-03,LYPSAGEMS,4.75,4.9,4.55,4.55,22056,15217
2021-02-04,LYPSAGEMS,4.55,4.55,4.35,4.5,33113,28676
2021-02-05,LYPSAGEMS,4.45,4.9,4.1,4.4,18401,13444
2021-02-08,LYPSAGEMS,4.65,4.65,4.15,4.3,15883,9510
2021-02-09,LYPSAGEMS,4.4,4.4,4.05,4.15,38648,31621
2021-02-10,LYPSAGEMS,4.4,4.4,3.9,4.1,16828,11166
2021-02-11,LYPSAGEMS,4.1,4.5,4.1,4.45,42273,32909
2021-02-12,LYPSAGEMS,4.5,4.7,4.25,4.35,22762,15449
2021-02-15,LYPSAGEMS,4.05,4.45,4.05,4.2,23509,11097
2021-02-16,LYPSAGEMS,4.1,4.6,4.1,4.6,42921,30690
2021-02-17,LYPSAGEMS,4.9,5.05,4.65,5.05,41830,38475
2021-02-18,LYPSAGEMS,5.55,5.55,5.05,5.5,211156,182642
2021-02-19,LYPSAGEMS,5.65,5.75,5.25,5.25,118308,91001
2021-02-22,LYPSAGEMS,5.4,5.4,5.0,5.0,28204,26414
2021-02-23,LYPSAGEMS,5.2,5.2,4.75,4.8,35924,29013
2021-02-24,LYPSAGEMS,4.9,5.0,4.75,4.75,7528,6989
2021-02-25,LYPSAGEMS,4.9,4.95,4.55,4.85,28424,26169
2021-02-26,LYPSAGEMS,5.0,5.0,4.8,4.9,24131,23121
2021-03-01,LYPSAGEMS,5.0,5.1,4.7,5.05,30363,22947
2021-03-02,LYPSAGEMS,5.1,5.3,5.1,5.3,32094,27803
2021-03-03,LYPSAGEMS,5.55,5.55,5.1,5.2,62589,44767
2021-03-04,LYPSAGEMS,5.35,5.35,5.0,5.25,37175,30866
2021-03-05,LYPSAGEMS,5.25,5.25,5.05,5.1,30251,22715
2021-03-08,LYPSAGEMS,4.95,5.15,4.95,5.05,19252,14238
2021-03-09,LYPSAGEMS,5.3,5.3,5.0,5.15,20463,15468
2021-03-10,LYPSAGEMS,5.0,5.25,4.95,5.2,18003,13635
2021-03-12,LYPSAGEMS,5.4,5.45,5.0,5.1,89732,70826
2021-03-15,LYPSAGEMS,5.2,5.2,5.0,5.2,12050,10277
2021-03-16,LYPSAGEMS,5.2,5.25,5.0,5.25,19111,16766
2021-03-17,LYPSAGEMS,5.25,5.25,5.0,5.0,14028,9516
2021-03-18,LYPSAGEMS,5.0,5.15,4.8,4.85,16906,14067
2021-03-19,LYPSAGEMS,4.75,4.95,4.65,4.9,11389,7449
2021-03-22,LYPSAGEMS,4.95,4.95,4.7,4.7,31315,22901
2021-03-23,LYPSAGEMS,4.9,4.9,4.55,4.9,17534,17214
2021-03-24,LYPSAGEMS,4.9,5.1,4.85,4.95,8103,7633
2021-03-25,LYPSAGEMS,5.0,5.0,4.75,4.75,8513,7893
2021-03-26,LYPSAGEMS,4.9,4.9,4.55,4.6,19700,13448
2021-03-30,LYPSAGEMS,4.6,4.7,4.4,4.6,8753,7415
2021-03-31,LYPSAGEMS,4.6,4.8,4.4,4.4,11648,11035
2021-04-01,LYPSAGEMS,4.5,4.6,4.25,4.6,6301,5800
2021-04-05,LYPSAGEMS,4.5,4.8,4.4,4.75,9774,6985
2021-04-06,LYPSAGEMS,4.75,4.95,4.55,4.6,18617,16499
2021-04-07,LYPSAGEMS,4.6,4.8,4.45,4.5,7626,5431
2021-04-08,LYPSAGEMS,4.5,4.7,4.4,4.45,4938,4837
2021-04-09,LYPSAGEMS,4.65,4.65,4.3,4.35,11380,9826
2021-04-12,LYPSAGEMS,4.35,4.55,4.15,4.3,13724,11862
2021-04-13,LYPSAGEMS,4.15,4.4,4.1,4.35,13681,9758
2021-04-15,LYPSAGEMS,4.2,4.45,4.15,4.3,14547,8110
2021-04-16,LYPSAGEMS,4.35,4.5,4.15,4.45,10430,9426
2021-04-19,LYPSAGEMS,4.65,4.65,4.25,4.25,8689,7839
2021-04-20,LYPSAGEMS,4.4,4.45,4.1,4.35,23154,10333
2021-04-22,LYPSAGEMS,4.35,4.5,4.15,4.25,23555,18764
2021-04-23,LYPSAGEMS,4.05,4.35,4.05,4.2,9782,6863
2021-04-26,LYPSAGEMS,4.2,4.3,4.1,4.2,7645,7594
2021-04-27,LYPSAGEMS,4.05,4.25,4.05,4.15,20352,19069
2021-04-28,LYPSAGEMS,4.15,4.25,4.0,4.15,29048,24852
2021-04-29,LYPSAGEMS,4.0,4.15,4.0,4.15,12591,12026
2021-04-30,LYPSAGEMS,4.0,4.3,4.0,4.25,16426,16226
2021-05-03,LYPSAGEMS,4.3,4.3,4.05,4.2,81001,62494
2021-05-04,LYPSAGEMS,4.4,4.4,4.0,4.0,46057,41911
2021-05-05,LYPSAGEMS,4.0,4.1,3.9,4.0,32020,30931
2021-05-06,LYPSAGEMS,4.2,4.2,3.95,4.0,22433,18044
2021-05-07,LYPSAGEMS,4.0,4.2,4.0,4.15,28158,20096
2021-05-10,LYPSAGEMS,4.05,4.25,4.05,4.2,19666,14716
2021-05-11,LYPSAGEMS,4.1,4.25,4.05,4.15,26398,15827
2021-05-12,LYPSAGEMS,4.15,4.25,4.0,4.2,20145,17662
2021-05-14,LYPSAGEMS,4.3,4.3,4.1,4.15,21515,18345
2021-05-17,LYPSAGEMS,4.15,4.2,4.05,4.05,49865,47849
2021-05-18,LYPSAGEMS,4.1,4.15,4.0,4.1,25654,24119
2021-05-19,LYPSAGEMS,4.1,4.1,4.05,4.05,23437,23437
2021-05-20,LYPSAGEMS,4.2,4.2,3.95,4.15,45605,43163
2021-05-21,LYPSAGEMS,4.2,4.2,4.05,4.05,44660,36390
2021-05-24,LYPSAGEMS,4.2,4.25,4.1,4.1,24360,15344
2021-05-25,LYPSAGEMS,4.1,4.3,4.1,4.25,29110,22657
2021-05-26,LYPSAGEMS,4.35,4.45,4.2,4.45,30338,28338
2021-05-27,LYPSAGEMS,4.6,4.65,4.3,4.65,53920,44479
2021-05-28,LYPSAGEMS,4.8,4.85,4.5,4.7,67925,37209
2021-05-31,LYPSAGEMS,4.8,4.85,4.5,4.55,18254,11995
2021-06-01,LYPSAGEMS,4.55,4.7,4.35,4.5,22012,11849
2021-06-02,LYPSAGEMS,4.5,4.6,4.4,4.55,33946,16405
2021-06-03,LYPSAGEMS,4.5,4.7,4.35,4.6,39163,32415
2021-06-04,LYPSAGEMS,4.6,4.8,4.6,4.8,51418,37985
2021-06-07,LYPSAGEMS,5.15,5.25,4.65,5.15,91833,80876
2021-06-08,LYPSAGEMS,5.6,5.6,4.85,5.1,70596,55792
2021-06-09,LYPSAGEMS,5.4,5.45,4.8,5.0,91761,51539
2021-06-10,LYPSAGEMS,5.15,5.35,4.55,5.3,35696,32613
2021-06-11,LYPSAGEMS,5.65,5.8,5.5,5.6,194408,149639
2021-06-14,LYPSAGEMS,5.95,6.0,5.6,5.7,99578,49032
2021-06-15,LYPSAGEMS,5.95,5.95,5.4,5.5,102753,82772
2021-06-16,LYPSAGEMS,5.7,5.7,5.0,5.3,49400,35497
2021-06-17,LYPSAGEMS,5.45,5.8,5.15,5.8,206385,177983
2021-06-18,LYPSAGEMS,6.35,6.35,6.35,6.35,216491,204601
2021-06-21,LYPSAGEMS,6.8,6.95,6.55,6.8,1168920,873752
2021-06-22,LYPSAGEMS,6.8,7.0,6.5,6.75,737133,404062
2021-06-23,LYPSAGEMS,6.9,7.0,6.45,6.45,241153,180610
2021-06-24,LYPSAGEMS,6.7,6.7,6.15,6.15,148425,106814
2021-06-25,LYPSAGEMS,5.9,6.1,5.85,5.85,266410,147348
2021-06-28,LYPSAGEMS,5.6,5.95,5.6,5.65,204449,132864
2021-06-29,LYPSAGEMS,5.65,5.9,5.6,5.85,138627,88687
2021-06-30,LYPSAGEMS,6.0,6.05,5.75,5.8,63048,43325
2021-07-01,LYPSAGEMS,6.0,6.0,5.6,5.7,85537,44343
2021-07-02,LYPSAGEMS,5.5,5.75,5.5,5.5,91403,56964
2021-07-05,LYPSAGEMS,5.35,5.75,5.35,5.75,72280,41419
2021-07-06,LYPSAGEMS,5.95,6.0,5.7,5.85,92607,61800
2021-07-07,LYPSAGEMS,5.9,6.1,5.8,5.85,88316,49952
2021-07-08,LYPSAGEMS,6.1,6.1,5.75,6.0,33338,17975
2021-07-09,LYPSAGEMS,6.25,6.25,5.75,5.85,56065,35756
2021-07-12,LYPSAGEMS,5.85,5.9,5.7,5.75,64413,41780
2021-07-13,LYPSAGEMS,5.7,5.9,5.6,5.7,85265,65542
2021-07-14,LYPSAGEMS,5.55,5.9,5.5,5.6,54867,32478
2021-07-15,LYPSAGEMS,5.8,5.8,5.5,5.6,27390,18802
2021-07-16,LYPSAGEMS,5.6,5.8,5.6,5.7,50964,32740
2021-07-19,LYPSAGEMS,5.9,5.9,5.5,5.65,23445,16888
2021-07-20,LYPSAGEMS,5.6,5.75,5.4,5.6,53561,33288
2021-07-22,LYPSAGEMS,5.5,5.7,5.35,5.4,31128,23445
2021-07-23,LYPSAGEMS,5.6,5.65,5.3,5.6,54040,39249
2021-07-26,LYPSAGEMS,5.6,5.6,5.35,5.35,68183,43849
2021-07-27,LYPSAGEMS,5.4,5.55,5.15,5.35,48063,21144
2021-07-28,LYPSAGEMS,5.35,5.45,5.2,5.2,28452,19928
2021-07-29,LYPSAGEMS,5.35,5.4,5.0,5.25,37117,28846
2021-07-30,LYPSAGEMS,5.15,5.25,5.0,5.0,35655,27583
2021-08-02,LYPSAGEMS,5.0,5.1,4.8,4.9,84099,54187
2021-08-03,LYPSAGEMS,5.0,5.1,4.9,5.1,37964,31164
2021-08-04,LYPSAGEMS,5.25,5.3,5.0,5.0,28193,14097
2021-08-05,LYPSAGEMS,5.15,5.15,4.8,4.9,29551,19209
2021-08-06,LYPSAGEMS,4.9,5.1,4.7,5.1,58578,35068
2021-08-09,LYPSAGEMS,5.35,5.35,4.9,4.9,24284,18856
2021-08-10,LYPSAGEMS,5.05,5.05,4.8,4.8,74417,54256
2021-08-11,LYPSAGEMS,4.9,4.9,4.65,4.75,32402,21944
2021-08-12,LYPSAGEMS,4.8,4.8,4.55,4.6,37083,25111
2021-08-13,LYPSAGEMS,4.75,4.8,4.4,4.6,65518,35467
2021-08-16,LYPSAGEMS,4.7,4.75,4.4,4.4,39181,26641
2021-08-17,LYPSAGEMS,4.4,4.45,4.25,4.35,17800,13066
2021-08-18,LYPSAGEMS,4.2,4.3,4.15,4.15,30317,16126
2021-08-20,LYPSAGEMS,4.2,4.3,3.95,4.1,21896,14183
2021-08-23,LYPSAGEMS,3.95,4.3,3.95,3.95,31328,16259
2021-08-24,LYPSAGEMS,4.05,4.05,3.8,3.9,39135,32171
2021-08-25,LYPSAGEMS,3.9,4.05,3.9,4.05,26835,22488
2021-08-26,LYPSAGEMS,4.2,4.25,3.95,4.15,18283,13314
2021-08-27,LYPSAGEMS,4.3,4.35,4.15,4.35,37783,26244
2021-08-30,LYPSAGEMS,4.55,4.55,4.5,4.55,40205,35218
2021-08-31,LYPSAGEMS,4.7,4.75,4.4,4.75,40729,33399
2021-09-01,LYPSAGEMS,4.95,4.95,4.65,4.8,47286,38316
2021-09-02,LYPSAGEMS,4.8,5.0,4.8,5.0,38664,31487
2021-09-03,LYPSAGEMS,5.2,5.2,4.9,4.95,45106,37142
2021-09-06,LYPSAGEMS,5.15,5.15,4.75,4.75,46448,32514
2021-09-07,LYPSAGEMS,4.6,4.9,4.55,4.65,47101,40004
2021-09-08,LYPSAGEMS,4.65,4.8,4.5,4.55,27516,16333
2021-09-09,LYPSAGEMS,4.6,4.65,4.4,4.5,27457,22136
2021-09-13,LYPSAGEMS,4.5,4.65,4.3,4.5,62017,43888
2021-09-14,LYPSAGEMS,4.65,4.65,4.4,4.55,25793,18846
2021-09-15,LYPSAGEMS,4.65,4.7,4.45,4.55,63443,48044
2021-09-16,LYPSAGEMS,4.7,4.75,4.55,4.65,31866,20404
2021-09-17,LYPSAGEMS,4.65,4.8,4.6,4.75,28816,17177
2021-09-20,LYPSAGEMS,4.9,4.9,4.55,4.55,33703,26697
2021-09-21,LYPSAGEMS,4.55,4.7,4.35,4.45,39377,31676
2021-09-22,LYPSAGEMS,4.45,4.6,4.3,4.5,25931,15517
2021-09-23,LYPSAGEMS,4.45,4.6,4.3,4.3,59811,40283
2021-09-24,LYPSAGEMS,4.4,4.4,4.2,4.25,23003,19600
2021-09-27,LYPSAGEMS,4.3,4.3,4.15,4.3,9061,8893
2021-09-28,LYPSAGEMS,4.4,4.4,4.2,4.25,25689,16671
2021-09-29,LYPSAGEMS,4.3,4.45,4.2,4.45,35478,25458
2021-09-30,LYPSAGEMS,4.45,4.65,4.3,4.6,40571,36352
2021-10-01,LYPSAGEMS,4.75,4.75,4.4,4.5,32638,24349
2021-10-04,LYPSAGEMS,4.55,4.6,4.4,4.45,20009,14746
2021-10-05,LYPSAGEMS,4.4,4.55,4.4,4.5,19014,16086
2021-10-06,LYPSAGEMS,4.5,4.5,4.3,4.3,37816,28699
2021-10-07,LYPSAGEMS,4.3,4.7,4.3,4.55,35324,24814
2021-10-08,LYPSAGEMS,4.7,5.0,4.6,5.0,92895,81529
2021-10-11,LYPSAGEMS,5.1,5.5,5.05,5.5,231927,173850
2021-10-12,LYPSAGEMS,5.75,5.75,5.5,5.75,148384,114476
2021-10-13,LYPSAGEMS,6.0,6.0,5.5,5.85,178881,132086
2021-10-14,LYPSAGEMS,6.0,6.0,5.6,5.6,53466,44706
2021-10-18,LYPSAGEMS,5.35,5.45,5.35,5.35,67150,53774
2021-10-19,LYPSAGEMS,5.15,5.6,5.1,5.1,58383,52079
2021-10-20,LYPSAGEMS,5.0,5.25,4.85,4.9,28050,25915
2021-10-21,LYPSAGEMS,5.05,5.1,4.8,5.0,17348,12399
2021-10-22,LYPSAGEMS,5.1,5.25,4.95,5.1,19198,12488
2021-10-25,LYPSAGEMS,5.3,5.3,4.9,4.9,20755,16754
2021-10-26,LYPSAGEMS,5.1,5.1,4.85,5.0,16463,15107
2021-10-27,LYPSAGEMS,5.1,5.15,4.8,4.9,29918,19267
2021-10-28,LYPSAGEMS,5.05,5.05,4.75,4.8,9402,7628
2021-10-29,LYPSAGEMS,4.65,4.9,4.6,4.6,37690,26095
2021-11-01,LYPSAGEMS,4.5,4.8,4.5,4.8,18537,12284
2021-11-02,LYPSAGEMS,4.65,5.0,4.65,4.9,65121,48825
2021-11-03,LYPSAGEMS,5.05,5.1,4.85,5.0,28582,20010
2021-11-04,LYPSAGEMS,5.15,5.2,4.85,5.0,21235,15831
2021-11-08,LYPSAGEMS,5.0,5.15,4.85,4.9,21388,17230
2021-11-09,LYPSAGEMS,5.0,5.05,4.8,4.9,48531,41879
2021-11-10,LYPSAGEMS,4.95,5.1,4.85,5.0,38019,32123
2021-11-11,LYPSAGEMS,5.25,5.25,4.9,4.95,58101,41902
2021-11-12,LYPSAGEMS,5.1,5.1,4.8,4.9,42058,35199
2021-11-15,LYPSAGEMS,4.7,5.1,4.7,4.9,41419,27508
2021-11-16,LYPSAGEMS,5.05,5.05,4.9,4.95,30810,26194
2021-11-17,LYPSAGEMS,4.95,5.0,4.85,4.9,15107,11094
2021-11-18,LYPSAGEMS,4.8,5.1,4.7,4.75,48027,32819
2021-11-22,LYPSAGEMS,4.85,4.85,4.55,4.6,41039,27715
2021-11-23,LYPSAGEMS,4.7,4.7,4.4,4.45,256739,221055
2021-11-24,LYPSAGEMS,4.5,4.65,4.45,4.6,44497,39477
2021-11-25,LYPSAGEMS,4.8,4.8,4.45,4.75,34963,27156
2021-11-26,LYPSAGEMS,4.95,4.95,4.6,4.65,23800,18196
2021-11-29,LYPSAGEMS,4.65,4.8,4.45,4.45,54102,41488
2021-11-30,LYPSAGEMS,4.5,4.6,4.35,4.35,18729,13457
2021-12-01,LYPSAGEMS,4.45,4.55,4.4,4.5,31920,25880
2021-12-02,LYPSAGEMS,4.7,4.7,4.6,4.7,18724,18717
2021-12-03,LYPSAGEMS,4.9,4.9,4.6,4.8,70014,32418
2021-12-06,LYPSAGEMS,4.9,4.9,4.65,4.8,14379,8935
2021-12-07,LYPSAGEMS,5.0,5.0,4.45,4.6,74286,34700
2021-12-08,LYPSAGEMS,4.65,5.0,4.45,4.8,85586,37552
2021-12-09,LYPSAGEMS,4.8,5.0,4.8,4.95,53432,39155
2021-12-10,LYPSAGEMS,5.05,5.4,4.8,5.35,198071,115006
2021-12-13,LYPSAGEMS,5.85,5.85,5.3,5.8,228937,142808
2021-12-14,LYPSAGEMS,6.2,6.2,5.85,6.0,199402,152612
2021-12-15,LYPSAGEMS,6.25,6.25,5.7,5.85,183497,108291
2021-12-16,LYPSAGEMS,5.65,6.0,5.6,5.6,92349,76081
2021-12-17,LYPSAGEMS,5.5,5.5,5.35,5.35,29055,27781
2021-12-20,LYPSAGEMS,5.25,5.25,5.1,5.1,6772,6272
2021-12-21,LYPSAGEMS,4.85,5.25,4.85,5.0,48625,34307
2021-12-22,LYPSAGEMS,5.0,5.2,4.75,4.95,133216,90712
2021-12-23,LYPSAGEMS,5.05,5.05,4.75,4.95,115739,44702
2021-12-24,LYPSAGEMS,4.9,5.0,4.8,4.85,64632,23949
2021-12-27,LYPSAGEMS,4.8,5.05,4.8,5.05,63043,48626
2021-12-28,LYPSAGEMS,5.25,5.3,5.15,5.3,41097,31297
2021-12-29,LYPSAGEMS,5.55,5.55,5.55,5.55,17099,17099
2021-12-30,LYPSAGEMS,5.8,5.8,5.65,5.8,66544,54202
2021-12-31,LYPSAGEMS,6.05,6.05,6.05,6.05,48345,43275
2022-01-03,LYPSAGEMS,6.35,6.35,6.35,6.35,79760,79760
2022-01-04,LYPSAGEMS,6.65,6.65,6.05,6.1,323119,277930
2022-01-05,LYPSAGEMS,6.35,6.35,5.8,5.9,173386,94305
2022-01-06,LYPSAGEMS,5.9,6.15,5.85,6.15,142441,119884
2022-01-07,LYPSAGEMS,6.45,6.45,5.95,6.45,134950,131372
