Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-03,ADVENZYMES,365.0,372.0,364.0,366.4,242107,62690
2021-11-04,ADVENZYMES,366.5,368.35,362.0,364.15,62688,41219
2021-11-08,ADVENZYMES,365.5,367.0,354.95,358.2,300192,92466
2021-11-09,ADVENZYMES,358.4,366.0,356.8,361.6,201537,55676
2021-11-10,ADVENZYMES,359.9,364.15,358.95,359.9,154540,37578
2021-11-11,ADVENZYMES,359.9,363.0,355.7,356.9,65649,32262
2021-11-12,ADVENZYMES,356.6,359.85,352.0,352.85,151058,47775
2021-11-15,ADVENZYMES,350.0,360.15,350.0,354.25,115283,55024
2021-11-16,ADVENZYMES,354.25,355.5,351.0,352.0,70476,35852
2021-11-17,ADVENZYMES,352.0,354.9,342.05,344.4,122606,58261
2021-11-18,ADVENZYMES,345.0,347.95,334.85,336.5,116435,61097
2021-11-22,ADVENZYMES,337.0,338.6,321.7,325.95,188134,113023
2021-11-23,ADVENZYMES,325.5,342.0,320.65,338.75,146902,46717
2021-11-24,ADVENZYMES,340.45,345.55,335.65,337.0,72361,29969
2021-11-25,ADVENZYMES,338.1,341.05,331.4,334.95,70793,23463
2021-11-26,ADVENZYMES,333.0,345.0,330.4,336.65,118435,41818
2021-11-29,ADVENZYMES,330.0,333.9,302.95,328.6,125712,61057
2021-11-30,ADVENZYMES,327.0,333.1,320.0,327.45,138583,76471
2021-12-01,ADVENZYMES,330.65,331.65,320.0,322.6,59761,30957
2021-12-02,ADVENZYMES,323.0,328.15,323.0,325.85,59203,26777
2021-12-03,ADVENZYMES,327.6,337.0,327.6,333.4,84636,37303
2021-12-06,ADVENZYMES,335.2,339.5,330.0,330.5,71690,31898
2021-12-07,ADVENZYMES,331.0,344.95,331.0,334.7,156344,27156
2021-12-08,ADVENZYMES,336.4,341.5,336.05,338.85,51680,24520
2021-12-09,ADVENZYMES,340.6,354.75,338.45,351.7,393872,84774
2021-12-10,ADVENZYMES,351.7,359.0,350.9,355.2,289571,41512
2021-12-13,ADVENZYMES,355.2,358.3,348.05,350.45,186506,36297
2021-12-14,ADVENZYMES,348.0,350.95,342.6,343.85,57075,26369
2021-12-15,ADVENZYMES,343.85,358.75,341.0,348.5,225461,39012
2021-12-16,ADVENZYMES,353.35,357.7,347.0,350.5,137804,51405
2021-12-17,ADVENZYMES,352.3,352.3,336.7,338.85,80957,35343
2021-12-20,ADVENZYMES,338.85,338.85,319.0,321.4,95063,51719
2021-12-21,ADVENZYMES,323.05,330.0,321.6,324.3,61508,21500
2021-12-22,ADVENZYMES,326.0,335.2,325.95,331.7,74033,24939
2021-12-23,ADVENZYMES,333.4,336.8,332.7,334.25,41347,25067
2021-12-24,ADVENZYMES,334.5,335.8,327.0,329.25,34607,16211
2021-12-27,ADVENZYMES,330.9,332.8,325.1,326.6,41942,19557
2021-12-28,ADVENZYMES,328.3,329.95,322.8,323.65,78834,44318
2021-12-29,ADVENZYMES,323.8,327.9,321.0,321.9,82253,43935
2021-12-30,ADVENZYMES,322.1,325.95,321.0,321.65,63871,33511
2021-12-31,ADVENZYMES,323.3,329.0,323.0,326.1,74409,39013
2022-01-03,ADVENZYMES,329.9,338.7,326.15,332.95,132428,46490
2022-01-04,ADVENZYMES,332.95,336.9,331.95,333.05,74072,29328
2022-01-05,ADVENZYMES,333.05,336.85,331.25,334.8,65320,34240
2022-01-06,ADVENZYMES,333.0,335.85,331.15,334.25,58736,25850
2022-01-07,ADVENZYMES,335.2,348.75,334.75,335.95,442881,176175
2022-01-10,ADVENZYMES,339.25,340.5,333.0,334.1,129775,66207
2022-01-11,ADVENZYMES,335.8,338.6,327.2,327.95,159943,94846
2022-01-12,ADVENZYMES,329.1,333.95,324.0,324.85,187335,105232
2022-01-13,ADVENZYMES,326.95,336.25,325.75,327.35,155123,72274
2022-01-14,ADVENZYMES,328.0,334.0,327.4,332.45,105556,46824
2022-01-17,ADVENZYMES,334.0,341.0,333.65,339.6,237334,129502
2022-01-18,ADVENZYMES,340.15,348.35,334.0,335.35,216962,100658
2022-01-19,ADVENZYMES,335.0,336.9,325.0,329.35,100186,51566
2022-01-20,ADVENZYMES,329.0,331.4,325.15,326.8,71213,42035
2022-01-21,ADVENZYMES,326.8,328.0,317.2,319.6,130206,68544
2022-01-24,ADVENZYMES,317.0,318.8,300.45,308.55,142569,45505
2022-01-25,ADVENZYMES,305.7,320.55,297.3,318.75,109834,49768
2022-01-27,ADVENZYMES,318.0,321.95,312.5,314.15,114945,76021
2022-01-28,ADVENZYMES,315.1,320.0,310.75,311.3,101780,64471
2022-01-31,ADVENZYMES,312.9,317.25,312.9,315.2,50621,32090
2022-02-01,ADVENZYMES,316.9,319.55,314.2,317.85,54717,27049
2022-02-02,ADVENZYMES,322.4,345.0,321.8,336.1,710027,249977
2022-02-03,ADVENZYMES,337.8,351.05,337.2,348.45,730512,392367
2022-02-04,ADVENZYMES,350.95,354.9,338.45,340.45,150868,62016
2022-02-07,ADVENZYMES,329.0,332.0,320.0,321.25,198748,81964
2022-02-08,ADVENZYMES,321.25,332.0,314.9,316.45,97691,35535
2022-02-09,ADVENZYMES,318.05,322.6,309.65,310.45,120229,59693
2022-02-10,ADVENZYMES,313.5,316.7,310.15,311.85,117497,48347
2022-02-11,ADVENZYMES,309.0,313.25,309.0,311.95,52324,26703
2022-02-14,ADVENZYMES,308.95,308.95,301.0,303.65,69754,30414
2022-02-15,ADVENZYMES,301.0,309.45,295.95,307.55,83066,39218
2022-02-16,ADVENZYMES,309.0,313.9,306.0,307.35,69256,36971
2022-02-17,ADVENZYMES,309.0,310.4,299.0,300.45,88508,56035
2022-02-18,ADVENZYMES,301.5,303.8,295.95,297.1,60445,34292
2022-02-21,ADVENZYMES,297.0,297.0,281.8,288.75,174263,72736
2022-02-22,ADVENZYMES,265.0,279.25,260.9,276.35,422666,313369
2022-02-23,ADVENZYMES,277.8,283.65,277.0,278.45,56087,24333
2022-02-24,ADVENZYMES,274.8,274.8,260.0,262.4,174851,87890
2022-02-25,ADVENZYMES,263.75,313.8,262.4,309.8,1965565,673744
2022-02-28,ADVENZYMES,309.05,324.95,301.35,319.85,1675988,154909
2022-03-02,ADVENZYMES,315.5,337.75,311.35,321.85,640193,91483
2022-03-03,ADVENZYMES,324.0,332.4,312.95,316.75,315011,76923
2022-03-04,ADVENZYMES,312.0,321.85,303.25,306.0,209959,58072
2022-03-07,ADVENZYMES,299.1,312.0,294.0,300.5,225990,66118
2022-03-08,ADVENZYMES,298.5,317.0,295.1,300.0,301301,85332
2022-03-09,ADVENZYMES,301.0,310.0,299.0,302.55,265296,92057
2022-03-10,ADVENZYMES,309.8,318.15,303.0,305.8,194460,64081
2022-03-11,ADVENZYMES,304.05,309.0,301.0,303.3,78013,24057
2022-03-14,ADVENZYMES,304.85,311.7,298.5,300.1,189882,64444
2022-03-15,ADVENZYMES,301.0,311.25,299.0,299.65,172212,62699
2022-03-16,ADVENZYMES,303.8,307.6,299.2,302.7,151421,76805
2022-03-17,ADVENZYMES,305.0,307.35,300.0,300.55,113022,54224
2022-03-21,ADVENZYMES,302.1,309.5,302.0,304.55,186547,90691
2022-03-22,ADVENZYMES,302.0,310.9,302.0,305.95,294233,109137
2022-03-23,ADVENZYMES,307.6,309.0,301.0,302.05,143173,69883
2022-03-24,ADVENZYMES,302.05,304.45,294.6,295.8,171968,99983
2022-03-25,ADVENZYMES,298.0,299.65,288.0,293.8,235045,115728
2022-03-28,ADVENZYMES,291.4,294.45,283.0,284.2,177150,92321
2022-03-29,ADVENZYMES,285.7,291.7,276.0,278.6,227781,119823
2022-03-30,ADVENZYMES,281.1,296.2,281.1,290.75,342854,133027
2022-03-31,ADVENZYMES,292.0,294.25,281.0,282.1,187570,90737
2022-04-01,ADVENZYMES,283.6,293.95,283.6,288.45,189872,101303
2022-04-04,ADVENZYMES,289.9,299.0,289.9,297.8,141577,67714
2022-04-05,ADVENZYMES,299.35,309.6,296.05,301.75,254361,110183
2022-04-06,ADVENZYMES,301.0,307.85,298.0,299.65,183214,86663
2022-04-07,ADVENZYMES,301.0,305.95,297.5,298.5,135280,63585
2022-04-08,ADVENZYMES,300.1,305.75,300.05,301.35,132180,51816
2022-04-11,ADVENZYMES,301.8,318.3,301.7,316.55,685380,208840
2022-04-12,ADVENZYMES,318.8,324.05,310.6,315.25,630138,165352
2022-04-13,ADVENZYMES,315.0,318.25,310.8,314.5,141655,53555
2022-04-18,ADVENZYMES,316.0,326.2,309.3,317.0,254505,90694
2022-04-19,ADVENZYMES,319.5,328.6,308.0,316.3,419746,240012
2022-04-20,ADVENZYMES,314.0,322.9,312.4,314.5,272396,171034
2022-04-21,ADVENZYMES,318.0,319.65,307.45,309.6,144216,72663
2022-04-22,ADVENZYMES,309.95,313.9,305.0,306.8,107426,46530
2022-04-25,ADVENZYMES,303.5,305.95,300.0,303.1,196108,114070
2022-04-26,ADVENZYMES,305.1,309.8,300.0,304.3,162020,62923
2022-04-27,ADVENZYMES,304.3,307.0,300.5,304.35,74323,29713
2022-04-28,ADVENZYMES,305.9,307.5,303.0,304.5,76594,30479
2022-04-29,ADVENZYMES,306.05,311.05,301.0,302.25,113541,37018
2022-05-02,ADVENZYMES,301.0,301.85,294.0,295.15,75464,35264
2022-05-04,ADVENZYMES,296.4,300.0,285.7,288.05,111358,52744
2022-05-05,ADVENZYMES,289.5,298.45,289.5,292.55,105687,40897
2022-05-06,ADVENZYMES,290.0,290.0,284.6,286.3,54354,25991
2022-05-09,ADVENZYMES,285.95,290.0,270.05,282.5,111396,49160
2022-05-10,ADVENZYMES,282.5,288.75,275.0,277.4,80801,36227
2022-05-11,ADVENZYMES,278.1,283.55,273.8,275.9,98679,36492
2022-05-12,ADVENZYMES,272.85,279.9,267.3,275.15,118900,58380
2022-05-13,ADVENZYMES,275.5,282.25,271.55,273.3,64420,23104
2022-05-16,ADVENZYMES,273.2,278.15,271.0,273.15,42048,15124
2022-05-17,ADVENZYMES,275.1,285.0,273.4,283.05,54690,19002
2022-05-18,ADVENZYMES,285.8,291.6,280.9,282.15,52590,17026
2022-05-19,ADVENZYMES,278.7,290.95,274.0,285.4,101199,31584
2022-05-20,ADVENZYMES,286.85,291.0,274.55,277.85,321994,54600
2022-05-23,ADVENZYMES,279.3,280.55,270.0,271.05,87640,47706
2022-05-24,ADVENZYMES,272.5,288.55,268.0,279.95,272214,58030
2022-05-25,ADVENZYMES,278.6,286.7,276.25,282.0,162279,95173
2022-05-26,ADVENZYMES,283.45,283.95,280.0,282.7,95817,62207
2022-05-27,ADVENZYMES,284.8,288.0,284.0,286.95,42451,26094
2022-05-30,ADVENZYMES,289.5,298.05,288.0,289.75,63030,26547
2022-05-31,ADVENZYMES,291.0,292.95,285.55,286.3,48733,23748
2022-06-01,ADVENZYMES,286.3,292.05,280.85,287.7,58814,29571
2022-06-02,ADVENZYMES,287.7,290.0,284.65,287.45,35531,18706
2022-06-03,ADVENZYMES,293.0,306.8,292.7,297.25,587408,269630
2022-06-06,ADVENZYMES,297.25,300.0,292.85,297.2,63428,26350
2022-06-07,ADVENZYMES,297.2,297.95,291.5,294.0,40835,13424
2022-06-08,ADVENZYMES,293.0,296.0,290.05,293.4,30326,15371
2022-06-09,ADVENZYMES,295.95,306.8,294.0,301.55,210989,58861
2022-06-10,ADVENZYMES,299.0,299.35,294.6,298.15,34415,15577
2022-06-13,ADVENZYMES,293.9,293.9,287.25,291.0,62124,38310
2022-06-14,ADVENZYMES,288.05,293.15,287.9,291.05,34618,19242
2022-06-15,ADVENZYMES,292.55,293.15,280.3,287.4,38134,24378
2022-06-16,ADVENZYMES,288.9,291.05,275.0,279.65,58440,28181
2022-06-17,ADVENZYMES,277.1,278.0,268.55,272.4,72559,32131
2022-06-20,ADVENZYMES,273.0,274.1,264.5,266.7,44038,26721
2022-06-21,ADVENZYMES,264.1,276.6,264.1,273.2,60148,32722
2022-06-22,ADVENZYMES,270.05,274.0,267.05,267.95,22564,15153
2022-06-23,ADVENZYMES,267.95,272.0,265.05,267.35,31671,11077
2022-06-24,ADVENZYMES,268.0,271.55,267.0,268.4,42626,24714
2022-06-27,ADVENZYMES,273.7,278.85,271.7,275.7,48511,24039
2022-06-28,ADVENZYMES,272.95,275.95,270.35,272.05,27295,15035
2022-06-29,ADVENZYMES,270.35,272.75,268.1,269.75,23190,14123
2022-06-30,ADVENZYMES,269.75,271.55,264.0,266.2,32567,17979
2022-07-01,ADVENZYMES,266.2,268.7,258.4,263.65,40076,23840
2022-07-04,ADVENZYMES,266.25,268.85,260.3,262.75,41178,22805
2022-07-05,ADVENZYMES,262.75,269.85,262.75,265.45,55860,21552
2022-07-06,ADVENZYMES,266.8,271.75,265.45,270.8,45430,20324
2022-07-07,ADVENZYMES,271.0,275.7,270.85,273.0,31280,14500
2022-07-08,ADVENZYMES,280.0,280.0,265.6,268.45,54747,31471
2022-07-11,ADVENZYMES,267.55,286.0,267.55,279.4,112928,39345
2022-07-12,ADVENZYMES,280.8,285.05,273.1,275.45,51601,19230
2022-07-13,ADVENZYMES,276.0,279.0,273.8,275.55,26547,15203
2022-07-14,ADVENZYMES,276.0,279.55,269.9,271.05,38504,18766
2022-07-15,ADVENZYMES,274.1,274.95,269.65,274.05,20900,9484
2022-07-18,ADVENZYMES,274.05,278.0,269.2,275.5,33908,16628
2022-07-19,ADVENZYMES,274.0,298.0,273.5,294.9,849987,157247
2022-07-20,ADVENZYMES,297.5,300.65,290.0,296.1,198341,56042
2022-07-21,ADVENZYMES,297.1,299.0,295.4,296.65,64536,31944
2022-07-22,ADVENZYMES,297.0,299.85,291.3,293.35,55983,21684
2022-07-25,ADVENZYMES,292.4,293.9,285.0,287.1,38184,17322
2022-07-26,ADVENZYMES,287.1,293.0,283.05,284.6,43350,21534
2022-07-27,ADVENZYMES,286.1,288.45,279.8,281.9,38764,15622
2022-07-28,ADVENZYMES,283.0,289.4,281.9,287.7,40571,19719
2022-07-29,ADVENZYMES,289.15,292.45,284.55,287.05,48245,21419
2022-08-01,ADVENZYMES,293.5,296.0,285.5,289.05,71357,22424
2022-08-02,ADVENZYMES,289.05,293.6,287.7,292.0,57434,23319
2022-08-03,ADVENZYMES,294.95,294.95,290.05,293.0,34818,16584
2022-08-04,ADVENZYMES,294.0,298.0,284.0,289.4,81919,31734
2022-08-05,ADVENZYMES,290.75,294.7,290.15,292.7,50731,20625
2022-08-08,ADVENZYMES,286.2,287.9,277.65,278.8,133493,63660
2022-08-10,ADVENZYMES,282.85,282.85,269.15,269.9,120495,75649
2022-08-11,ADVENZYMES,271.25,271.95,263.85,264.75,138724,88501
2022-08-12,ADVENZYMES,266.1,266.55,261.95,263.95,83907,48631
2022-08-16,ADVENZYMES,266.0,275.95,264.0,264.9,160855,69570
2022-08-17,ADVENZYMES,267.9,267.9,264.45,264.95,106584,75128
2022-08-18,ADVENZYMES,266.3,269.85,265.0,266.15,195866,124069
2022-08-19,ADVENZYMES,268.55,270.0,266.15,266.85,186523,151858
2022-08-22,ADVENZYMES,268.2,268.95,263.0,263.8,52291,32041
2022-08-23,ADVENZYMES,264.0,267.55,263.0,266.0,46514,19451
2022-08-24,ADVENZYMES,267.45,269.45,264.5,264.8,55561,31700
2022-08-25,ADVENZYMES,266.05,267.0,262.3,263.15,72119,43340
2022-08-26,ADVENZYMES,263.85,265.85,262.7,263.75,58238,27522
2022-08-29,ADVENZYMES,261.1,265.45,260.1,263.0,51873,25941
2022-08-30,ADVENZYMES,266.75,272.35,265.5,268.9,83825,41078
2022-09-01,ADVENZYMES,268.0,272.0,267.2,268.3,59947,29941
2022-09-02,ADVENZYMES,269.65,271.75,267.05,268.65,50863,30897
2022-09-05,ADVENZYMES,270.0,270.85,267.05,268.9,55936,30956
2022-09-06,ADVENZYMES,269.7,277.1,268.75,271.25,113319,47470
2022-09-07,ADVENZYMES,270.65,282.0,270.05,277.5,192083,97629
2022-09-08,ADVENZYMES,279.5,279.5,273.5,275.45,96540,51091
2022-09-09,ADVENZYMES,276.85,278.9,274.35,276.5,88512,54841
2022-09-12,ADVENZYMES,277.9,282.0,276.0,276.85,108121,55092
2022-09-13,ADVENZYMES,278.25,283.0,277.0,277.6,100718,52676
2022-09-14,ADVENZYMES,276.65,279.8,272.1,273.3,91109,39873
2022-09-15,ADVENZYMES,274.8,280.15,273.55,274.35,112018,50521
2022-09-16,ADVENZYMES,274.35,277.05,269.0,273.2,84380,47245
2022-09-19,ADVENZYMES,273.2,279.15,263.0,266.8,3641078,3171046
2022-09-20,ADVENZYMES,280.0,308.8,279.85,292.7,8827159,734873
2022-09-21,ADVENZYMES,294.4,300.9,288.75,297.65,979210,179882
2022-09-22,ADVENZYMES,299.0,310.5,294.0,308.55,997597,254671
2022-09-23,ADVENZYMES,308.0,308.0,288.2,290.9,426010,137480
2022-09-26,ADVENZYMES,289.8,290.0,278.1,283.65,202240,76254
2022-09-27,ADVENZYMES,283.0,289.0,281.0,284.15,184857,71391
2022-09-28,ADVENZYMES,281.7,285.95,270.1,273.1,292383,130725
2022-09-29,ADVENZYMES,275.0,283.4,270.1,271.9,261613,151566
2022-09-30,ADVENZYMES,273.25,274.85,266.95,269.35,177972,98319
2022-10-03,ADVENZYMES,267.4,275.85,264.75,268.0,159300,60393
2022-10-04,ADVENZYMES,271.35,278.25,271.05,276.55,120746,52772
2022-10-06,ADVENZYMES,277.95,283.7,276.1,280.45,114536,54128
2022-10-07,ADVENZYMES,277.55,291.0,276.1,281.7,214889,63399
2022-10-10,ADVENZYMES,278.0,280.35,274.5,276.4,38936,21391
2022-10-11,ADVENZYMES,277.8,278.1,268.15,268.45,68552,40148
2022-10-12,ADVENZYMES,267.6,274.0,266.0,271.65,87369,39874
2022-10-13,ADVENZYMES,272.8,272.85,268.0,268.75,59852,27320
2022-10-14,ADVENZYMES,270.5,272.65,268.1,268.8,66554,30821
2022-10-17,ADVENZYMES,269.7,269.7,265.45,266.85,49435,25872
2022-10-18,ADVENZYMES,267.5,282.85,267.5,279.65,203378,72166
2022-10-19,ADVENZYMES,280.9,287.9,279.55,282.85,166999,61260
2022-10-20,ADVENZYMES,281.15,288.0,280.25,284.05,77754,35734
2022-10-21,ADVENZYMES,284.05,284.05,280.75,282.05,61600,36394
2022-10-24,ADVENZYMES,282.0,288.0,280.3,286.4,55825,33613
2022-10-25,ADVENZYMES,287.35,287.4,281.2,282.3,38500,22678
2022-10-27,ADVENZYMES,283.5,288.5,282.0,286.65,56238,33124
2022-10-28,ADVENZYMES,285.8,288.0,283.4,284.1,45575,20306
2022-10-31,ADVENZYMES,285.55,285.95,284.0,284.2,36741,22058
2022-11-01,ADVENZYMES,285.65,286.7,282.6,284.0,52527,35877
2022-11-02,ADVENZYMES,284.25,292.45,284.0,287.15,117588,48479
2022-11-03,ADVENZYMES,287.15,287.15,281.7,282.45,55418,29747
2022-11-04,ADVENZYMES,280.6,284.95,280.0,281.6,30396,17645
2022-11-07,ADVENZYMES,283.05,287.0,280.2,285.7,63646,30309
2022-11-09,ADVENZYMES,286.0,300.0,284.0,294.5,210412,94928
2022-11-10,ADVENZYMES,294.5,294.55,289.0,292.35,54272,32415
2022-11-11,ADVENZYMES,293.85,300.0,282.15,284.6,207274,52090
2022-11-14,ADVENZYMES,281.0,286.0,278.0,279.7,47400,28685
2022-11-15,ADVENZYMES,281.1,284.1,275.5,277.2,47801,22075
2022-11-16,ADVENZYMES,278.6,280.05,272.05,274.0,46804,22951
2022-11-17,ADVENZYMES,273.05,278.0,272.55,276.2,49196,27056
2022-11-18,ADVENZYMES,277.6,281.5,276.1,279.15,47508,29370
2022-11-21,ADVENZYMES,279.0,280.5,271.0,272.8,61508,41336
2022-11-22,ADVENZYMES,272.9,275.5,271.45,273.05,30596,18823
2022-11-23,ADVENZYMES,273.1,275.0,270.05,271.1,40959,25795
2022-11-24,ADVENZYMES,272.45,288.35,271.6,279.75,136098,39992
2022-11-25,ADVENZYMES,280.95,288.15,278.45,285.1,71149,42193
2022-11-28,ADVENZYMES,286.5,287.9,279.8,280.5,45184,24284
2022-11-29,ADVENZYMES,281.95,287.5,280.65,284.0,57083,24813
2022-11-30,ADVENZYMES,285.4,286.4,280.7,284.0,40737,24823
2022-12-01,ADVENZYMES,284.5,286.3,279.85,280.8,50098,29791
2022-12-02,ADVENZYMES,280.45,286.7,279.15,283.6,55543,26747
2022-12-05,ADVENZYMES,283.7,310.95,283.7,307.15,942450,295481
2022-12-06,ADVENZYMES,304.1,318.3,303.0,315.5,760772,225749
2022-12-07,ADVENZYMES,318.0,323.75,311.0,315.15,610094,224045
2022-12-08,ADVENZYMES,315.5,317.25,310.0,314.2,152530,67374
2022-12-09,ADVENZYMES,315.8,316.0,301.05,304.55,135477,73141
2022-12-12,ADVENZYMES,306.05,313.0,304.8,311.65,106370,43570
2022-12-13,ADVENZYMES,313.0,318.85,309.0,312.15,90524,46360
2022-12-14,ADVENZYMES,315.0,315.0,305.55,307.2,85636,48623
2022-12-15,ADVENZYMES,308.75,310.9,305.0,306.95,60074,34145
2022-12-16,ADVENZYMES,304.0,308.5,296.0,301.75,116020,57139
2022-12-19,ADVENZYMES,301.5,309.4,299.6,300.8,76718,40164
2022-12-20,ADVENZYMES,302.35,303.3,297.6,300.3,50396,28545
2022-12-21,ADVENZYMES,305.0,305.0,289.0,292.25,130077,74224
2022-12-22,ADVENZYMES,290.1,296.1,278.0,280.5,111249,56668
2022-12-23,ADVENZYMES,275.0,280.0,267.6,269.05,103813,51725
2022-12-26,ADVENZYMES,274.85,280.35,268.65,276.9,83959,38072
2022-12-27,ADVENZYMES,279.3,284.0,275.75,281.5,52802,24917
2022-12-28,ADVENZYMES,281.5,284.65,280.0,282.0,41644,19849
2022-12-29,ADVENZYMES,283.4,283.5,276.0,277.85,28592,16127
2022-12-30,ADVENZYMES,278.0,282.35,277.15,280.8,48178,27531
2023-01-02,ADVENZYMES,282.1,285.75,280.75,284.15,40306,19065
2023-01-03,ADVENZYMES,285.6,288.5,283.75,284.7,41961,19082
2023-01-04,ADVENZYMES,290.0,294.7,280.0,282.0,178550,53021
