Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-08,GOLDTECH,14.4,14.4,13.45,13.5,42210,33872
2021-07-09,GOLDTECH,13.85,13.85,13.1,13.15,21943,15655
2021-07-12,GOLDTECH,13.45,13.45,12.5,12.7,149893,95225
2021-07-13,GOLDTECH,13.25,13.25,12.65,12.85,51408,39619
2021-07-14,GOLDTECH,13.35,13.35,12.4,13.0,58488,32951
2021-07-15,GOLDTECH,13.0,13.1,12.6,12.8,51559,29402
2021-07-16,GOLDTECH,13.0,13.0,12.55,12.75,29276,20753
2021-07-19,GOLDTECH,13.0,13.0,12.45,12.55,27370,19559
2021-07-20,GOLDTECH,12.95,12.95,12.05,12.2,49273,27719
2021-07-22,GOLDTECH,12.5,12.8,11.8,12.7,93342,77268
2021-07-23,GOLDTECH,12.8,13.3,12.8,13.3,70615,59092
2021-07-26,GOLDTECH,13.35,13.95,13.35,13.95,92785,74235
2021-07-27,GOLDTECH,14.5,14.6,13.5,13.9,144446,100681
2021-07-28,GOLDTECH,13.5,14.1,13.3,13.35,45480,26976
2021-07-29,GOLDTECH,12.9,13.9,12.9,13.35,31533,23544
2021-07-30,GOLDTECH,13.8,14.0,13.15,13.4,58025,40094
2021-08-02,GOLDTECH,14.0,14.05,13.3,14.0,121244,87895
2021-08-03,GOLDTECH,14.5,14.5,13.65,13.9,83677,47916
2021-08-04,GOLDTECH,13.8,14.4,13.8,14.0,42844,35631
2021-08-05,GOLDTECH,14.25,14.4,13.65,14.3,64088,44389
2021-08-06,GOLDTECH,14.5,14.85,14.2,14.75,129185,98955
2021-08-09,GOLDTECH,14.9,15.45,14.75,15.25,138499,102530
2021-08-10,GOLDTECH,14.9,15.85,14.5,14.65,158654,103986
2021-08-11,GOLDTECH,14.2,14.75,13.95,13.95,41799,34489
2021-08-12,GOLDTECH,13.95,14.6,13.95,14.6,65052,49194
2021-08-13,GOLDTECH,15.3,15.3,14.15,14.4,92456,57948
2021-08-16,GOLDTECH,14.25,14.95,14.0,14.05,26297,19804
2021-08-17,GOLDTECH,14.75,14.75,13.75,13.9,16578,8162
2021-08-18,GOLDTECH,13.8,14.25,13.5,13.75,34094,27227
2021-08-20,GOLDTECH,14.3,14.3,13.3,13.4,31824,17531
2021-08-23,GOLDTECH,14.0,14.0,12.9,13.25,46568,33368
2021-08-24,GOLDTECH,12.85,13.9,12.85,13.9,49861,38802
2021-08-25,GOLDTECH,14.5,14.55,13.4,14.55,60498,39787
2021-08-26,GOLDTECH,15.1,15.25,14.8,15.25,132733,82486
2021-08-27,GOLDTECH,16.0,16.0,16.0,16.0,60135,60134
2021-08-30,GOLDTECH,16.8,16.8,16.8,16.8,38545,38545
2021-08-31,GOLDTECH,17.3,17.6,17.3,17.6,56592,56592
2021-09-01,GOLDTECH,18.45,18.45,18.45,18.45,44187,44187
2021-09-02,GOLDTECH,19.35,19.35,19.35,19.35,71783,71783
2021-09-03,GOLDTECH,20.3,20.3,18.4,20.3,1102462,586540
2021-09-06,GOLDTECH,21.0,21.3,20.8,21.3,86878,69473
2021-09-07,GOLDTECH,22.35,22.35,22.35,22.35,135938,106229
2021-09-08,GOLDTECH,23.45,23.45,23.45,23.45,49859,49849
