Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-23,GREENPOWER,1.8,1.9,1.75,1.9,1395305,872701
2020-10-26,GREENPOWER,2.0,2.05,2.0,2.05,643841,471000
2020-10-27,GREENPOWER,2.25,2.25,2.15,2.25,4119508,2515079
2020-10-28,GREENPOWER,2.3,2.3,2.15,2.15,3468828,1901900
2020-10-29,GREENPOWER,2.1,2.15,2.05,2.05,864008,438571
2020-10-30,GREENPOWER,2.0,2.0,1.95,1.95,996796,611843
2020-11-02,GREENPOWER,1.95,2.0,1.95,2.0,369294,284180
2020-11-03,GREENPOWER,2.1,2.1,2.05,2.1,258652,253051
2020-11-04,GREENPOWER,2.15,2.15,2.0,2.05,1635186,907768
2020-11-05,GREENPOWER,2.05,2.1,2.05,2.1,380144,240164
2020-11-06,GREENPOWER,2.1,2.15,2.0,2.05,731381,416195
2020-11-09,GREENPOWER,2.05,2.1,1.95,2.0,1569391,1080269
2020-11-10,GREENPOWER,2.0,2.05,2.0,2.0,314491,242341
2020-11-11,GREENPOWER,2.05,2.1,2.05,2.1,1057884,657120
2020-11-12,GREENPOWER,2.2,2.2,2.1,2.15,2224092,1441074
2020-11-13,GREENPOWER,2.2,2.2,2.1,2.15,1439272,927732
2020-11-14,GREENPOWER,2.15,2.2,2.1,2.2,580330,354548
2020-11-17,GREENPOWER,2.2,2.25,2.15,2.25,2599169,1849762
2020-11-18,GREENPOWER,2.25,2.25,2.15,2.15,1339658,758983
2020-11-19,GREENPOWER,2.15,2.15,2.05,2.1,758721,387834
2020-11-20,GREENPOWER,2.1,2.1,2.0,2.05,1964944,1171141
2020-11-23,GREENPOWER,2.1,2.1,2.0,2.05,2061813,1027823
2020-11-24,GREENPOWER,2.1,2.15,2.05,2.15,1642886,1029935
2020-11-25,GREENPOWER,2.15,2.25,2.1,2.2,2851817,1769581
2020-11-26,GREENPOWER,2.2,2.25,2.15,2.2,1180581,662797
2020-11-27,GREENPOWER,2.2,2.2,2.15,2.15,774746,443806
2020-12-01,GREENPOWER,2.15,2.2,2.1,2.2,878122,562580
2020-12-02,GREENPOWER,2.25,2.25,2.15,2.2,1862294,1373234
2020-12-03,GREENPOWER,2.25,2.25,2.1,2.15,3467667,1926254
2020-12-04,GREENPOWER,2.2,2.2,2.1,2.15,1889756,960245
2020-12-07,GREENPOWER,2.2,2.25,2.15,2.25,1450185,923968
2020-12-08,GREENPOWER,2.3,2.45,2.25,2.45,8018493,4237039
2020-12-09,GREENPOWER,2.65,2.65,2.4,2.45,7575598,4549225
2020-12-10,GREENPOWER,2.45,2.45,2.25,2.35,2891748,1981084
2020-12-11,GREENPOWER,2.35,2.45,2.35,2.4,2336123,1520716
2020-12-14,GREENPOWER,2.45,2.6,2.4,2.5,9556166,6324281
2020-12-15,GREENPOWER,2.6,2.6,2.4,2.45,1434299,885497
2020-12-16,GREENPOWER,2.45,2.55,2.4,2.5,1893701,1284055
2020-12-17,GREENPOWER,2.5,2.55,2.4,2.45,3875219,2344960
2020-12-18,GREENPOWER,2.5,2.5,2.4,2.4,1319029,933429
2020-12-21,GREENPOWER,2.45,2.45,2.2,2.25,2971878,1808276
2020-12-22,GREENPOWER,2.2,2.25,2.05,2.15,3841500,2104033
2020-12-23,GREENPOWER,2.15,2.35,2.15,2.35,2811500,1927669
2020-12-24,GREENPOWER,2.45,2.55,2.4,2.45,4858744,2718364
2020-12-28,GREENPOWER,2.55,2.55,2.4,2.45,1622016,1060153
2020-12-29,GREENPOWER,2.5,2.5,2.35,2.4,1747745,913412
2020-12-30,GREENPOWER,2.45,2.45,2.35,2.4,1581275,727841
2020-12-31,GREENPOWER,2.45,2.55,2.4,2.45,3231856,1920781
2021-01-01,GREENPOWER,2.5,2.55,2.45,2.45,2781592,1345504
2021-01-04,GREENPOWER,2.5,2.65,2.45,2.65,10874490,7016424
2021-01-05,GREENPOWER,2.7,2.9,2.55,2.9,17283598,9016713
2021-01-06,GREENPOWER,3.15,3.15,3.05,3.15,12245972,5665603
2021-01-07,GREENPOWER,3.3,3.3,3.3,3.3,1841930,1829426
2021-01-08,GREENPOWER,3.45,3.45,3.45,3.45,904722,904722
2021-01-11,GREENPOWER,3.6,3.6,3.3,3.3,26867824,11282555
2021-01-12,GREENPOWER,3.15,3.15,3.15,3.15,1236336,1236216
2021-01-13,GREENPOWER,3.0,3.2,3.0,3.0,8044801,3933334
2021-04-27,GREENPOWER,2.05,2.1,2.0,2.1,1354703,1141708
2021-04-28,GREENPOWER,2.15,2.15,2.0,2.1,1383020,882762
2021-04-29,GREENPOWER,2.1,2.1,2.0,2.0,1252961,823948
2021-04-30,GREENPOWER,2.0,2.0,1.95,2.0,452834,284144
2021-05-03,GREENPOWER,2.0,2.0,1.95,2.0,794886,511752
2021-05-04,GREENPOWER,1.95,2.0,1.9,1.95,2302897,1484676
2021-05-05,GREENPOWER,1.95,2.0,1.9,1.95,768823,420801
2021-05-06,GREENPOWER,2.0,2.0,1.9,1.95,1387314,960822
2021-05-07,GREENPOWER,2.0,2.0,1.95,2.0,1690760,1037042
2021-05-10,GREENPOWER,2.1,2.1,2.05,2.1,6299310,4083341
2021-05-11,GREENPOWER,2.1,2.1,2.05,2.1,1300419,1137446
2021-05-12,GREENPOWER,2.05,2.2,2.05,2.2,3521673,2506806
2021-05-14,GREENPOWER,2.25,2.3,2.25,2.3,5355035,3719963
2021-05-17,GREENPOWER,2.35,2.4,2.3,2.4,2029681,1539114
2021-05-18,GREENPOWER,2.5,2.5,2.5,2.5,934905,934893
2021-05-19,GREENPOWER,2.6,2.6,2.4,2.4,9566393,6953715
2021-05-20,GREENPOWER,2.3,2.3,2.3,2.3,1162700,1162700
2021-05-21,GREENPOWER,2.25,2.3,2.2,2.3,2047319,1416346
2021-05-24,GREENPOWER,2.3,2.4,2.25,2.3,4303165,2262590
2021-05-25,GREENPOWER,2.3,2.35,2.25,2.3,2854140,1495220
2021-05-26,GREENPOWER,2.3,2.4,2.3,2.4,3858104,2082722
2021-05-27,GREENPOWER,2.5,2.5,2.45,2.5,2671839,1684253
2021-05-28,GREENPOWER,2.6,2.6,2.45,2.5,5173473,3211160
2021-05-31,GREENPOWER,2.45,2.45,2.4,2.4,3162771,2147716
2021-06-01,GREENPOWER,2.3,2.3,2.3,2.3,630643,630643
2021-06-02,GREENPOWER,2.2,2.4,2.2,2.3,10225211,4853254
2021-06-03,GREENPOWER,2.3,2.4,2.3,2.4,3224550,2116199
2021-06-04,GREENPOWER,2.4,2.4,2.35,2.4,1850703,1203993
2021-06-07,GREENPOWER,2.4,2.6,2.4,2.6,6386763,4957342
2021-06-08,GREENPOWER,2.8,2.85,2.75,2.85,9963159,6974879
2021-06-09,GREENPOWER,3.05,3.1,3.05,3.1,7682227,6291735
2021-06-10,GREENPOWER,3.25,3.25,3.25,3.25,1452598,1452597
2021-06-11,GREENPOWER,3.4,3.4,3.1,3.1,17210952,9556776
2021-06-14,GREENPOWER,3.0,3.0,2.95,2.95,4175721,3795580
2021-06-15,GREENPOWER,2.85,3.0,2.85,2.9,10428216,5502116
2021-06-16,GREENPOWER,2.9,3.0,2.9,3.0,10415342,7579684
2021-06-17,GREENPOWER,2.95,3.0,2.9,2.95,3018112,2222323
2021-06-18,GREENPOWER,2.95,2.95,2.85,2.85,4837643,3027027
2021-06-21,GREENPOWER,2.75,2.85,2.75,2.75,8915856,5267315
2021-06-22,GREENPOWER,2.8,2.85,2.8,2.85,1407683,1187479
2021-06-23,GREENPOWER,2.95,2.95,2.95,2.95,987509,987509
2021-06-24,GREENPOWER,2.95,2.95,2.85,2.95,6426402,4424159
2021-06-25,GREENPOWER,2.95,3.0,2.9,2.9,2756710,1837775
2021-06-28,GREENPOWER,2.95,3.0,2.9,3.0,3931071,2936697
2021-06-29,GREENPOWER,3.0,3.0,2.95,2.95,3096931,2197317
2021-06-30,GREENPOWER,2.95,3.0,2.95,3.0,3598717,1993918
2021-07-01,GREENPOWER,3.0,3.0,2.95,2.95,3073372,1716825
2021-07-02,GREENPOWER,3.0,3.0,2.9,2.95,3220659,1888662
2021-07-05,GREENPOWER,3.0,3.05,2.85,2.85,48381519,23784305
2021-07-06,GREENPOWER,2.75,2.85,2.75,2.75,8739563,6825541
2021-07-07,GREENPOWER,2.7,2.85,2.65,2.85,6575014,4391375
2021-07-08,GREENPOWER,2.9,2.95,2.9,2.95,4598347,2541717
2021-07-09,GREENPOWER,3.0,3.0,2.95,3.0,4304039,3213529
2021-07-12,GREENPOWER,3.0,3.15,2.9,3.15,72115283,38396631
2021-07-13,GREENPOWER,3.2,3.3,3.15,3.3,35172062,14382895
2021-07-14,GREENPOWER,3.45,3.45,3.35,3.45,5975249,4569062
2021-07-15,GREENPOWER,3.6,3.6,3.6,3.6,2746007,2745975
2021-07-16,GREENPOWER,3.7,3.75,3.5,3.55,23826005,14999991
2021-07-19,GREENPOWER,3.4,3.4,3.4,3.4,1779097,1779097
2021-07-20,GREENPOWER,3.25,3.55,3.25,3.25,37465953,16899773
2021-07-22,GREENPOWER,3.2,3.25,3.1,3.1,7854132,4578909
2021-07-23,GREENPOWER,3.15,3.25,2.95,3.1,17417846,8675710
2021-07-26,GREENPOWER,3.15,3.25,3.1,3.25,2841632,1786893
2021-07-27,GREENPOWER,3.4,3.4,3.35,3.4,4182339,3630607
2021-07-28,GREENPOWER,3.5,3.5,3.25,3.45,8751242,4799867
2021-07-29,GREENPOWER,3.45,3.45,3.3,3.4,5878491,3623657
2021-07-30,GREENPOWER,3.45,3.55,3.3,3.4,8364760,4512861
2021-08-02,GREENPOWER,3.4,3.5,3.35,3.45,4495162,3234006
2021-08-03,GREENPOWER,3.4,3.6,3.4,3.6,6644556,3833138
2021-08-04,GREENPOWER,3.65,3.7,3.45,3.45,6385645,3914566
2021-08-05,GREENPOWER,3.4,3.45,3.3,3.3,3561051,1854587
2021-08-06,GREENPOWER,3.25,3.4,3.2,3.35,3770522,1601034
2021-08-09,GREENPOWER,3.4,3.5,3.35,3.35,3017004,1658101
2021-08-10,GREENPOWER,3.4,3.45,3.2,3.2,3610115,2072159
2021-08-11,GREENPOWER,3.1,3.15,3.05,3.05,4986894,2573481
2021-08-12,GREENPOWER,3.1,3.2,3.05,3.2,3197150,2076447
2021-08-13,GREENPOWER,3.3,3.35,3.3,3.35,4483208,2545295
2021-08-16,GREENPOWER,3.4,3.45,3.25,3.3,2711062,1390673
2021-08-17,GREENPOWER,3.25,3.3,3.15,3.15,2468076,1430505
2021-08-18,GREENPOWER,3.2,3.25,3.05,3.1,2988551,1496372
2021-08-20,GREENPOWER,3.05,3.15,2.95,3.0,4358159,2472356
2021-08-23,GREENPOWER,3.0,3.05,2.85,2.9,3169652,1754174
2021-08-24,GREENPOWER,2.9,3.0,2.8,2.95,4791232,2157999
2021-08-25,GREENPOWER,2.95,3.05,2.9,3.0,2083385,1136061
2021-08-26,GREENPOWER,3.0,3.05,2.95,3.0,1305910,607931
2021-08-27,GREENPOWER,3.0,3.15,2.95,3.0,2336103,1229952
2021-08-30,GREENPOWER,3.05,3.1,2.95,3.05,1494630,704248
2021-08-31,GREENPOWER,3.05,3.05,2.9,2.95,2031920,975497
2021-09-01,GREENPOWER,2.95,2.95,2.9,2.9,918695,474115
2021-09-02,GREENPOWER,2.95,3.0,2.85,2.95,2803587,1340123
2021-09-03,GREENPOWER,3.0,3.0,2.9,2.95,1588980,794306
2021-09-06,GREENPOWER,3.0,3.0,2.9,2.9,1365132,804964
2021-09-07,GREENPOWER,2.95,3.0,2.9,2.95,1908602,786327
2021-09-08,GREENPOWER,3.0,3.05,2.95,3.0,2497812,1177144
2021-09-09,GREENPOWER,3.05,3.05,2.95,3.0,2552247,1149560
2021-09-13,GREENPOWER,3.05,3.05,3.0,3.0,1502177,862075
2021-09-14,GREENPOWER,3.0,3.15,3.0,3.15,3173671,1924287
2021-09-15,GREENPOWER,3.2,3.3,3.2,3.3,4009713,2097607
2021-09-16,GREENPOWER,3.35,3.45,3.3,3.3,3346255,2004740
2021-09-17,GREENPOWER,3.35,3.35,3.15,3.15,2634767,1709250
2021-09-20,GREENPOWER,3.15,3.15,3.0,3.0,3512888,1519549
2021-09-21,GREENPOWER,3.0,3.15,2.95,3.15,2436273,1699943
2021-09-22,GREENPOWER,3.15,3.2,3.05,3.1,1587024,859571
2021-09-23,GREENPOWER,3.1,3.15,3.05,3.05,1780700,1272230
2021-09-24,GREENPOWER,3.05,3.1,3.0,3.05,1823404,1161052
2021-09-27,GREENPOWER,3.05,3.1,3.0,3.05,1676892,1047345
2021-09-28,GREENPOWER,3.05,3.15,3.0,3.05,3728691,1625859
2021-09-29,GREENPOWER,3.1,3.2,3.05,3.15,4188805,2146798
2021-09-30,GREENPOWER,3.15,3.15,3.05,3.1,1941210,1316233
2021-10-01,GREENPOWER,3.1,3.15,3.05,3.1,2120167,1263391
2021-10-04,GREENPOWER,3.15,3.25,3.15,3.2,2608094,1777178
2021-10-05,GREENPOWER,3.25,3.35,3.15,3.35,4352225,3226611
2021-10-06,GREENPOWER,3.45,3.5,3.4,3.45,8270993,5635959
2021-10-07,GREENPOWER,3.55,3.75,3.55,3.75,5094531,3551834
2021-10-08,GREENPOWER,4.1,4.1,4.05,4.1,1627710,1340458
2021-10-11,GREENPOWER,4.5,4.5,4.5,4.5,735130,735030
2021-10-12,GREENPOWER,4.7,4.7,4.7,4.7,929188,929188
2021-10-13,GREENPOWER,4.9,4.9,4.75,4.9,8001326,5877582
2021-10-14,GREENPOWER,5.1,5.1,4.7,4.7,20010237,11178342
2021-10-18,GREENPOWER,4.9,4.9,4.7,4.85,11073931,6822890
2021-10-19,GREENPOWER,5.0,5.05,4.85,4.95,11389561,6837571
2021-10-20,GREENPOWER,5.05,5.05,4.75,4.75,5514130,2439556
