Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-01,PEL,1260.1,1315.9,1256.0,1297.2,2048511,206129
2020-10-05,PEL,1304.75,1333.0,1296.05,1320.5,1091880,155189
2020-10-06,PEL,1330.0,1359.0,1320.0,1349.55,999954,134452
2020-10-07,PEL,1349.55,1360.45,1305.55,1319.4,1021214,163617
2020-10-08,PEL,1327.0,1340.1,1304.1,1317.8,808935,67741
2020-10-09,PEL,1325.95,1336.85,1292.4,1319.8,1969367,196014
2020-10-12,PEL,1331.65,1339.0,1294.05,1314.4,1011785,99851
2020-10-13,PEL,1314.4,1315.0,1268.35,1277.9,1305705,229718
2020-10-14,PEL,1265.0,1307.85,1254.25,1299.65,1087323,114226
2020-10-15,PEL,1304.95,1313.0,1245.0,1251.45,1020424,199064
2020-10-16,PEL,1260.0,1294.95,1258.0,1291.35,1036302,158124
2020-10-19,PEL,1302.8,1331.0,1300.2,1324.1,1315184,248618
2020-10-20,PEL,1319.1,1353.8,1310.35,1318.0,1468023,242749
2020-10-21,PEL,1320.0,1344.65,1298.3,1316.75,1268464,97046
2020-10-22,PEL,1313.95,1325.0,1295.5,1320.7,755788,53679
2020-10-23,PEL,1327.0,1338.0,1315.35,1327.15,564758,45450
2020-10-26,PEL,1325.0,1325.0,1281.3,1300.75,789096,91158
2020-10-27,PEL,1299.95,1312.8,1279.0,1298.8,1036283,110344
2020-10-28,PEL,1311.0,1311.95,1268.0,1283.95,1152744,149847
2020-10-29,PEL,1285.0,1285.0,1197.9,1215.35,2352541,325348
2020-10-30,PEL,1220.0,1271.85,1218.0,1262.25,1765390,245095
2020-11-02,PEL,1263.0,1304.0,1252.55,1296.8,1170019,201524
2020-11-03,PEL,1306.95,1323.5,1286.05,1299.55,959569,175027
2020-11-04,PEL,1299.0,1311.5,1285.2,1303.0,681446,140151
2020-11-05,PEL,1312.0,1344.4,1305.0,1335.05,1025004,329994
2020-11-06,PEL,1334.1,1373.45,1324.0,1346.25,1232119,194089
2020-11-09,PEL,1358.0,1388.0,1334.55,1382.45,1116835,220613
2020-11-10,PEL,1383.9,1436.75,1370.0,1381.75,1767347,301699
2020-11-11,PEL,1392.7,1414.55,1381.3,1395.4,925673,117309
2020-11-12,PEL,1398.0,1421.95,1385.05,1403.55,913769,76303
2020-11-13,PEL,1400.0,1478.75,1389.75,1469.7,2019438,299458
2020-11-14,PEL,1470.0,1476.6,1441.55,1455.5,213718,62593
2020-11-17,PEL,1470.05,1470.1,1385.2,1411.0,1199249,158670
2020-11-18,PEL,1411.0,1443.0,1399.9,1436.3,1077949,164315
2020-11-19,PEL,1425.1,1452.0,1385.05,1393.05,1267472,170345
2020-11-20,PEL,1403.8,1417.55,1371.25,1395.45,956220,175933
2020-11-23,PEL,1413.25,1438.95,1380.1,1392.9,917976,183425
2020-11-24,PEL,1395.5,1443.0,1390.05,1425.45,1438521,246200
2020-11-25,PEL,1449.65,1451.25,1384.5,1388.55,1338089,235639
2020-11-26,PEL,1395.0,1428.05,1376.05,1423.75,928415,170793
2020-11-27,PEL,1420.0,1442.0,1374.15,1388.1,1734495,828853
2020-12-01,PEL,1405.85,1435.0,1390.25,1414.45,1029260,227198
2020-12-02,PEL,1424.8,1459.0,1404.05,1422.25,1914803,311112
2020-12-03,PEL,1430.0,1500.0,1426.0,1492.65,3040688,747307
2020-12-04,PEL,1504.95,1517.4,1440.95,1468.35,2174009,457754
2020-12-07,PEL,1474.8,1507.0,1461.4,1500.25,1228551,271992
2020-12-08,PEL,1510.0,1522.6,1460.0,1483.45,1187429,138030
2020-12-09,PEL,1492.0,1493.75,1461.1,1466.2,858675,270008
2020-12-10,PEL,1473.95,1473.95,1421.0,1454.0,1145429,301763
2020-12-11,PEL,1474.0,1474.0,1426.2,1433.85,953425,221591
2020-12-14,PEL,1444.0,1444.0,1415.3,1422.55,747538,199420
2020-12-15,PEL,1421.95,1458.9,1388.0,1448.65,1625460,285185
2020-12-16,PEL,1463.0,1466.75,1430.0,1457.6,1727084,323124
2020-12-17,PEL,1450.0,1483.85,1435.65,1441.6,1600483,340159
2020-12-18,PEL,1442.2,1463.0,1418.0,1445.15,1259991,299503
2020-12-21,PEL,1440.0,1445.9,1302.3,1345.4,1270586,300381
2020-12-22,PEL,1356.0,1359.75,1282.95,1335.45,1551978,217079
2020-12-23,PEL,1354.0,1432.95,1341.4,1424.4,3324559,387235
2020-12-24,PEL,1430.5,1440.95,1395.0,1406.6,1137404,155443
2020-12-28,PEL,1415.0,1478.75,1410.15,1445.6,2254204,343109
2020-12-29,PEL,1449.0,1452.65,1416.75,1426.2,886216,158444
2020-12-30,PEL,1426.2,1440.0,1402.9,1435.8,848528,160603
2020-12-31,PEL,1430.0,1447.55,1417.0,1428.65,831274,177086
2021-01-01,PEL,1428.85,1489.9,1425.05,1480.35,1677445,460833
2021-01-04,PEL,1486.05,1494.8,1452.2,1477.4,1426471,260812
2021-01-05,PEL,1466.0,1467.0,1430.0,1441.95,1612770,572666
2021-01-06,PEL,1449.4,1454.5,1382.0,1415.45,1789303,538633
2021-01-07,PEL,1441.0,1515.15,1425.35,1496.85,3899946,1363812
2021-01-08,PEL,1503.0,1569.85,1500.1,1524.55,4843627,1069152
2021-01-11,PEL,1534.5,1534.5,1465.9,1507.85,2013092,351646
2021-01-12,PEL,1507.85,1587.9,1490.1,1564.5,3831203,1141585
2021-01-13,PEL,1577.1,1601.0,1522.35,1567.15,3941557,540578
2021-01-14,PEL,1573.55,1619.4,1551.6,1596.95,3643758,627336
2021-01-15,PEL,1589.95,1641.1,1564.0,1625.15,4100472,580160
2021-01-18,PEL,1638.95,1649.7,1555.65,1584.65,4742737,1140209
2021-01-19,PEL,1601.0,1624.9,1581.05,1591.55,1903605,262476
2021-01-20,PEL,1590.5,1609.85,1576.0,1596.25,1270073,173679
2021-01-21,PEL,1616.0,1626.35,1547.75,1563.5,1607235,357224
2021-01-22,PEL,1564.0,1587.6,1480.45,1487.45,1889355,406469
2021-01-25,PEL,1528.0,1533.95,1452.2,1467.55,2058412,256251
2021-01-27,PEL,1464.1,1497.6,1411.8,1421.15,1414828,320821
2021-01-28,PEL,1410.0,1418.0,1364.2,1372.9,2039875,579575
2021-01-29,PEL,1395.25,1398.95,1303.6,1311.45,2337142,912652
2021-02-01,PEL,1325.0,1409.6,1307.7,1404.55,1701154,283047
2021-02-02,PEL,1415.2,1516.55,1411.95,1500.9,2603431,844719
2021-02-03,PEL,1490.9,1557.0,1490.9,1515.3,2059170,592493
2021-02-04,PEL,1523.0,1540.95,1501.0,1522.25,1079616,242297
2021-02-05,PEL,1524.95,1579.9,1521.95,1541.55,2346846,446167
2021-02-08,PEL,1555.0,1618.0,1549.0,1591.25,1849756,525978
2021-02-09,PEL,1590.0,1606.95,1555.0,1579.25,1059988,238164
2021-02-10,PEL,1590.0,1639.35,1582.05,1621.05,2109626,494497
2021-02-11,PEL,1621.2,1676.95,1597.05,1632.45,2086716,315363
2021-02-12,PEL,1635.0,1750.0,1627.0,1729.95,5451326,700292
2021-02-15,PEL,1738.1,1859.0,1730.0,1842.45,3507893,537667
2021-02-16,PEL,1875.0,1875.0,1786.1,1842.1,1996884,289459
2021-02-17,PEL,1830.0,1895.0,1820.0,1886.65,2149253,330258
2021-02-18,PEL,1881.1,1931.95,1861.8,1899.15,2093234,364377
2021-02-19,PEL,1888.0,1888.0,1803.0,1840.5,1439543,226792
2021-02-22,PEL,1835.0,1839.9,1773.55,1807.25,1106413,212670
2021-02-23,PEL,1814.9,1925.0,1811.9,1851.55,2868872,411693
2021-02-24,PEL,1869.45,1884.85,1810.0,1859.2,742615,125959
2021-02-25,PEL,1873.95,1964.0,1868.2,1949.65,2361039,368855
2021-02-26,PEL,1914.75,1951.65,1809.0,1829.25,2750819,1096886
2021-03-01,PEL,1862.3,1945.6,1855.0,1879.3,1993564,315108
2021-03-02,PEL,1900.0,1938.0,1889.1,1918.7,1252304,355889
2021-03-03,PEL,1940.45,2007.7,1930.0,1993.1,1836089,343439
2021-03-04,PEL,1964.0,1988.0,1942.0,1956.75,951360,174251
2021-03-05,PEL,1950.0,1988.0,1900.05,1924.45,1352191,260169
2021-03-08,PEL,1951.1,1963.5,1910.15,1917.0,616761,78533
2021-03-09,PEL,1947.45,1947.45,1869.0,1908.15,765738,106861
2021-03-10,PEL,1931.0,1972.0,1892.8,1957.8,713980,154844
2021-03-12,PEL,1970.0,1979.8,1883.0,1906.3,1125876,294272
2021-03-15,PEL,1915.0,1922.3,1821.0,1863.25,935528,202928
2021-03-16,PEL,1881.9,1889.8,1852.2,1876.35,716919,115864
2021-03-17,PEL,1885.75,1885.75,1798.65,1809.7,617943,94374
2021-03-18,PEL,1810.75,1885.0,1810.75,1839.35,1490814,267432
2021-03-19,PEL,1825.0,1902.95,1777.0,1889.05,1216812,350890
2021-03-22,PEL,1889.0,1919.05,1865.7,1896.25,748612,121637
2021-03-23,PEL,1902.0,1937.0,1889.0,1910.7,879953,290962
2021-03-24,PEL,1890.3,1909.2,1835.2,1844.65,582449,155092
2021-03-25,PEL,1830.0,1851.75,1751.6,1793.0,1093991,190404
2021-03-26,PEL,1823.0,1829.95,1776.0,1804.35,1329029,600186
2021-03-30,PEL,1833.9,1841.8,1757.95,1764.7,1019808,365368
2021-03-31,PEL,1765.0,1853.45,1741.65,1753.15,2078267,883533
2021-04-01,PEL,1777.4,1819.55,1761.8,1779.8,1622529,625841
2021-04-05,PEL,1797.0,1797.0,1690.0,1744.05,878698,182095
2021-04-06,PEL,1744.95,1781.45,1737.45,1750.2,614340,65467
2021-04-07,PEL,1751.5,1800.0,1750.85,1783.1,626889,106860
2021-04-08,PEL,1796.0,1826.45,1777.0,1802.25,727029,138318
2021-04-09,PEL,1799.5,1849.0,1781.7,1809.2,1047660,160269
2021-04-12,PEL,1768.0,1768.0,1607.1,1630.1,1423645,398747
2021-04-13,PEL,1632.9,1728.0,1632.9,1714.1,1364359,194600
2021-04-15,PEL,1715.0,1738.0,1682.1,1716.5,714230,119448
2021-04-16,PEL,1716.0,1751.7,1703.85,1720.05,556765,80647
2021-04-19,PEL,1676.0,1686.85,1626.25,1663.0,618646,75721
2021-04-20,PEL,1690.0,1758.35,1680.0,1704.0,1398433,176799
2021-04-22,PEL,1693.75,1693.75,1651.0,1656.55,1202862,551510
2021-04-23,PEL,1654.3,1669.45,1635.0,1647.25,706753,238338
2021-04-26,PEL,1670.0,1684.1,1625.45,1635.2,822708,234757
2021-04-27,PEL,1643.9,1670.0,1612.0,1659.0,1102390,307274
2021-04-28,PEL,1673.9,1729.0,1665.05,1708.35,1118641,275398
2021-04-29,PEL,1719.0,1738.5,1685.0,1692.45,745963,218903
2021-04-30,PEL,1687.0,1714.0,1662.5,1680.2,765368,174920
2021-05-03,PEL,1655.1,1715.8,1654.5,1707.35,635669,126542
2021-05-04,PEL,1712.0,1726.65,1656.5,1664.55,754176,197680
2021-05-05,PEL,1689.0,1733.0,1674.35,1720.9,977956,193336
2021-05-06,PEL,1727.95,1730.0,1685.0,1700.1,565645,184438
2021-05-07,PEL,1709.0,1713.5,1660.0,1669.65,727800,209695
2021-05-10,PEL,1684.0,1715.0,1677.3,1707.0,443010,135528
2021-05-11,PEL,1700.0,1724.95,1685.0,1692.9,738291,200345
2021-05-12,PEL,1692.0,1716.0,1672.0,1694.75,592737,94077
2021-05-14,PEL,1666.0,1690.0,1615.3,1633.65,1775371,664135
2021-05-17,PEL,1635.9,1663.8,1624.0,1652.95,464287,82212
2021-05-18,PEL,1658.0,1704.0,1655.05,1692.45,972726,301069
2021-05-19,PEL,1692.45,1712.0,1671.0,1687.0,936225,294194
2021-05-20,PEL,1685.0,1710.0,1672.0,1680.8,499607,107696
2021-05-21,PEL,1689.6,1748.8,1686.1,1728.7,1659140,426630
2021-05-24,PEL,1735.8,1749.45,1694.0,1699.95,692885,167618
2021-05-25,PEL,1705.1,1728.8,1688.0,1700.6,828396,114093
2021-05-26,PEL,1709.1,1733.85,1697.1,1701.6,569922,82352
2021-05-27,PEL,1703.95,1820.0,1687.05,1808.4,2748543,1060807
2021-05-28,PEL,1810.0,1816.35,1772.55,1785.9,941131,174705
2021-05-31,PEL,1799.0,1842.45,1787.2,1816.2,1175571,219122
2021-06-01,PEL,1824.95,1846.85,1776.0,1796.95,825452,197178
2021-06-02,PEL,1800.0,1845.4,1800.0,1841.3,928453,239752
2021-06-03,PEL,1848.5,1871.1,1833.95,1841.15,666201,126224
2021-06-04,PEL,1845.0,1938.0,1833.05,1928.1,2050140,403199
2021-06-07,PEL,1939.8,2055.0,1905.85,1960.75,2987925,340224
2021-06-08,PEL,1968.95,2237.95,1940.55,2166.7,6095588,450358
2021-06-09,PEL,2160.0,2199.2,2111.0,2128.45,2788675,279285
2021-06-10,PEL,2140.0,2221.0,2128.0,2195.95,1258802,211214
2021-06-11,PEL,2188.0,2331.0,2180.95,2252.8,3401862,225242
2021-06-14,PEL,2252.9,2252.9,2161.0,2218.6,944837,82568
2021-06-15,PEL,2232.0,2268.6,2201.05,2217.05,892965,104519
2021-06-16,PEL,2233.85,2244.0,2191.0,2210.65,679546,77129
2021-06-17,PEL,2194.9,2222.2,2142.0,2163.1,865679,127397
2021-06-18,PEL,2170.0,2255.0,2118.5,2236.5,1403778,384865
2021-06-21,PEL,2190.0,2336.0,2185.0,2321.4,1648626,417298
2021-06-22,PEL,2341.0,2494.45,2341.0,2446.3,3670120,315860
2021-06-23,PEL,2445.15,2505.75,2421.25,2432.55,1929439,174953
2021-06-24,PEL,2432.55,2441.6,2386.4,2398.85,898667,187833
2021-06-25,PEL,2415.0,2442.0,2394.05,2423.15,766422,115698
2021-06-28,PEL,2425.1,2520.9,2405.55,2417.05,1387554,139068
2021-06-29,PEL,2433.95,2450.0,2402.65,2414.4,642993,139789
2021-06-30,PEL,2402.0,2430.9,2346.05,2398.25,1161191,187241
2021-07-01,PEL,2408.5,2445.0,2391.65,2398.9,631914,142592
2021-07-02,PEL,2412.0,2450.0,2396.0,2404.75,689912,119319
2021-07-05,PEL,2429.9,2448.25,2404.4,2408.7,520420,150356
2021-07-06,PEL,2379.3,2404.7,2341.4,2348.95,668185,136701
2021-07-07,PEL,2358.0,2366.0,2316.5,2331.9,460806,116533
2021-07-08,PEL,2335.0,2383.75,2311.1,2320.45,602000,82743
2021-07-09,PEL,2326.2,2348.75,2295.45,2312.15,575068,182119
2021-07-12,PEL,2324.85,2354.4,2304.1,2308.5,511620,172707
2021-07-13,PEL,2319.0,2333.95,2313.3,2321.55,417285,115081
2021-07-14,PEL,2321.65,2324.4,2280.1,2289.65,511683,124783
2021-07-15,PEL,2290.0,2331.0,2272.0,2277.25,639927,96963
2021-07-16,PEL,2283.5,2379.8,2281.05,2351.25,1137222,177522
2021-07-19,PEL,2340.0,2348.25,2275.4,2298.6,610980,205948
2021-07-20,PEL,2300.0,2322.05,2187.25,2198.55,668992,234690
2021-07-22,PEL,2235.75,2254.65,2206.0,2234.65,466474,117134
2021-07-23,PEL,2239.95,2278.4,2207.2,2255.05,538472,107195
2021-07-26,PEL,2261.8,2268.7,2232.4,2252.6,293868,82593
2021-07-27,PEL,2260.5,2410.0,2260.5,2305.6,2205459,380911
2021-07-28,PEL,2305.0,2380.0,2300.1,2310.75,1235061,367386
2021-07-29,PEL,2322.3,2389.8,2287.0,2317.7,1561725,729957
2021-07-30,PEL,2335.85,2354.15,2311.0,2318.6,690144,369381
2021-08-02,PEL,2347.35,2500.0,2337.0,2489.85,2579839,437040
2021-08-03,PEL,2507.55,2535.0,2467.2,2507.0,1090115,276493
2021-08-04,PEL,2508.45,2578.55,2502.65,2550.5,1548341,442746
2021-08-05,PEL,2568.5,2615.0,2523.05,2598.8,1504784,380423
2021-08-06,PEL,2597.9,2687.9,2583.1,2666.35,2786438,527259
2021-08-09,PEL,2658.0,2858.0,2640.0,2814.1,4173555,377563
2021-08-10,PEL,2809.7,2819.75,2746.55,2786.15,2167120,1244165
2021-08-11,PEL,2790.0,2790.1,2630.05,2729.7,1439236,492414
2021-08-12,PEL,2729.5,2782.0,2688.75,2718.8,639553,117351
2021-08-13,PEL,2729.6,2758.7,2683.45,2724.9,412408,52859
2021-08-16,PEL,2725.0,2793.15,2690.15,2767.8,631848,82161
2021-08-17,PEL,2778.9,2793.55,2675.25,2701.6,787455,163031
2021-08-18,PEL,2710.0,2760.9,2684.05,2701.5,804607,137821
2021-08-20,PEL,2670.0,2717.8,2615.0,2636.4,780172,66351
2021-08-23,PEL,2645.0,2672.5,2531.3,2552.25,645837,120369
2021-08-24,PEL,2551.95,2640.0,2514.85,2609.65,718430,112032
2021-08-25,PEL,2600.0,2635.0,2555.0,2563.7,638895,158579
2021-08-26,PEL,2567.5,2622.9,2550.1,2567.05,509589,104916
2021-08-27,PEL,2562.05,2600.0,2558.25,2571.1,350202,54790
2021-08-30,PEL,2583.95,2659.95,2581.0,2599.5,730811,256095
2021-08-31,PEL,2615.0,2644.05,2562.0,2606.65,1019155,463707
2021-09-01,PEL,2630.0,2699.0,2570.05,2594.55,1335925,642406
2021-09-02,PEL,2603.0,2642.0,2592.8,2608.8,669031,273540
2021-09-03,PEL,2625.0,2712.0,2595.0,2614.9,1558904,325724
2021-09-06,PEL,2627.95,2680.0,2618.0,2640.55,1303033,451563
2021-09-07,PEL,2655.0,2674.95,2555.0,2580.7,992627,353635
2021-09-08,PEL,2589.95,2607.9,2553.7,2579.45,731713,202461
2021-09-09,PEL,2580.0,2606.0,2561.05,2575.65,454802,151841
2021-09-13,PEL,2575.6,2602.85,2552.0,2570.6,547321,235752
2021-09-14,PEL,2570.65,2658.65,2570.65,2648.7,1197023,325862
2021-09-15,PEL,2670.0,2674.9,2632.0,2649.95,853997,333911
2021-09-16,PEL,2654.7,2672.95,2635.0,2648.65,825801,304696
2021-09-17,PEL,2666.0,2680.0,2562.3,2634.7,1291344,528862
2021-09-20,PEL,2615.0,2632.0,2492.55,2503.55,767884,213431
2021-09-21,PEL,2506.5,2624.95,2461.05,2612.5,1228687,409339
2021-09-22,PEL,2612.0,2670.0,2586.1,2638.1,1323228,602914
2021-09-23,PEL,2659.0,2797.0,2655.0,2779.6,3017172,720139
2021-09-24,PEL,2798.0,2830.0,2731.0,2767.5,1448440,281801
2021-09-27,PEL,2805.0,2826.0,2735.0,2751.85,854168,369650
2021-09-28,PEL,2770.0,2787.4,2616.55,2683.5,767912,170924
2021-09-29,PEL,2680.0,2703.3,2626.0,2642.15,1002614,354550
2021-09-30,PEL,2667.0,2667.0,2584.05,2595.8,786892,283346
2021-10-01,PEL,2574.0,2665.0,2570.0,2655.4,1304734,549165
2021-10-04,PEL,2680.0,2839.0,2665.5,2786.25,2624705,807674
2021-10-05,PEL,2792.7,2944.0,2760.1,2922.45,3292971,740731
2021-10-06,PEL,2941.85,2941.85,2828.85,2842.15,1300210,245333
2021-10-07,PEL,2882.9,3014.95,2861.0,2888.2,3226907,422106
2021-10-08,PEL,2931.0,2943.3,2728.0,2736.25,2561863,669105
2021-10-11,PEL,2760.3,2782.6,2711.0,2754.35,712218,129590
2021-10-12,PEL,2761.0,2817.55,2754.35,2791.0,1078427,320185
2021-10-13,PEL,2801.0,2849.9,2787.3,2797.05,874513,316557
2021-10-14,PEL,2801.0,2855.0,2801.0,2835.75,672686,207216
2021-10-18,PEL,2860.0,2877.9,2802.05,2816.75,481899,188481
2021-10-19,PEL,2816.75,2847.0,2728.05,2746.7,475052,135756
2021-10-20,PEL,2746.7,2772.7,2610.0,2662.1,659611,151382
2021-10-21,PEL,2688.7,2730.0,2660.0,2683.2,534027,129130
2021-10-22,PEL,2689.0,2709.7,2575.05,2588.15,461012,118227
2021-10-25,PEL,2607.8,2619.45,2510.0,2601.25,600208,159454
2021-10-26,PEL,2603.0,2703.3,2595.2,2673.2,557597,199873
2021-10-27,PEL,2673.0,2719.0,2667.4,2676.35,384103,126322
2021-10-28,PEL,2672.2,2710.0,2581.15,2596.95,399294,127109
2021-10-29,PEL,2591.0,2677.7,2551.1,2601.75,498824,108655
2021-11-01,PEL,2615.4,2656.5,2562.0,2615.1,426471,102918
2021-11-02,PEL,2620.0,2760.0,2620.0,2700.0,1721025,172156
2021-11-03,PEL,2714.8,2740.0,2677.0,2729.45,412402,116450
2021-11-04,PEL,2750.0,2758.0,2735.15,2747.95,83270,27362
2021-11-08,PEL,2757.0,2797.45,2710.0,2765.6,368682,93303
2021-11-09,PEL,2770.0,2797.3,2744.05,2772.8,247777,50794
2021-11-10,PEL,2768.0,2863.45,2750.15,2819.65,999177,244521
2021-11-11,PEL,2827.0,2827.4,2678.3,2711.1,695212,168691
2021-11-12,PEL,2711.1,2761.0,2600.9,2654.3,1015011,224649
2021-11-15,PEL,2675.0,2675.0,2600.2,2613.9,364818,126237
2021-11-16,PEL,2616.0,2659.9,2597.55,2623.85,502182,144766
2021-11-17,PEL,2611.0,2649.0,2561.9,2573.0,402163,126305
2021-11-18,PEL,2580.0,2618.0,2546.0,2551.85,464455,123193
2021-11-22,PEL,2574.6,2617.8,2515.55,2580.25,666304,162141
2021-11-23,PEL,2560.0,2643.95,2557.6,2613.7,613754,146268
2021-11-24,PEL,2627.2,2643.65,2585.3,2595.8,289155,86894
2021-11-25,PEL,2597.0,2672.0,2581.05,2651.45,638614,134567
2021-11-26,PEL,2621.0,2634.0,2461.05,2471.5,660403,206112
2021-11-29,PEL,2460.0,2475.0,2375.0,2384.7,671934,172155
2021-11-30,PEL,2385.0,2508.2,2380.75,2418.35,1340870,590820
2021-12-01,PEL,2435.3,2488.5,2416.3,2476.85,629938,232168
2021-12-02,PEL,2479.95,2538.95,2452.05,2518.05,480127,204588
2021-12-03,PEL,2529.95,2578.0,2511.05,2528.05,514212,106163
2021-12-06,PEL,2530.6,2561.65,2510.5,2519.3,271441,40102
2021-12-07,PEL,2569.0,2594.85,2501.1,2584.65,761675,89764
2021-12-08,PEL,2594.0,2637.3,2588.15,2627.15,433388,135533
2021-12-09,PEL,2627.0,2664.0,2612.45,2635.7,412226,143497
2021-12-10,PEL,2640.0,2661.0,2611.0,2650.1,313881,89153
2021-12-13,PEL,2650.0,2804.7,2650.0,2746.3,2223741,695281
2021-12-14,PEL,2749.95,2749.95,2557.65,2602.5,1497505,404328
2021-12-15,PEL,2605.8,2620.35,2530.1,2549.55,442087,103451
2021-12-16,PEL,2570.0,2613.95,2551.0,2572.85,633859,162728
2021-12-17,PEL,2574.0,2589.0,2490.3,2516.25,724472,288017
2021-12-20,PEL,2489.25,2505.0,2430.0,2453.05,652001,223492
2021-12-21,PEL,2488.0,2569.0,2456.0,2554.65,703294,246229
2021-12-22,PEL,2568.7,2607.8,2556.0,2590.0,481531,198925
2021-12-23,PEL,2591.0,2609.8,2572.0,2599.25,342660,132297
2021-12-24,PEL,2610.0,2625.0,2563.7,2576.8,354735,83675
2021-12-27,PEL,2580.0,2609.55,2536.0,2601.4,302567,61971
2021-12-28,PEL,2610.0,2625.0,2583.2,2597.8,224017,74712
2021-12-29,PEL,2590.0,2654.5,2590.0,2615.7,487000,111291
2021-12-30,PEL,2616.35,2639.8,2588.0,2616.7,338935,120825
2021-12-31,PEL,2616.5,2668.45,2615.95,2643.9,375725,130155
2022-01-03,PEL,2643.8,2710.0,2643.05,2685.1,510293,182660
2022-01-04,PEL,2695.0,2706.4,2660.0,2678.45,359706,138830
2022-01-05,PEL,2677.8,2750.0,2620.0,2657.6,703097,158574
2022-01-06,PEL,2645.0,2667.85,2610.5,2659.15,405153,163448
2022-01-07,PEL,2635.0,2651.95,2557.5,2579.1,899868,416241
