Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,JSWHL,4785.45,4799.95,4500.0,4546.15,1236,700
2021-08-24,JSWHL,4505.0,4756.4,4505.0,4718.7,358,176
2021-08-25,JSWHL,4748.0,5399.95,4748.0,5001.95,10751,2414
2021-08-26,JSWHL,5050.0,5050.0,4899.55,4906.4,1123,732
2021-08-27,JSWHL,5060.0,5060.0,4880.45,4907.35,974,687
2021-08-30,JSWHL,4907.35,5027.05,4907.35,4932.0,717,412
2021-08-31,JSWHL,4876.0,5030.0,4876.0,4915.75,782,459
2021-09-01,JSWHL,4925.95,4960.6,4878.0,4881.65,285,186
2021-09-02,JSWHL,4851.0,4948.0,4800.0,4826.9,511,339
2021-09-03,JSWHL,4855.35,4890.05,4790.2,4805.55,599,359
2021-09-06,JSWHL,4837.1,4899.95,4799.0,4811.35,515,351
2021-09-07,JSWHL,4888.0,4888.0,4780.0,4822.45,559,305
2021-09-08,JSWHL,4885.0,4885.95,4750.0,4772.9,644,429
2021-09-09,JSWHL,4835.0,4867.0,4710.0,4744.25,561,300
2021-09-13,JSWHL,4798.8,4820.05,4680.0,4779.95,1248,795
2021-09-14,JSWHL,4849.95,4849.95,4730.0,4777.9,591,265
2021-09-15,JSWHL,4777.55,4832.55,4740.0,4787.5,537,276
2021-09-16,JSWHL,4850.0,4850.0,4743.35,4774.2,439,259
2021-09-17,JSWHL,4835.0,4850.0,4682.0,4690.7,652,425
2021-09-20,JSWHL,4695.4,4797.0,4511.0,4556.3,3787,3424
2021-09-21,JSWHL,4855.0,5200.0,4550.0,4784.55,18455,2612
2021-09-22,JSWHL,4784.55,4799.95,4680.35,4751.3,1564,745
2021-09-23,JSWHL,4830.5,4865.0,4668.3,4734.4,1429,686
2021-09-24,JSWHL,4702.0,4830.0,4702.0,4762.4,1209,386
2021-09-27,JSWHL,4840.0,4840.0,4676.2,4752.45,2999,484
2021-09-28,JSWHL,4800.0,4800.0,4650.0,4680.6,1520,911
2021-09-29,JSWHL,4680.0,4740.0,4649.45,4677.6,716,446
2021-09-30,JSWHL,4777.5,4848.5,4650.0,4691.05,1209,430
2021-10-01,JSWHL,4790.0,4790.0,4650.0,4721.75,855,259
2021-10-04,JSWHL,4785.2,4785.2,4712.45,4743.7,642,392
2021-10-05,JSWHL,4675.0,4772.95,4675.0,4742.85,350,229
2021-10-06,JSWHL,4681.2,4760.4,4681.05,4726.75,606,429
2021-10-07,JSWHL,4703.85,4755.9,4690.0,4712.0,509,327
2021-10-08,JSWHL,4799.0,4799.0,4700.0,4708.15,886,391
2021-10-11,JSWHL,4704.85,4780.0,4644.95,4663.55,1003,394
2021-10-12,JSWHL,4677.4,4734.75,4670.0,4688.55,256,156
2021-10-13,JSWHL,4720.0,4795.65,4688.65,4731.05,905,468
2021-10-14,JSWHL,4785.0,4839.0,4680.0,4698.1,763,421
2021-10-18,JSWHL,4778.8,4825.0,4699.5,4736.5,1281,450
2021-10-19,JSWHL,4760.0,4800.9,4681.1,4709.2,652,374
2021-10-20,JSWHL,4709.2,4790.0,4665.0,4678.25,557,229
2021-10-21,JSWHL,4688.0,4747.45,4605.0,4646.65,451,200
2021-10-22,JSWHL,4674.85,4756.9,4617.5,4635.4,382,216
2021-10-25,JSWHL,4540.0,4721.2,4500.0,4549.05,579,299
2021-10-26,JSWHL,4647.9,4686.9,4563.05,4613.35,453,229
2021-10-27,JSWHL,4667.05,4743.35,4524.1,4535.3,1189,426
2021-10-28,JSWHL,4537.45,5000.0,4500.0,4602.5,8083,1477
2021-10-29,JSWHL,4675.0,4711.7,4433.8,4486.1,1201,609
2021-11-01,JSWHL,4425.0,4777.95,4425.0,4693.55,1820,825
2021-11-02,JSWHL,4749.9,4749.9,4630.0,4687.0,562,373
2021-11-03,JSWHL,4700.0,4781.5,4650.0,4672.9,346,207
2021-11-04,JSWHL,4607.0,4759.9,4606.0,4687.7,122,68
2021-11-08,JSWHL,4687.8,4775.0,4625.0,4643.9,640,369
2021-11-09,JSWHL,4769.0,4769.0,4643.9,4650.7,342,223
2021-11-10,JSWHL,4720.0,4720.0,4585.2,4595.8,514,337
2021-11-11,JSWHL,4664.75,4684.55,4501.2,4542.25,867,531
2021-11-12,JSWHL,4699.9,4699.9,4510.0,4523.5,719,394
2021-11-15,JSWHL,4600.0,4642.85,4510.0,4525.6,480,315
2021-11-16,JSWHL,4520.0,4599.95,4497.1,4507.85,515,320
2021-11-17,JSWHL,4550.0,4550.0,4450.05,4491.05,515,355
2021-11-18,JSWHL,4520.0,4520.0,4425.4,4448.75,197,150
2021-11-22,JSWHL,4448.75,4527.85,4166.65,4231.5,1002,503
2021-11-23,JSWHL,4121.0,4342.0,4041.65,4295.7,715,387
2021-11-24,JSWHL,4393.4,4399.5,4283.0,4313.9,338,218
2021-11-25,JSWHL,4256.2,4359.95,4256.2,4317.6,414,184
2021-11-26,JSWHL,4332.85,4350.0,4254.95,4271.85,589,278
2021-11-29,JSWHL,4215.0,4245.65,4110.0,4152.8,348,200
2021-11-30,JSWHL,4115.0,4364.75,4115.0,4166.9,405,199
2021-12-01,JSWHL,4135.1,4259.95,4135.05,4229.7,420,164
2021-12-02,JSWHL,4327.6,4327.6,4156.85,4209.05,254,148
2021-12-03,JSWHL,4275.0,4275.0,4165.1,4186.0,160,83
2021-12-06,JSWHL,4248.8,4248.8,4055.55,4090.1,274,158
2021-12-07,JSWHL,4189.95,4205.05,4146.2,4175.55,177,82
2021-12-08,JSWHL,4249.95,4299.0,4180.0,4292.05,473,301
2021-12-09,JSWHL,4290.0,4347.9,4265.15,4281.65,132,56
2021-12-10,JSWHL,4218.0,4382.9,4218.0,4228.0,797,570
2021-12-13,JSWHL,4348.0,4348.0,4120.05,4175.5,588,364
2021-12-14,JSWHL,4279.95,4280.0,4181.45,4209.7,253,117
2021-12-15,JSWHL,4280.0,4280.0,4201.0,4226.5,245,195
2021-12-16,JSWHL,4188.55,4265.3,4185.15,4233.95,185,153
2021-12-17,JSWHL,4294.9,4294.9,4041.65,4087.3,573,359
2021-12-20,JSWHL,4140.0,4145.0,3836.0,3856.9,55904,55571
2021-12-21,JSWHL,3850.05,3994.15,3801.0,3940.5,94162,93897
2021-12-22,JSWHL,3990.0,4049.0,3970.0,3980.2,50419,50233
2021-12-23,JSWHL,4088.0,4088.0,3941.4,4007.45,50419,50159
2021-12-24,JSWHL,3991.65,4087.95,3880.0,3908.8,448,313
2021-12-27,JSWHL,3908.8,3990.1,3890.05,3962.6,40430,40320
2021-12-28,JSWHL,4022.05,4290.0,3975.0,4122.55,2320,837
2021-12-29,JSWHL,4040.0,4225.0,4040.0,4110.5,1306,344
2021-12-30,JSWHL,4273.95,4273.95,4052.15,4156.05,687,202
2021-12-31,JSWHL,4277.9,4277.9,4115.0,4146.1,691,367
2022-01-03,JSWHL,4200.0,4200.0,4110.05,4128.55,461,321
2022-01-04,JSWHL,4210.0,4236.7,4129.0,4180.4,444,244
2022-01-05,JSWHL,4180.4,4240.0,4034.65,4101.55,643,365
2022-01-06,JSWHL,4094.8,4124.1,4074.5,4089.85,707,504
2022-01-07,JSWHL,4190.0,4190.0,4090.0,4119.5,434,219
2022-01-10,JSWHL,4181.3,4185.0,4131.0,4168.9,601,373
2022-01-11,JSWHL,4249.0,4249.0,4023.65,4083.75,480,189
2022-01-12,JSWHL,4102.0,4176.8,3944.9,4015.8,650,420
2022-01-13,JSWHL,4099.0,4168.75,4025.0,4039.05,1119,597
2022-01-14,JSWHL,4099.95,4100.0,4000.0,4067.05,939,659
2022-01-17,JSWHL,4099.0,4200.0,4055.4,4148.9,1268,619
2022-01-18,JSWHL,4200.0,4200.0,3900.0,3991.2,1429,727
2022-01-19,JSWHL,4189.0,4189.0,4001.6,4057.1,1144,1017
2022-01-20,JSWHL,4059.25,4200.0,3996.4,4133.5,761,447
2022-01-21,JSWHL,4042.25,4158.9,4012.0,4038.7,586,267
2022-01-24,JSWHL,4012.15,4100.0,3890.0,3910.8,929,248
