Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-16,AUBANK,1089.0,1128.0,1075.3,1092.75,455426,245312
2021-02-17,AUBANK,1092.75,1112.25,1081.0,1098.1,394405,201670
2021-02-18,AUBANK,1098.5,1154.4,1091.45,1134.8,1356719,915027
2021-02-19,AUBANK,1123.9,1131.7,1083.6,1109.0,553747,307571
2021-02-22,AUBANK,1109.0,1128.0,1048.0,1074.85,462383,199786
2021-02-23,AUBANK,1071.0,1123.2,1071.0,1118.45,672795,453575
2021-02-24,AUBANK,1145.9,1197.95,1140.2,1186.3,571815,238246
2021-02-25,AUBANK,1197.0,1207.0,1158.05,1166.7,636284,266124
2021-02-26,AUBANK,1158.0,1158.55,1090.45,1126.5,853014,380827
2021-03-01,AUBANK,1138.0,1165.05,1127.6,1148.45,754157,451913
2021-03-02,AUBANK,1159.9,1175.0,1141.6,1151.5,410197,185227
2021-03-03,AUBANK,1162.4,1225.0,1136.55,1200.9,2078700,1552798
2021-03-04,AUBANK,1187.65,1290.0,1176.8,1268.0,2247523,636622
2021-03-05,AUBANK,1274.0,1293.65,1231.2,1260.7,1383020,597204
2021-03-08,AUBANK,1274.4,1290.0,1242.9,1264.05,925121,534234
2021-03-09,AUBANK,1259.95,1316.95,1217.0,1232.55,2398975,1075894
2021-03-10,AUBANK,1254.0,1268.0,1202.8,1253.25,1184012,297361
2021-03-12,AUBANK,1258.25,1274.8,1235.0,1255.45,803163,314629
2021-03-15,AUBANK,1249.95,1251.7,1179.0,1188.55,1246722,465225
2021-03-16,AUBANK,1211.05,1237.65,1208.35,1230.05,1120525,240330
2021-03-17,AUBANK,1229.0,1229.0,1164.35,1169.85,812250,295920
2021-03-18,AUBANK,1197.0,1210.0,1148.0,1164.9,1008328,243959
2021-03-19,AUBANK,1124.0,1222.35,1124.0,1197.75,975558,387938
2021-03-22,AUBANK,1209.0,1234.75,1195.0,1222.9,758035,298796
2021-03-23,AUBANK,1235.0,1271.9,1220.35,1245.3,1286084,448730
2021-03-24,AUBANK,1236.0,1253.65,1215.0,1225.6,772958,345326
2021-03-25,AUBANK,1229.95,1229.95,1135.1,1150.5,1213791,487999
2021-03-26,AUBANK,1164.5,1195.9,1148.75,1178.5,868589,306004
2021-03-30,AUBANK,1199.95,1354.4,1165.0,1298.9,7650630,4103781
2021-03-31,AUBANK,1280.0,1283.05,1216.45,1227.85,1930957,656991
2021-04-01,AUBANK,1250.0,1278.0,1215.0,1267.9,1087053,224379
2021-04-05,AUBANK,1262.0,1264.0,1217.05,1228.5,872471,270489
2021-04-06,AUBANK,1231.0,1254.0,1201.25,1223.1,656464,112262
2021-04-07,AUBANK,1223.05,1257.45,1200.15,1233.15,824612,202289
2021-04-08,AUBANK,1238.95,1265.0,1234.0,1251.9,964208,367750
2021-04-09,AUBANK,1250.0,1250.0,1170.05,1174.5,1822389,905830
2021-04-12,AUBANK,1153.0,1153.0,1025.45,1076.5,2390990,757527
2021-04-13,AUBANK,1076.5,1105.9,1034.85,1080.8,2453716,1035521
2021-04-15,AUBANK,1080.8,1104.0,1040.0,1055.45,2332608,996819
2021-04-16,AUBANK,1060.0,1099.5,1060.0,1077.1,1132546,304177
2021-04-19,AUBANK,1035.0,1035.0,973.3,1015.85,2142595,835940
2021-04-20,AUBANK,1025.0,1055.0,1020.0,1041.3,1478306,623194
2021-04-22,AUBANK,1010.0,1108.95,1005.0,1094.45,1728561,394205
2021-04-23,AUBANK,1089.85,1128.5,1053.3,1075.5,2257183,458646
2021-04-26,AUBANK,1081.0,1096.0,1045.0,1051.5,2303376,842461
2021-04-27,AUBANK,1049.95,1096.95,1038.0,1085.8,1585637,279699
2021-04-28,AUBANK,1095.0,1159.0,1071.65,1148.8,2143197,301745
2021-04-29,AUBANK,1145.0,1172.0,1115.0,1124.5,2613836,358895
2021-04-30,AUBANK,1072.0,1084.0,995.05,1004.3,6957375,1929110
2021-05-03,AUBANK,949.0,950.0,914.25,924.05,6959261,2676936
2021-05-04,AUBANK,940.0,957.45,912.6,915.5,3514455,1306924
2021-05-05,AUBANK,930.0,952.45,910.0,942.05,4578774,1301642
2021-05-06,AUBANK,951.0,972.0,934.75,956.95,2354405,502689
2021-05-07,AUBANK,945.0,953.25,924.9,928.85,1811962,490664
2021-05-10,AUBANK,944.0,950.9,935.0,946.75,1196605,485614
2021-05-11,AUBANK,934.0,978.15,930.5,969.75,1875705,611643
2021-05-12,AUBANK,960.0,965.0,946.9,954.75,1270987,475537
2021-05-14,AUBANK,965.0,973.5,941.15,946.75,1027888,298332
2021-05-17,AUBANK,954.5,954.5,928.5,942.1,1703609,709882
2021-05-18,AUBANK,956.0,990.55,951.1,986.6,2241294,845889
2021-05-19,AUBANK,985.0,997.85,971.0,983.45,1362004,523965
2021-05-20,AUBANK,980.0,989.35,958.55,960.1,1187206,556937
2021-05-21,AUBANK,960.1,988.95,960.05,980.5,1169852,420225
2021-05-24,AUBANK,985.0,989.85,970.25,978.4,832195,202566
2021-05-25,AUBANK,983.0,983.9,960.3,963.8,720362,263636
2021-05-26,AUBANK,970.0,973.0,952.0,963.05,1036499,357895
2021-05-27,AUBANK,968.0,994.0,964.15,982.3,1527546,522616
2021-05-28,AUBANK,990.0,1008.0,982.0,995.45,2018038,815469
2021-05-31,AUBANK,998.75,1000.0,979.65,988.55,741837,210150
2021-06-01,AUBANK,990.0,994.8,976.0,989.1,543662,124966
2021-06-02,AUBANK,987.0,1014.95,985.05,1009.8,607384,226352
2021-06-03,AUBANK,1020.0,1024.4,998.4,1006.7,748133,194409
2021-06-04,AUBANK,1006.0,1020.3,997.4,1001.95,697026,236221
2021-06-07,AUBANK,1008.8,1029.85,1006.0,1022.1,596448,241471
2021-06-08,AUBANK,1029.0,1029.1,1003.05,1007.55,479679,183037
2021-06-09,AUBANK,1006.8,1020.0,981.25,995.8,992296,406991
2021-06-10,AUBANK,1000.0,1001.25,980.0,992.55,777855,244963
2021-06-11,AUBANK,996.0,1063.7,996.0,1046.05,3552844,853605
2021-06-14,AUBANK,1050.0,1079.5,1011.55,1070.0,2489156,883127
2021-06-15,AUBANK,1079.65,1087.6,1057.3,1061.35,1065680,302327
2021-06-16,AUBANK,1064.0,1065.2,1036.2,1040.5,492630,158900
2021-06-17,AUBANK,1028.0,1056.35,1007.35,1026.3,1225606,450587
2021-06-18,AUBANK,1027.9,1049.95,1007.65,1027.65,1479855,515673
2021-06-21,AUBANK,1017.95,1061.7,1004.75,1053.4,1021068,309865
2021-06-22,AUBANK,1065.1,1073.35,1025.0,1030.25,1201254,406698
2021-06-23,AUBANK,1033.15,1047.15,1014.5,1017.15,610559,168279
2021-06-24,AUBANK,1025.0,1035.0,1006.6,1010.15,964693,333434
2021-06-25,AUBANK,1019.55,1040.3,1016.2,1035.6,725955,252109
2021-06-28,AUBANK,1040.0,1056.0,1029.0,1050.45,662050,283205
2021-06-29,AUBANK,1053.5,1085.55,1040.0,1077.3,2210068,880093
2021-06-30,AUBANK,1080.2,1083.5,1032.0,1035.85,1611577,452623
2021-07-01,AUBANK,1042.0,1044.9,1020.05,1022.65,900991,234218
2021-07-02,AUBANK,1024.0,1042.2,1024.0,1038.85,726010,250722
2021-07-05,AUBANK,1044.95,1047.5,1021.75,1030.35,656418,153009
2021-07-06,AUBANK,1056.0,1142.75,1056.0,1114.3,8577690,1170723
2021-07-07,AUBANK,1109.0,1133.0,1091.0,1125.0,1542754,203727
2021-07-08,AUBANK,1115.0,1153.4,1111.75,1141.4,1965530,570344
2021-07-09,AUBANK,1141.0,1200.0,1131.45,1194.7,3189531,490544
2021-07-12,AUBANK,1190.95,1206.5,1176.0,1188.0,1788684,721639
2021-07-13,AUBANK,1196.0,1202.0,1178.05,1181.7,777966,213257
2021-07-14,AUBANK,1181.0,1197.3,1180.0,1191.8,561721,104974
2021-07-15,AUBANK,1192.0,1260.0,1190.5,1248.4,1983177,492664
2021-07-16,AUBANK,1251.5,1255.0,1222.15,1227.45,555921,86675
2021-07-19,AUBANK,1219.9,1235.5,1176.0,1208.45,787838,182310
2021-07-20,AUBANK,1207.9,1227.0,1157.1,1161.8,1287271,491533
2021-07-22,AUBANK,1171.5,1219.7,1147.55,1154.5,1875247,499368
2021-07-23,AUBANK,1165.0,1174.0,1146.05,1165.75,978986,218402
2021-07-26,AUBANK,1174.0,1191.0,1157.8,1179.5,1219279,335506
2021-07-27,AUBANK,1179.0,1201.95,1176.05,1194.85,1155050,520667
2021-07-28,AUBANK,1195.0,1195.0,1133.05,1174.15,1087344,270577
2021-07-29,AUBANK,1185.5,1201.0,1171.65,1193.65,663286,180782
2021-07-30,AUBANK,1196.0,1223.35,1171.2,1219.7,1268395,566513
2021-08-02,AUBANK,1229.0,1232.5,1206.3,1223.7,1371183,547066
2021-08-03,AUBANK,1221.0,1240.0,1193.65,1199.95,922696,206883
2021-08-04,AUBANK,1217.0,1252.2,1202.9,1243.1,2194774,488500
2021-08-05,AUBANK,1246.0,1258.6,1220.0,1240.1,1503094,346794
2021-08-06,AUBANK,1239.95,1284.0,1211.35,1248.8,4125719,748078
2021-08-09,AUBANK,1250.25,1271.2,1232.1,1264.75,1813822,266154
2021-08-10,AUBANK,1265.0,1320.0,1262.05,1304.0,2538713,424141
2021-08-11,AUBANK,1310.0,1312.45,1259.15,1288.35,1065909,205324
2021-08-12,AUBANK,1289.9,1328.8,1282.0,1323.6,961655,134171
2021-08-13,AUBANK,1320.0,1336.6,1303.05,1326.45,897141,165912
2021-08-16,AUBANK,1334.3,1340.0,1317.05,1330.95,734603,168572
2021-08-17,AUBANK,1335.0,1363.5,1321.5,1350.2,1440107,436254
2021-08-18,AUBANK,1360.5,1379.5,1329.75,1339.0,1153921,245405
2021-08-20,AUBANK,1330.0,1334.0,1281.6,1301.35,983443,191484
2021-08-23,AUBANK,1314.75,1325.0,1277.5,1294.0,740854,142848
2021-08-24,AUBANK,1305.0,1389.85,1290.0,1359.75,2141115,413112
2021-08-25,AUBANK,1359.75,1368.0,1330.4,1350.3,873255,116223
2021-08-26,AUBANK,1350.6,1381.95,1335.0,1353.3,1502243,215955
2021-08-27,AUBANK,1353.3,1361.9,1258.0,1285.5,1587031,393609
2021-08-30,AUBANK,1255.0,1309.0,1246.25,1294.9,2342393,572284
2021-08-31,AUBANK,1302.0,1307.2,1051.15,1130.75,13040293,2539690
2021-09-01,AUBANK,1172.0,1208.6,1118.15,1156.1,9586161,1019236
2021-09-02,AUBANK,1160.0,1190.0,1131.0,1172.4,2957488,522896
2021-09-03,AUBANK,1180.05,1213.0,1151.15,1169.9,3700801,884427
2021-09-06,AUBANK,1169.95,1188.6,1146.3,1167.45,1228538,254833
2021-09-07,AUBANK,1173.85,1181.9,1151.5,1163.6,1329827,292469
2021-09-08,AUBANK,1170.9,1188.95,1153.6,1181.0,1025722,252088
2021-09-09,AUBANK,1172.0,1184.95,1170.0,1173.75,689998,158140
2021-09-13,AUBANK,1173.75,1173.75,1145.9,1150.4,1399298,675950
2021-09-14,AUBANK,1150.0,1166.95,1124.05,1134.0,1845711,551394
2021-09-15,AUBANK,1136.0,1154.5,1132.0,1135.9,1147478,451963
2021-09-16,AUBANK,1146.15,1161.3,1129.0,1153.15,1232233,479438
2021-09-17,AUBANK,1155.0,1163.0,1090.6,1116.4,2228506,594691
2021-09-20,AUBANK,1098.9,1130.0,1085.0,1103.25,1075174,201186
2021-09-21,AUBANK,1105.0,1120.0,1071.85,1084.85,1930133,1108258
2021-09-22,AUBANK,1092.75,1102.6,1080.0,1085.0,1436192,796773
2021-09-23,AUBANK,1093.8,1128.3,1088.0,1103.55,1486087,424508
2021-09-24,AUBANK,1114.0,1124.4,1065.9,1071.75,1030160,329653
2021-09-27,AUBANK,1080.0,1134.0,1061.0,1124.2,2003117,489902
2021-09-28,AUBANK,1129.95,1143.7,1106.65,1127.6,1600635,368159
2021-09-29,AUBANK,1125.0,1179.0,1112.5,1158.9,3826430,1555369
2021-09-30,AUBANK,1162.6,1188.6,1155.0,1164.25,2311600,773479
2021-10-01,AUBANK,1160.0,1188.0,1120.0,1183.95,1176193,251586
2021-10-04,AUBANK,1184.0,1203.1,1184.0,1189.4,834231,250943
2021-10-05,AUBANK,1185.0,1215.7,1171.0,1213.0,1151917,310478
2021-10-06,AUBANK,1244.8,1260.0,1196.8,1203.1,3062242,783345
2021-10-07,AUBANK,1222.05,1222.05,1199.0,1205.9,818620,299167
2021-10-08,AUBANK,1211.0,1236.0,1208.5,1217.35,1062492,396020
2021-10-11,AUBANK,1222.0,1230.85,1208.0,1211.85,444647,115628
2021-10-12,AUBANK,1211.8,1227.95,1200.0,1216.0,771069,362801
2021-10-13,AUBANK,1225.0,1239.95,1206.3,1207.75,802573,406832
2021-10-14,AUBANK,1218.0,1227.5,1188.25,1192.7,735586,297222
2021-10-18,AUBANK,1211.8,1234.85,1190.0,1223.9,1132912,557268
2021-10-19,AUBANK,1225.0,1234.05,1175.0,1182.35,799281,289093
2021-10-20,AUBANK,1185.0,1188.35,1150.0,1157.25,541292,149592
2021-10-21,AUBANK,1157.95,1198.55,1144.15,1180.2,792449,165116
2021-10-22,AUBANK,1185.0,1217.95,1172.0,1214.4,1184713,342853
2021-10-25,AUBANK,1220.0,1229.0,1180.1,1202.45,857903,183408
2021-10-26,AUBANK,1207.85,1268.45,1207.85,1260.95,2264912,615632
2021-10-27,AUBANK,1268.0,1283.0,1252.25,1267.75,1206005,280346
2021-10-28,AUBANK,1271.0,1299.5,1215.85,1227.6,1395405,217607
2021-10-29,AUBANK,1230.0,1284.0,1131.95,1216.35,2160370,455986
2021-11-01,AUBANK,1234.4,1234.9,1194.0,1206.9,716978,193852
2021-11-02,AUBANK,1215.7,1261.85,1209.5,1245.15,1280875,385635
2021-11-03,AUBANK,1250.0,1260.55,1197.05,1211.05,718118,174136
2021-11-04,AUBANK,1219.0,1227.25,1219.0,1223.6,75930,30119
2021-11-08,AUBANK,1225.0,1252.9,1198.0,1244.5,503706,146532
2021-11-09,AUBANK,1250.0,1253.0,1231.8,1239.5,541332,132244
2021-11-10,AUBANK,1239.0,1249.7,1207.1,1209.95,536908,177347
2021-11-11,AUBANK,1215.75,1218.95,1195.0,1201.4,641359,205666
2021-11-12,AUBANK,1206.8,1224.0,1201.05,1216.3,445769,189994
2021-11-15,AUBANK,1210.0,1229.0,1204.2,1210.45,353309,139934
2021-11-16,AUBANK,1212.0,1248.0,1207.6,1242.05,562831,164904
2021-11-17,AUBANK,1242.0,1254.85,1230.2,1244.7,1027782,434735
2021-11-18,AUBANK,1251.45,1251.45,1203.05,1214.25,739772,286699
2021-11-22,AUBANK,1221.0,1230.75,1174.05,1191.25,1183734,530066
2021-11-23,AUBANK,1175.0,1220.0,1175.0,1200.35,1011905,523292
2021-11-24,AUBANK,1203.0,1220.95,1192.0,1204.8,305770,90036
2021-11-25,AUBANK,1223.7,1243.25,1182.0,1190.95,947252,179706
2021-11-26,AUBANK,1189.0,1191.65,1119.0,1127.9,893498,301126
2021-11-29,AUBANK,1118.0,1119.15,1080.05,1103.15,694193,272933
2021-11-30,AUBANK,1105.0,1136.0,1084.05,1096.1,744583,318477
2021-12-01,AUBANK,1101.05,1129.0,1096.95,1123.85,599289,246659
2021-12-02,AUBANK,1125.0,1135.0,1110.15,1131.45,385264,214567
2021-12-03,AUBANK,1132.0,1152.95,1092.5,1136.35,737189,150692
2021-12-06,AUBANK,1142.0,1144.0,1112.15,1119.85,389561,119628
2021-12-07,AUBANK,1129.0,1152.0,1111.05,1124.7,694711,224844
2021-12-08,AUBANK,1139.0,1165.55,1129.05,1160.2,681044,279126
2021-12-09,AUBANK,1163.0,1182.5,1158.65,1165.15,625537,270359
2021-12-10,AUBANK,1167.0,1171.0,1146.25,1159.95,480475,252791
2021-12-13,AUBANK,1166.0,1180.95,1144.3,1160.3,439346,140974
2021-12-14,AUBANK,1164.85,1184.5,1150.0,1168.9,684112,318627
2021-12-15,AUBANK,1175.2,1195.0,1153.65,1156.5,789686,156853
2021-12-16,AUBANK,1166.0,1182.45,1140.4,1147.55,716746,69493
2021-12-17,AUBANK,1149.9,1158.3,1099.05,1109.0,2152649,444137
2021-12-20,AUBANK,1063.0,1099.8,985.25,999.5,3009043,774794
2021-12-21,AUBANK,1001.15,1063.25,996.3,1036.6,2338454,919182
2021-12-22,AUBANK,1036.6,1051.85,1021.4,1027.1,826866,147113
2021-12-23,AUBANK,1045.0,1060.0,1022.65,1044.85,856598,168838
2021-12-24,AUBANK,1045.0,1050.3,1018.25,1027.75,594275,77974
2021-12-27,AUBANK,1008.0,1029.8,925.0,1005.2,2333800,525399
2021-12-28,AUBANK,1019.0,1022.55,982.0,986.1,1399944,550001
2021-12-29,AUBANK,988.0,1016.4,974.35,1011.15,1286582,266091
2021-12-30,AUBANK,1006.0,1061.4,1000.0,1043.35,3005693,1191133
2021-12-31,AUBANK,1030.0,1054.45,1028.3,1036.5,740090,149995
2022-01-03,AUBANK,1039.9,1086.5,1039.9,1065.3,1511777,416270
2022-01-04,AUBANK,1072.55,1104.8,1071.95,1095.9,1432337,217166
2022-01-05,AUBANK,1135.95,1249.4,1116.15,1169.35,10231005,1524674
2022-01-06,AUBANK,1159.0,1188.0,1141.25,1167.05,2487105,638210
2022-01-07,AUBANK,1175.0,1229.0,1171.3,1221.0,3076241,834453
