Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NUCLEUS,500.0,516.45,473.55,478.1,513777,171825
2020-08-27,NUCLEUS,477.0,525.9,472.0,525.9,721698,232746
2020-08-28,NUCLEUS,533.0,578.45,526.0,535.05,975876,257285
2020-08-31,NUCLEUS,535.05,540.0,481.55,489.35,429789,155748
2020-09-01,NUCLEUS,489.8,525.0,489.8,510.75,195300,66413
2020-09-02,NUCLEUS,517.0,522.0,505.0,512.25,116075,54453
2020-09-03,NUCLEUS,518.0,521.9,496.1,500.4,131455,62281
2020-09-04,NUCLEUS,490.1,507.7,486.0,498.15,113285,46825
2020-09-07,NUCLEUS,498.05,504.65,490.0,493.15,60134,30289
2020-09-08,NUCLEUS,496.8,537.8,494.5,504.45,358498,136680
2020-09-09,NUCLEUS,499.75,506.5,478.0,491.35,157601,58389
2020-09-10,NUCLEUS,497.0,508.95,495.05,497.8,90527,44279
2020-09-11,NUCLEUS,497.8,517.55,497.8,511.2,174381,77538
2020-09-14,NUCLEUS,518.25,559.9,515.95,548.75,508650,192801
2020-09-15,NUCLEUS,551.5,568.0,536.2,546.95,150877,48830
2020-09-16,NUCLEUS,554.0,559.15,540.0,555.0,133764,50880
2020-09-17,NUCLEUS,555.0,585.0,554.0,572.2,266980,86421
2020-09-18,NUCLEUS,575.0,619.0,574.4,605.3,365352,125732
2020-09-21,NUCLEUS,635.8,665.8,616.0,642.95,897786,250744
2020-09-22,NUCLEUS,663.95,707.0,583.0,670.4,1325002,252232
2020-09-23,NUCLEUS,680.0,699.0,650.1,680.2,505121,109542
2020-09-24,NUCLEUS,670.0,684.55,620.0,627.65,425400,132403
2020-09-25,NUCLEUS,638.0,680.0,632.15,670.3,390956,94445
2020-09-28,NUCLEUS,691.0,700.0,677.35,692.95,300408,115601
2020-09-29,NUCLEUS,700.0,718.0,678.0,682.5,234109,72474
2020-09-30,NUCLEUS,684.7,689.95,662.0,670.35,124582,45473
2020-10-01,NUCLEUS,676.0,695.0,670.0,673.8,123403,52429
2020-10-05,NUCLEUS,680.0,705.0,675.4,698.55,256845,113300
2020-10-06,NUCLEUS,709.0,733.45,693.6,733.45,282803,121713
2020-10-07,NUCLEUS,745.1,755.0,696.8,696.8,379859,167714
2020-10-08,NUCLEUS,700.95,724.45,679.0,681.85,299079,123920
2020-10-09,NUCLEUS,684.4,697.15,655.75,674.15,108547,40609
2020-10-12,NUCLEUS,673.35,681.85,640.45,652.85,142225,68739
2020-10-13,NUCLEUS,652.85,685.45,650.7,670.2,258179,96209
2020-10-14,NUCLEUS,680.0,680.0,655.0,666.4,113832,40126
2020-10-15,NUCLEUS,671.0,677.5,633.1,634.95,150114,80927
2020-10-16,NUCLEUS,644.2,647.0,603.25,607.4,143503,79765
2020-10-19,NUCLEUS,615.0,619.0,585.0,588.65,143203,78143
2020-10-20,NUCLEUS,585.2,618.05,584.0,616.35,144129,75019
2020-10-21,NUCLEUS,621.2,630.25,597.05,600.65,92165,52847
2020-10-22,NUCLEUS,606.0,618.65,594.0,606.25,62068,27781
2020-10-23,NUCLEUS,611.0,636.55,605.9,628.55,118967,59721
2020-10-26,NUCLEUS,635.0,640.05,605.9,612.1,68442,41974
2020-10-27,NUCLEUS,620.0,621.0,600.35,604.55,38919,20622
2020-10-28,NUCLEUS,606.0,610.0,580.0,588.05,66241,37108
2020-10-29,NUCLEUS,580.0,596.8,565.25,584.15,94767,42125
2020-10-30,NUCLEUS,588.6,610.0,588.6,606.85,74278,36511
2020-11-02,NUCLEUS,595.0,599.0,576.55,576.55,59127,50442
2020-11-03,NUCLEUS,555.1,562.45,547.75,547.75,38850,31974
