Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PUNJABCHEM,599.0,648.0,590.15,613.1,88534,34439
2020-08-27,PUNJABCHEM,613.1,640.05,607.05,622.7,24116,10367
2020-08-28,PUNJABCHEM,622.0,622.05,577.85,588.15,18923,9781
2020-08-31,PUNJABCHEM,595.0,596.05,512.8,557.55,16194,8669
2020-09-01,PUNJABCHEM,573.9,573.9,546.05,552.0,4375,2249
2020-09-02,PUNJABCHEM,538.0,628.9,538.0,601.6,28234,9832
2020-09-03,PUNJABCHEM,616.95,635.0,605.1,613.15,17546,9209
2020-09-04,PUNJABCHEM,600.0,610.0,590.5,594.65,4866,3347
2020-09-07,PUNJABCHEM,594.5,624.75,590.0,604.85,6518,3334
2020-09-08,PUNJABCHEM,603.85,608.0,580.0,584.35,4614,2668
2020-09-09,PUNJABCHEM,582.0,603.85,573.5,585.35,8188,2393
2020-09-10,PUNJABCHEM,586.2,607.95,581.1,603.0,4164,2445
2020-09-11,PUNJABCHEM,603.0,625.0,595.25,617.85,5785,3651
2020-09-14,PUNJABCHEM,621.05,649.9,606.95,623.95,14292,8282
2020-09-15,PUNJABCHEM,634.95,639.0,605.2,626.7,5194,3139
2020-09-16,PUNJABCHEM,625.95,660.0,612.75,635.4,12954,4705
2020-09-17,PUNJABCHEM,635.0,635.0,604.85,616.8,10693,5354
2020-09-18,PUNJABCHEM,623.55,630.0,601.55,624.75,8249,4401
2020-09-21,PUNJABCHEM,620.05,640.0,615.15,623.8,8180,5866
2020-09-22,PUNJABCHEM,616.1,630.0,613.0,617.0,6270,4446
2020-09-23,PUNJABCHEM,630.0,630.05,610.9,613.5,2172,1021
2020-09-24,PUNJABCHEM,606.05,612.0,605.05,606.95,1583,810
2020-09-25,PUNJABCHEM,607.95,628.0,607.95,623.95,3351,2375
2020-09-28,PUNJABCHEM,630.2,644.05,615.2,627.0,6690,4368
2020-09-29,PUNJABCHEM,631.0,637.8,626.45,633.4,3288,1804
2020-09-30,PUNJABCHEM,615.05,661.95,615.0,642.55,17309,10076
2020-10-01,PUNJABCHEM,658.8,668.5,633.65,662.5,20033,12698
2020-10-05,PUNJABCHEM,667.95,669.0,636.5,647.7,6388,3940
2020-10-06,PUNJABCHEM,662.05,662.15,637.55,644.1,3303,2213
2020-10-07,PUNJABCHEM,638.55,647.35,630.0,632.95,2219,1600
2020-10-08,PUNJABCHEM,641.55,641.85,627.5,631.05,4448,2829
2020-10-09,PUNJABCHEM,630.0,642.15,610.05,616.85,2145,1378
2020-10-12,PUNJABCHEM,618.05,636.05,618.05,627.3,2054,1336
2020-10-13,PUNJABCHEM,624.95,631.05,616.05,617.2,1852,1326
2020-10-14,PUNJABCHEM,623.35,644.0,611.05,638.15,3573,2514
2020-10-15,PUNJABCHEM,642.65,659.0,625.0,627.9,2532,1826
2020-10-16,PUNJABCHEM,625.4,635.05,617.5,630.5,4881,2289
2020-10-19,PUNJABCHEM,641.05,644.75,634.0,637.0,1814,1037
2020-10-20,PUNJABCHEM,639.05,640.05,627.2,635.7,613,270
2020-10-21,PUNJABCHEM,633.05,634.05,620.2,620.65,1619,1101
