Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-02,MOL,118.0,143.1,116.0,141.7,8199063,2791536
2021-09-03,MOL,145.4,149.7,126.2,130.85,5977953,2319137
2021-09-06,MOL,132.0,135.55,127.2,129.4,1912518,777194
2021-09-07,MOL,130.3,130.9,121.2,122.15,1556814,906272
2021-09-08,MOL,122.0,122.0,114.5,116.45,2255412,1279669
2021-09-09,MOL,117.0,121.6,116.3,118.15,1272766,570128
2021-09-13,MOL,118.4,118.95,114.0,114.5,974856,577830
2021-09-14,MOL,114.55,125.4,114.55,120.25,1902339,821614
2021-09-15,MOL,122.05,128.25,120.25,124.65,1889404,854967
2021-09-16,MOL,126.4,126.65,119.1,120.05,1353544,734773
2021-09-17,MOL,121.5,125.1,118.0,118.6,1075737,553395
2021-09-20,MOL,118.0,122.2,116.0,116.85,1082286,576666
2021-09-21,MOL,117.0,117.5,113.05,115.6,850094,446190
2021-09-22,MOL,116.5,120.0,115.0,118.6,731976,369959
2021-09-23,MOL,119.6,129.7,119.05,126.1,3032317,1540586
2021-09-24,MOL,127.4,128.0,121.65,122.75,1347748,536487
2021-09-27,MOL,123.75,124.35,120.2,121.05,533099,294061
2021-09-28,MOL,121.9,121.9,116.7,118.7,604526,343237
2021-09-29,MOL,118.5,118.95,116.85,117.8,496848,283476
2021-09-30,MOL,117.5,123.8,117.5,123.15,923713,440309
2021-10-01,MOL,122.3,126.5,121.75,122.95,1318075,493706
2021-10-04,MOL,123.05,134.0,122.3,129.6,3504210,1427014
2021-10-05,MOL,130.5,132.8,129.6,131.55,1144269,604416
2021-10-06,MOL,132.1,135.7,125.0,126.3,1623483,878759
2021-10-07,MOL,128.45,129.85,125.15,126.1,680555,368142
2021-10-08,MOL,127.0,128.4,124.15,125.25,621804,356177
2021-10-11,MOL,125.85,127.35,122.1,122.4,1250025,709061
2021-10-12,MOL,122.0,123.75,120.2,121.1,607213,404526
2021-10-13,MOL,121.6,124.5,121.0,122.2,619504,331144
2021-10-14,MOL,122.4,123.6,119.9,120.6,493625,320139
