Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-27,SHAKTIPUMP,732.8,738.95,716.0,721.05,38723,24026
2021-09-28,SHAKTIPUMP,725.0,730.0,697.6,708.55,38434,22600
2021-09-29,SHAKTIPUMP,711.0,714.4,699.9,710.7,38742,21455
2021-09-30,SHAKTIPUMP,710.7,720.05,696.55,701.55,40572,29839
2021-10-01,SHAKTIPUMP,695.0,712.0,695.0,702.95,25378,15163
2021-10-04,SHAKTIPUMP,710.0,718.9,706.65,708.65,34803,20005
2021-10-05,SHAKTIPUMP,710.0,716.95,694.75,704.65,62213,37017
2021-10-06,SHAKTIPUMP,710.9,714.0,698.05,699.9,52047,32633
2021-10-07,SHAKTIPUMP,710.0,718.0,700.0,701.45,34104,22845
2021-10-08,SHAKTIPUMP,708.45,709.0,700.05,701.1,24350,13793
2021-10-11,SHAKTIPUMP,703.0,706.9,689.0,694.4,43233,28635
2021-10-12,SHAKTIPUMP,695.0,713.75,695.0,701.6,53752,32996
2021-10-13,SHAKTIPUMP,708.0,710.0,689.05,696.95,59209,40731
2021-10-14,SHAKTIPUMP,700.0,813.3,700.0,800.5,1213642,381115
2021-10-18,SHAKTIPUMP,814.5,831.0,788.0,797.35,442515,186873
2021-10-19,SHAKTIPUMP,805.0,834.0,755.5,777.35,838024,268632
2021-10-20,SHAKTIPUMP,782.0,784.35,719.1,728.1,211534,120686
2021-10-21,SHAKTIPUMP,728.1,737.9,696.0,700.45,156679,96511
2021-10-22,SHAKTIPUMP,713.85,724.0,662.45,676.65,180484,81076
2021-10-25,SHAKTIPUMP,689.85,696.0,655.1,667.35,78208,40294
2021-10-26,SHAKTIPUMP,664.1,680.0,650.0,670.3,52554,31518
2021-10-27,SHAKTIPUMP,675.7,681.05,660.0,666.95,49437,31088
2021-10-28,SHAKTIPUMP,670.0,671.0,650.4,656.85,50551,30553
2021-10-29,SHAKTIPUMP,657.0,667.15,642.0,649.15,55219,36359
2021-11-01,SHAKTIPUMP,660.0,666.0,645.0,651.95,39413,22357
2021-11-02,SHAKTIPUMP,655.95,666.0,641.75,652.35,52204,32051
2021-11-03,SHAKTIPUMP,655.5,665.0,647.9,654.75,48803,24519
2021-11-04,SHAKTIPUMP,659.6,665.0,651.0,663.75,16484,13386
2021-11-08,SHAKTIPUMP,666.0,696.0,653.05,683.8,86531,40356
2021-11-09,SHAKTIPUMP,688.9,694.9,675.0,677.5,47372,30355
2021-11-10,SHAKTIPUMP,670.0,683.95,661.35,675.3,33346,17195
2021-11-11,SHAKTIPUMP,667.1,682.0,665.0,670.35,21638,12459
2021-11-12,SHAKTIPUMP,665.05,675.95,660.65,662.5,24186,15041
2021-11-15,SHAKTIPUMP,662.5,667.1,648.05,654.9,37731,25850
2021-11-16,SHAKTIPUMP,657.0,659.85,644.1,647.7,29319,19566
2021-11-17,SHAKTIPUMP,656.5,657.8,642.6,646.95,29544,19001
2021-11-18,SHAKTIPUMP,651.0,651.0,615.0,619.75,84068,51521
2021-11-22,SHAKTIPUMP,620.0,626.4,568.35,575.85,111734,71782
2021-11-23,SHAKTIPUMP,582.0,617.5,575.0,609.8,67558,37380
2021-11-24,SHAKTIPUMP,612.8,618.5,590.0,596.75,37258,20582
2021-11-25,SHAKTIPUMP,600.5,605.5,579.5,591.55,37829,20245
2021-11-26,SHAKTIPUMP,591.0,595.0,575.1,578.75,45601,27102
2021-11-29,SHAKTIPUMP,555.1,694.5,550.8,618.3,410462,95047
2021-11-30,SHAKTIPUMP,634.0,659.0,611.0,624.15,140452,43699
2021-12-01,SHAKTIPUMP,634.8,638.5,615.75,618.75,47102,24752
2021-12-02,SHAKTIPUMP,618.75,632.05,611.05,623.85,54324,19368
2021-12-03,SHAKTIPUMP,628.0,628.0,609.95,612.65,33928,18104
2021-12-06,SHAKTIPUMP,613.0,620.0,595.0,599.0,38499,25481
2021-12-07,SHAKTIPUMP,596.0,608.05,596.0,600.3,24909,11496
2021-12-08,SHAKTIPUMP,599.0,620.2,599.0,613.95,32879,18876
2021-12-09,SHAKTIPUMP,615.0,624.4,615.0,617.3,30246,19255
2021-12-10,SHAKTIPUMP,617.0,630.0,612.05,621.15,40845,18335
2021-12-13,SHAKTIPUMP,629.95,638.2,600.15,608.3,58706,25745
2021-12-14,SHAKTIPUMP,608.4,625.25,607.0,619.15,38559,17304
2021-12-15,SHAKTIPUMP,619.0,652.55,619.0,627.45,146167,38192
2021-12-16,SHAKTIPUMP,635.0,635.0,617.05,617.75,27913,14512
2021-12-17,SHAKTIPUMP,617.75,617.8,596.9,602.2,37519,20048
2021-12-20,SHAKTIPUMP,600.0,601.85,576.05,579.55,46469,25903
2021-12-21,SHAKTIPUMP,585.05,595.75,576.1,579.25,28602,12141
2021-12-22,SHAKTIPUMP,581.1,606.0,581.1,596.25,38155,16159
2021-12-23,SHAKTIPUMP,599.0,609.9,595.0,597.4,28964,14805
2021-12-24,SHAKTIPUMP,605.0,605.0,585.0,588.75,37705,21122
2021-12-27,SHAKTIPUMP,588.1,596.5,579.1,591.7,17400,6311
2021-12-28,SHAKTIPUMP,599.6,600.75,585.5,591.45,17312,9885
2021-12-29,SHAKTIPUMP,598.0,619.0,594.75,596.85,71860,25894
2021-12-30,SHAKTIPUMP,599.8,620.0,593.45,603.3,57856,19719
2021-12-31,SHAKTIPUMP,615.0,683.85,607.15,638.85,560179,120634
2022-01-03,SHAKTIPUMP,643.95,682.0,643.05,672.55,248413,102923
2022-01-04,SHAKTIPUMP,705.0,711.0,675.1,693.85,191677,88314
2022-01-05,SHAKTIPUMP,692.0,692.0,665.6,668.0,74508,36314
2022-01-06,SHAKTIPUMP,660.0,705.0,652.2,683.0,254310,73827
2022-01-07,SHAKTIPUMP,687.8,703.45,678.0,683.35,90348,38772
2022-01-10,SHAKTIPUMP,688.25,694.6,668.0,670.35,67119,30226
2022-01-11,SHAKTIPUMP,674.9,693.0,662.0,663.6,97089,46356
2022-01-12,SHAKTIPUMP,672.0,674.5,654.8,657.9,75309,42018
2022-01-13,SHAKTIPUMP,664.0,677.65,654.0,656.7,79821,40557
2022-01-14,SHAKTIPUMP,664.9,684.4,664.3,678.05,132610,54979
2022-01-17,SHAKTIPUMP,683.3,690.0,675.95,682.25,88240,38599
2022-01-18,SHAKTIPUMP,687.6,711.1,625.0,630.2,1248504,292126
2022-01-19,SHAKTIPUMP,625.0,625.0,590.9,603.05,203372,93734
2022-01-20,SHAKTIPUMP,601.0,643.95,601.0,631.75,217471,74242
2022-01-21,SHAKTIPUMP,626.9,628.3,611.75,614.2,118874,42237
2022-01-24,SHAKTIPUMP,615.0,618.65,574.65,579.3,122668,28810
2022-01-25,SHAKTIPUMP,571.1,598.35,565.75,587.05,78725,31785
2022-01-27,SHAKTIPUMP,590.0,596.0,582.5,589.25,47167,17328
2022-01-28,SHAKTIPUMP,592.0,607.2,592.0,595.6,41824,20700
2022-01-31,SHAKTIPUMP,610.0,612.4,598.3,603.45,47448,23665
2022-02-01,SHAKTIPUMP,616.0,630.0,588.55,597.75,232469,63129
2022-02-02,SHAKTIPUMP,602.4,615.7,600.0,604.15,56479,26757
2022-02-03,SHAKTIPUMP,619.0,619.0,594.0,595.35,77205,45424
2022-02-04,SHAKTIPUMP,600.0,602.7,591.1,592.9,31327,16873
2022-02-07,SHAKTIPUMP,593.1,599.8,587.4,589.75,55506,30324
2022-02-08,SHAKTIPUMP,594.0,594.0,573.0,580.65,46310,26262
2022-02-09,SHAKTIPUMP,586.0,591.0,573.85,577.0,52557,33394
2022-02-10,SHAKTIPUMP,577.1,581.9,570.05,572.45,40956,22079
2022-02-11,SHAKTIPUMP,568.8,587.45,563.85,573.25,52108,30173
2022-02-14,SHAKTIPUMP,573.25,579.85,551.1,554.5,50368,24128
2022-02-15,SHAKTIPUMP,569.25,569.25,541.75,566.3,80475,40578
2022-02-16,SHAKTIPUMP,572.0,577.7,565.55,569.35,30042,12963
2022-02-17,SHAKTIPUMP,576.15,576.15,555.65,558.95,19565,9157
2022-02-18,SHAKTIPUMP,565.05,599.8,563.0,582.75,176256,41700
2022-02-21,SHAKTIPUMP,572.75,580.45,552.05,556.3,63545,32704
2022-02-22,SHAKTIPUMP,530.05,552.8,519.6,529.5,69022,36537
2022-02-23,SHAKTIPUMP,531.6,548.5,530.15,534.9,35299,16113
2022-02-24,SHAKTIPUMP,515.0,524.0,480.0,485.6,110516,48897
2022-02-25,SHAKTIPUMP,524.0,524.0,500.0,505.3,74698,35195
2022-02-28,SHAKTIPUMP,495.0,513.9,488.0,493.8,112648,62571
2022-03-02,SHAKTIPUMP,500.95,503.45,490.1,495.85,46819,20639
2022-03-03,SHAKTIPUMP,503.0,509.45,492.2,494.9,50694,26258
2022-03-04,SHAKTIPUMP,490.0,494.2,473.1,480.6,88326,28004
2022-03-07,SHAKTIPUMP,468.5,474.85,460.85,467.5,72998,30955
2022-03-08,SHAKTIPUMP,465.0,479.0,465.0,476.1,36776,12892
2022-03-09,SHAKTIPUMP,480.0,500.0,478.6,493.65,54359,20966
2022-03-10,SHAKTIPUMP,517.0,517.0,495.25,502.5,69583,28545
2022-03-11,SHAKTIPUMP,508.0,514.45,501.55,507.4,47032,21578
2022-03-14,SHAKTIPUMP,508.0,512.15,496.25,500.4,36053,17129
2022-03-15,SHAKTIPUMP,504.95,509.0,484.8,488.55,68965,41479
2022-03-16,SHAKTIPUMP,489.9,506.35,489.9,501.2,85253,38189
2022-03-17,SHAKTIPUMP,509.0,524.65,508.0,521.45,120161,61850
2022-03-21,SHAKTIPUMP,527.75,530.0,509.0,510.6,72532,30496
2022-03-22,SHAKTIPUMP,515.0,524.55,511.25,516.25,76300,38152
2022-03-23,SHAKTIPUMP,522.95,522.95,500.0,503.3,60232,35368
2022-03-24,SHAKTIPUMP,507.0,512.3,491.0,498.2,73224,41424
2022-03-25,SHAKTIPUMP,502.95,506.0,490.6,492.8,54660,33712
2022-03-28,SHAKTIPUMP,492.8,496.6,477.0,479.85,85169,51251
2022-03-29,SHAKTIPUMP,479.85,485.7,454.0,455.95,185029,116573
2022-03-30,SHAKTIPUMP,466.0,484.7,463.3,468.85,167728,74286
2022-03-31,SHAKTIPUMP,470.0,475.7,455.3,459.15,138876,73062
2022-04-01,SHAKTIPUMP,461.8,502.0,461.8,495.6,229672,87024
2022-04-04,SHAKTIPUMP,507.8,511.95,497.25,504.85,152881,57435
2022-04-05,SHAKTIPUMP,504.9,522.65,504.9,514.45,105710,45711
2022-04-06,SHAKTIPUMP,514.45,519.0,511.3,514.15,41657,18881
2022-04-07,SHAKTIPUMP,518.9,518.9,411.35,503.2,116530,46287
2022-04-08,SHAKTIPUMP,513.0,548.5,507.75,536.05,542793,131115
2022-04-11,SHAKTIPUMP,539.4,554.45,533.1,549.05,133973,46167
2022-04-12,SHAKTIPUMP,546.0,567.9,539.05,557.45,202165,75824
2022-04-13,SHAKTIPUMP,580.0,580.0,551.0,555.85,130012,47372
2022-04-18,SHAKTIPUMP,551.0,563.0,550.0,554.2,89465,35157
2022-04-19,SHAKTIPUMP,558.65,562.05,527.25,539.0,57199,26634
2022-04-20,SHAKTIPUMP,540.0,548.9,530.05,533.5,41236,16885
2022-04-21,SHAKTIPUMP,535.0,574.75,535.0,567.25,120470,55347
2022-04-22,SHAKTIPUMP,562.0,565.3,552.0,556.0,74644,29469
2022-04-25,SHAKTIPUMP,553.0,553.0,522.7,533.65,69324,27744
2022-04-26,SHAKTIPUMP,545.0,572.9,539.2,554.9,204466,66050
2022-04-27,SHAKTIPUMP,551.0,557.95,538.55,544.8,79067,37439
2022-04-28,SHAKTIPUMP,550.25,555.0,539.3,546.9,43326,18834
2022-04-29,SHAKTIPUMP,547.45,551.2,527.0,531.15,62068,31639
2022-05-02,SHAKTIPUMP,526.0,530.0,495.35,507.95,339648,70494
2022-05-04,SHAKTIPUMP,507.5,516.2,495.0,504.0,63739,26198
2022-05-05,SHAKTIPUMP,509.85,512.5,500.45,502.5,30732,18657
2022-05-06,SHAKTIPUMP,482.1,494.0,479.0,481.85,79536,37761
2022-05-09,SHAKTIPUMP,480.0,480.0,461.5,465.45,54824,28904
2022-05-10,SHAKTIPUMP,467.9,474.85,457.0,459.1,36860,19825
2022-05-11,SHAKTIPUMP,459.1,468.25,429.3,436.25,75753,41165
2022-05-12,SHAKTIPUMP,438.0,438.05,415.0,420.05,49728,25823
2022-05-13,SHAKTIPUMP,432.0,448.85,428.3,440.5,51113,20671
2022-05-16,SHAKTIPUMP,446.0,461.95,437.0,441.2,42829,16667
2022-05-17,SHAKTIPUMP,445.4,465.1,443.3,461.75,63007,30695
2022-05-18,SHAKTIPUMP,468.65,476.8,465.7,472.5,43734,20711
2022-05-19,SHAKTIPUMP,448.0,464.35,447.15,453.55,35635,16180
2022-05-20,SHAKTIPUMP,471.5,477.9,464.65,475.6,44378,26142
2022-05-23,SHAKTIPUMP,478.9,482.25,467.1,470.85,30438,16352
2022-05-24,SHAKTIPUMP,464.8,466.9,447.0,449.15,40910,20960
2022-05-25,SHAKTIPUMP,451.05,457.75,428.0,431.2,39169,20125
2022-05-26,SHAKTIPUMP,437.65,440.95,417.55,435.55,27572,8261
2022-05-27,SHAKTIPUMP,440.0,447.75,433.55,438.4,24978,12155
2022-05-30,SHAKTIPUMP,447.2,459.15,445.75,457.5,27426,12962
2022-05-31,SHAKTIPUMP,460.0,473.0,455.5,470.3,33492,16089
2022-06-01,SHAKTIPUMP,470.1,477.0,469.25,473.55,28021,18197
2022-06-02,SHAKTIPUMP,474.75,494.0,465.15,478.9,45223,20290
2022-06-03,SHAKTIPUMP,481.0,484.45,470.0,471.4,20969,9715
2022-06-06,SHAKTIPUMP,479.0,484.2,468.1,479.2,25364,13726
2022-06-07,SHAKTIPUMP,479.75,482.8,472.35,478.7,12360,6041
2022-06-08,SHAKTIPUMP,480.0,485.8,458.6,479.8,23313,12591
2022-06-09,SHAKTIPUMP,472.6,484.95,471.45,481.7,18206,8422
2022-06-10,SHAKTIPUMP,484.0,513.0,472.1,498.45,88946,31037
2022-06-13,SHAKTIPUMP,492.45,492.45,470.0,472.95,36350,16248
2022-06-14,SHAKTIPUMP,450.0,471.0,450.0,462.95,32123,11606
2022-06-15,SHAKTIPUMP,457.1,488.0,457.1,481.7,28310,13994
2022-06-16,SHAKTIPUMP,488.0,496.0,464.15,471.85,48031,27264
2022-06-17,SHAKTIPUMP,473.0,473.0,452.0,454.65,21563,11878
2022-06-20,SHAKTIPUMP,468.0,468.0,430.0,435.95,48295,28672
2022-06-21,SHAKTIPUMP,431.0,468.0,431.0,465.55,33553,15471
2022-06-22,SHAKTIPUMP,467.8,480.45,452.6,460.4,70600,19106
2022-06-23,SHAKTIPUMP,461.0,486.8,461.0,482.1,58268,16569
2022-06-24,SHAKTIPUMP,493.0,519.85,492.0,504.95,232934,50926
2022-06-27,SHAKTIPUMP,515.5,526.9,510.25,512.1,113250,37630
2022-06-28,SHAKTIPUMP,515.0,527.2,510.8,515.65,112933,29476
2022-06-29,SHAKTIPUMP,510.15,529.0,510.0,518.4,69745,18212
2022-06-30,SHAKTIPUMP,522.5,526.0,501.1,503.9,38614,15815
2022-07-01,SHAKTIPUMP,496.6,503.05,490.1,495.65,23330,9094
2022-07-04,SHAKTIPUMP,497.9,503.9,495.65,501.1,11724,5191
2022-07-05,SHAKTIPUMP,496.0,518.05,496.0,509.05,35437,15633
2022-07-06,SHAKTIPUMP,510.0,518.0,507.05,510.2,17763,7979
2022-07-07,SHAKTIPUMP,515.4,538.0,515.4,534.3,118677,62088
2022-07-08,SHAKTIPUMP,544.95,558.0,537.0,540.5,115634,45931
2022-07-11,SHAKTIPUMP,543.0,548.5,537.65,543.4,30722,15905
2022-07-12,SHAKTIPUMP,545.0,545.25,525.0,529.45,43096,26725
2022-07-13,SHAKTIPUMP,535.0,541.0,521.8,525.0,57514,31288
2022-07-14,SHAKTIPUMP,527.9,543.95,496.0,500.6,312441,56078
2022-07-15,SHAKTIPUMP,490.05,496.8,473.6,481.3,122009,50679
2022-07-18,SHAKTIPUMP,485.15,490.45,472.25,476.2,83104,36744
2022-07-19,SHAKTIPUMP,480.0,495.0,476.55,491.2,74402,28897
2022-07-20,SHAKTIPUMP,495.0,506.15,490.0,498.65,82117,23735
2022-07-21,SHAKTIPUMP,496.0,503.35,493.1,495.4,23534,11464
2022-07-22,SHAKTIPUMP,498.95,499.0,483.75,488.65,31222,16970
2022-07-25,SHAKTIPUMP,493.0,502.0,491.95,500.65,35494,17113
2022-07-26,SHAKTIPUMP,502.0,502.0,483.0,485.0,27629,15734
2022-07-27,SHAKTIPUMP,490.0,498.95,487.25,492.55,21942,10157
2022-07-28,SHAKTIPUMP,497.25,497.25,459.05,464.5,102077,68382
2022-07-29,SHAKTIPUMP,469.0,476.4,469.0,472.75,38235,21357
2022-08-01,SHAKTIPUMP,476.5,483.0,472.6,477.25,34988,20232
2022-08-02,SHAKTIPUMP,474.0,479.1,468.05,472.45,31144,16523
2022-08-03,SHAKTIPUMP,476.25,478.0,465.0,473.85,36298,20914
2022-08-04,SHAKTIPUMP,479.0,481.3,467.6,473.25,21948,10419
2022-08-05,SHAKTIPUMP,477.3,477.3,468.65,470.55,12118,6439
2022-08-08,SHAKTIPUMP,471.0,473.35,465.0,465.85,25066,15550
2022-08-10,SHAKTIPUMP,464.0,475.9,456.35,469.7,40863,20568
2022-08-11,SHAKTIPUMP,474.4,477.0,470.5,472.0,17954,10047
2022-08-12,SHAKTIPUMP,473.1,479.65,460.5,462.8,75205,31105
2022-08-16,SHAKTIPUMP,474.0,474.0,464.0,465.5,36015,24189
2022-08-17,SHAKTIPUMP,469.2,469.95,462.0,463.9,56479,34396
2022-08-18,SHAKTIPUMP,465.15,467.7,461.0,463.85,29943,15742
2022-08-19,SHAKTIPUMP,467.75,503.65,462.35,489.4,223730,89645
2022-08-22,SHAKTIPUMP,489.8,501.0,476.1,489.35,112082,51820
2022-08-23,SHAKTIPUMP,488.1,496.9,484.65,491.4,48319,27199
2022-08-24,SHAKTIPUMP,495.0,517.75,488.05,505.15,162278,80374
2022-08-25,SHAKTIPUMP,507.0,518.0,500.0,502.2,63516,31983
2022-08-26,SHAKTIPUMP,502.0,514.3,501.35,505.3,33648,15218
2022-08-29,SHAKTIPUMP,485.1,508.9,485.1,495.85,63491,27287
2022-08-30,SHAKTIPUMP,498.1,505.75,495.0,497.65,31567,16424
2022-09-01,SHAKTIPUMP,510.0,529.5,508.0,516.05,221850,62047
2022-09-02,SHAKTIPUMP,519.0,557.0,510.0,547.15,379414,140293
2022-09-05,SHAKTIPUMP,552.3,565.0,547.15,549.45,123832,68035
2022-09-06,SHAKTIPUMP,554.7,556.95,540.0,544.8,65763,34223
2022-09-07,SHAKTIPUMP,545.2,548.0,535.1,537.3,38071,23820
2022-09-08,SHAKTIPUMP,542.5,565.0,541.1,558.55,213884,117665
2022-09-09,SHAKTIPUMP,562.3,579.65,554.0,562.75,266313,148981
2022-09-12,SHAKTIPUMP,583.0,598.0,572.0,576.5,154812,85115
2022-09-13,SHAKTIPUMP,588.0,588.0,563.3,573.4,145046,54989
2022-09-14,SHAKTIPUMP,559.0,577.75,558.0,569.55,99437,28822
2022-09-15,SHAKTIPUMP,577.0,577.0,553.2,556.1,66693,31408
2022-09-16,SHAKTIPUMP,551.0,560.0,531.15,536.75,83383,36987
2022-09-19,SHAKTIPUMP,540.9,544.0,528.0,533.4,47840,17779
2022-09-20,SHAKTIPUMP,534.6,544.6,531.2,533.7,49229,16581
2022-09-21,SHAKTIPUMP,535.0,538.0,518.55,520.95,41521,16092
2022-09-22,SHAKTIPUMP,522.0,527.4,511.25,516.15,48033,20741
2022-09-23,SHAKTIPUMP,518.75,523.05,502.1,506.9,43011,15307
2022-09-26,SHAKTIPUMP,504.0,504.0,483.0,486.6,48588,23960
2022-09-27,SHAKTIPUMP,494.0,549.9,494.0,511.5,143825,39622
2022-09-28,SHAKTIPUMP,508.0,531.25,501.0,505.15,97338,33697
2022-09-29,SHAKTIPUMP,515.5,527.95,505.0,511.6,36964,13266
2022-09-30,SHAKTIPUMP,506.2,519.25,506.15,512.05,25669,11559
2022-10-03,SHAKTIPUMP,510.5,515.0,503.05,505.9,18507,8097
2022-10-04,SHAKTIPUMP,510.0,520.0,510.0,513.7,43626,18041
2022-10-06,SHAKTIPUMP,518.7,522.6,510.0,513.3,22577,12300
2022-10-07,SHAKTIPUMP,506.5,518.0,506.5,513.05,22375,12567
2022-10-10,SHAKTIPUMP,508.0,519.75,508.0,514.55,23370,11161
2022-10-11,SHAKTIPUMP,517.0,520.9,510.0,512.15,19943,10141
2022-10-12,SHAKTIPUMP,511.95,515.15,493.1,503.05,34183,17609
2022-10-13,SHAKTIPUMP,504.95,504.95,494.9,496.35,14291,8936
2022-10-14,SHAKTIPUMP,501.7,506.65,491.0,494.05,23268,12406
2022-10-17,SHAKTIPUMP,494.0,494.0,485.0,489.75,22107,11172
2022-10-18,SHAKTIPUMP,494.5,497.05,485.3,491.85,22340,12529
2022-10-19,SHAKTIPUMP,493.0,498.25,485.1,487.85,23654,14432
2022-10-20,SHAKTIPUMP,485.0,493.15,480.05,484.3,34519,15264
2022-10-21,SHAKTIPUMP,487.9,490.45,480.0,481.4,15120,6936
2022-10-24,SHAKTIPUMP,484.45,493.9,484.4,492.0,10117,6832
2022-10-25,SHAKTIPUMP,486.95,494.8,485.5,488.1,18183,6953
2022-10-27,SHAKTIPUMP,491.15,492.7,485.5,487.25,20577,9582
2022-10-28,SHAKTIPUMP,485.0,490.9,482.0,483.6,15823,6712
2022-10-31,SHAKTIPUMP,485.75,488.4,473.95,480.95,36650,15493
2022-11-01,SHAKTIPUMP,484.0,484.65,478.1,481.35,26558,14783
2022-11-02,SHAKTIPUMP,482.05,499.0,480.45,490.85,36185,20176
2022-11-03,SHAKTIPUMP,492.0,496.45,484.0,486.2,30250,15466
2022-11-04,SHAKTIPUMP,482.4,492.0,482.0,485.35,22559,13049
2022-11-07,SHAKTIPUMP,485.3,488.35,476.05,478.05,42999,22248
2022-11-09,SHAKTIPUMP,480.0,482.75,463.0,465.4,65715,32292
2022-11-10,SHAKTIPUMP,465.3,472.95,465.0,470.85,24243,9025
2022-11-11,SHAKTIPUMP,472.1,479.45,468.0,471.15,38277,15475
2022-11-14,SHAKTIPUMP,439.0,440.0,385.65,401.15,471791,265287
2022-11-15,SHAKTIPUMP,402.0,420.0,401.05,414.95,129842,53698
2022-11-16,SHAKTIPUMP,414.95,421.3,410.95,412.8,52091,26855
2022-11-17,SHAKTIPUMP,412.0,412.8,402.0,410.85,62512,39586
2022-11-18,SHAKTIPUMP,412.9,412.9,402.0,405.3,40786,24019
2022-11-21,SHAKTIPUMP,409.45,409.45,399.0,399.85,30613,21410
2022-11-22,SHAKTIPUMP,400.9,405.0,393.0,395.75,89538,49532
2022-11-23,SHAKTIPUMP,401.5,409.0,395.95,403.7,132187,54595
2022-11-24,SHAKTIPUMP,405.1,409.0,401.4,404.65,40269,25646
2022-11-25,SHAKTIPUMP,408.6,416.0,402.0,406.55,104952,55630
2022-11-28,SHAKTIPUMP,409.5,410.5,401.0,402.0,87243,50134
2022-11-29,SHAKTIPUMP,407.0,432.4,402.8,424.95,288254,126709
2022-11-30,SHAKTIPUMP,439.0,442.0,425.55,429.7,161453,75101
2022-12-01,SHAKTIPUMP,431.0,447.05,430.0,437.45,116323,44924
2022-12-02,SHAKTIPUMP,436.0,436.8,414.5,418.95,128329,72809
2022-12-05,SHAKTIPUMP,419.8,422.9,405.0,408.6,108363,64899
2022-12-06,SHAKTIPUMP,408.95,420.85,408.55,416.0,56788,29560
2022-12-07,SHAKTIPUMP,416.0,418.0,411.0,416.1,29662,16818
2022-12-08,SHAKTIPUMP,419.0,430.0,414.0,426.05,108424,35479
2022-12-09,SHAKTIPUMP,427.9,429.0,414.05,420.9,41146,21568
2022-12-12,SHAKTIPUMP,423.7,424.5,414.6,418.5,26175,10777
2022-12-13,SHAKTIPUMP,418.5,427.0,417.0,420.15,37159,18592
2022-12-14,SHAKTIPUMP,424.0,424.0,416.0,418.4,26615,15512
2022-12-15,SHAKTIPUMP,420.0,424.0,416.05,417.75,36741,21660
2022-12-16,SHAKTIPUMP,416.0,422.8,414.0,414.95,28988,14951
2022-12-19,SHAKTIPUMP,418.0,420.95,411.8,412.95,20534,11540
2022-12-20,SHAKTIPUMP,415.4,415.4,410.1,412.95,16574,7964
2022-12-21,SHAKTIPUMP,414.45,416.25,401.45,402.8,39042,22974
2022-12-22,SHAKTIPUMP,401.0,407.8,389.6,392.1,43676,23148
2022-12-23,SHAKTIPUMP,387.2,389.8,381.0,383.55,55905,34373
2022-12-26,SHAKTIPUMP,383.1,407.85,381.35,402.1,35580,14427
2022-12-27,SHAKTIPUMP,409.7,409.7,400.4,403.45,18086,7489
2022-12-28,SHAKTIPUMP,407.0,416.4,404.1,405.2,32410,14602
2022-12-29,SHAKTIPUMP,410.0,417.7,407.0,412.2,45967,12562
2022-12-30,SHAKTIPUMP,415.9,415.95,406.5,408.5,35650,23979
2023-01-02,SHAKTIPUMP,409.95,411.95,402.7,404.8,30662,16670
2023-01-03,SHAKTIPUMP,408.45,408.95,401.0,403.0,29698,14501
2023-01-04,SHAKTIPUMP,404.4,406.05,399.95,401.05,22167,11451
