Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ROLTA,6.45,6.6,6.35,6.35,403152,381034
2020-08-27,ROLTA,6.6,6.65,6.35,6.5,569810,406870
2020-08-28,ROLTA,6.7,6.8,6.5,6.8,408613,315648
2020-08-31,ROLTA,6.95,7.05,6.5,6.5,353550,230328
2020-09-01,ROLTA,6.25,6.4,6.2,6.2,88467,83867
2020-09-02,ROLTA,6.05,6.35,5.9,6.0,356089,272330
2020-09-03,ROLTA,6.0,6.15,5.85,5.85,301836,267021
2020-09-04,ROLTA,6.0,6.0,5.7,5.9,265892,189187
2020-09-07,ROLTA,6.0,6.1,5.75,6.0,158946,118750
2020-09-08,ROLTA,5.9,6.25,5.9,6.0,307597,224026
2020-09-09,ROLTA,5.85,6.0,5.7,5.7,237847,210844
2020-09-10,ROLTA,5.9,5.95,5.55,5.85,206094,142681
2020-09-11,ROLTA,5.75,6.0,5.65,5.75,159223,109391
2020-09-14,ROLTA,5.65,6.0,5.65,6.0,285138,192661
2020-09-15,ROLTA,6.25,6.3,5.7,6.3,552022,364884
2020-09-16,ROLTA,6.5,6.5,6.0,6.0,328398,272759
2020-09-17,ROLTA,5.9,5.95,5.7,5.8,280921,188505
2020-09-18,ROLTA,5.8,5.95,5.55,5.8,594874,359866
2020-09-21,ROLTA,5.8,6.05,5.55,5.7,506901,312806
2020-09-22,ROLTA,5.7,5.7,5.45,5.45,191160,167425
2020-09-23,ROLTA,5.3,5.55,5.2,5.2,221191,144578
2020-09-24,ROLTA,5.0,5.15,4.95,4.95,299366,194324
2020-09-25,ROLTA,4.85,5.1,4.75,5.05,475299,335444
2020-09-28,ROLTA,5.1,5.3,5.05,5.3,137941,113203
2020-09-29,ROLTA,5.45,5.55,5.3,5.55,161973,140766
2020-09-30,ROLTA,5.75,5.8,5.35,5.4,164327,111271
2020-10-01,ROLTA,5.3,5.5,5.2,5.35,140580,92712
2020-10-05,ROLTA,5.2,5.45,5.1,5.1,205934,196152
2020-10-06,ROLTA,5.0,5.05,4.85,4.85,388731,280948
2020-10-07,ROLTA,4.95,5.05,4.8,4.9,267017,236498
2020-10-08,ROLTA,4.8,5.1,4.8,5.0,230562,175861
2020-10-09,ROLTA,4.9,5.15,4.75,4.8,475383,300362
2020-10-12,ROLTA,4.9,4.95,4.6,4.6,427221,289821
2020-10-13,ROLTA,4.6,4.8,4.5,4.8,84682,62407
2020-10-14,ROLTA,4.7,5.0,4.6,4.65,277228,169499
2020-10-15,ROLTA,4.65,4.75,4.45,4.45,395196,314483
2020-10-16,ROLTA,4.35,4.55,4.25,4.25,397725,294521
2020-10-19,ROLTA,4.25,4.3,4.05,4.2,264171,184534
2020-10-20,ROLTA,4.05,4.25,4.05,4.2,230867,164736
2020-10-21,ROLTA,4.3,4.4,4.15,4.35,149920,122666
2020-10-22,ROLTA,4.35,4.55,4.3,4.55,222857,170676
2020-10-23,ROLTA,4.75,4.75,4.65,4.75,181726,131393
2020-10-26,ROLTA,4.95,4.95,4.6,4.8,260929,175313
2020-10-27,ROLTA,5.0,5.0,4.65,4.65,124598,85184
2020-10-28,ROLTA,4.7,4.8,4.45,4.45,144456,99308
2020-10-29,ROLTA,4.55,4.6,4.3,4.55,129734,75533
2020-10-30,ROLTA,4.65,4.75,4.5,4.55,198409,97273
2020-11-02,ROLTA,4.55,4.55,4.4,4.45,115902,72746
2020-11-03,ROLTA,4.45,4.5,4.25,4.3,319035,188910
2020-11-04,ROLTA,4.35,4.4,4.25,4.4,89038,72151
2020-11-05,ROLTA,4.35,4.5,4.2,4.25,212755,135008
2020-11-06,ROLTA,4.3,4.3,4.1,4.2,205247,147720
2020-11-09,ROLTA,4.35,4.35,4.1,4.2,197472,133968
2020-11-10,ROLTA,4.3,4.3,4.2,4.25,126342,86383
2020-11-11,ROLTA,4.25,4.45,4.2,4.35,298833,257075
2020-11-12,ROLTA,4.5,4.5,4.15,4.15,646567,452250
2020-11-13,ROLTA,4.0,4.35,3.95,4.1,545067,250772
2020-11-14,ROLTA,4.15,4.3,4.15,4.2,90029,81229
2020-11-17,ROLTA,4.3,4.3,4.1,4.25,345797,248785
2020-11-18,ROLTA,4.25,4.35,4.1,4.3,192577,127355
2020-11-19,ROLTA,4.3,4.35,4.15,4.2,361678,227980
2020-11-20,ROLTA,4.25,4.4,4.15,4.35,453373,352423
2020-11-23,ROLTA,4.4,4.55,4.4,4.55,220557,164844
2020-11-24,ROLTA,4.7,4.75,4.5,4.6,385983,292346
2020-11-25,ROLTA,4.55,4.7,4.5,4.55,169101,137542
2020-11-26,ROLTA,4.5,4.75,4.4,4.65,247512,163744
2020-11-27,ROLTA,4.7,4.85,4.6,4.75,265421,200153
2020-12-01,ROLTA,4.75,4.95,4.75,4.95,397349,320077
2020-12-02,ROLTA,5.1,5.15,5.0,5.15,240566,183450
2020-12-03,ROLTA,5.4,5.4,5.4,5.4,156345,156342
2020-12-04,ROLTA,5.65,5.65,5.65,5.65,213739,213738
2020-12-07,ROLTA,5.9,5.9,5.45,5.55,935059,652138
2020-12-08,ROLTA,5.7,5.8,5.5,5.65,526922,350957
2020-12-09,ROLTA,5.8,5.8,5.55,5.65,462318,376045
2020-12-10,ROLTA,5.7,5.75,5.4,5.5,386224,271708
2020-12-11,ROLTA,5.6,5.75,5.6,5.75,732393,539799
2020-12-14,ROLTA,5.9,6.0,5.8,6.0,524133,427373
2020-12-15,ROLTA,6.2,6.3,5.85,6.05,533863,426773
2020-12-16,ROLTA,6.2,6.35,6.1,6.35,534291,397900
2020-12-17,ROLTA,6.15,6.55,6.15,6.35,716239,481418
2020-12-18,ROLTA,6.5,6.5,6.05,6.05,337336,238198
2020-12-21,ROLTA,5.85,5.95,5.75,5.75,273426,203291
2020-12-22,ROLTA,5.5,5.5,5.5,5.5,58058,58058
2020-12-23,ROLTA,5.25,5.75,5.25,5.75,382867,214683
2020-12-24,ROLTA,5.65,6.0,5.65,5.85,360420,243706
