Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,L&TFH,79.8,80.55,76.1,76.9,7743094,1703799
2021-08-24,L&TFH,76.6,79.9,76.4,79.45,8593226,1566248
2021-08-25,L&TFH,79.9,80.6,79.15,80.05,7647203,2007853
2021-08-26,L&TFH,80.05,81.8,80.0,81.2,9093421,1346559
2021-08-27,L&TFH,81.3,81.9,80.6,81.45,4352144,975668
2021-08-30,L&TFH,81.45,84.2,81.45,83.9,10246760,2654445
2021-08-31,L&TFH,84.0,84.65,82.35,83.3,6705841,1365813
2021-09-01,L&TFH,83.25,84.75,82.6,83.9,6319772,1397726
2021-09-02,L&TFH,83.95,84.75,83.4,84.65,4045550,998906
2021-09-03,L&TFH,84.8,85.9,83.6,84.45,6138642,1033199
2021-09-06,L&TFH,84.7,85.5,84.15,84.35,3882581,920220
2021-09-07,L&TFH,84.35,85.0,82.6,84.35,6540793,1531608
2021-09-08,L&TFH,84.4,85.5,84.0,84.7,5530193,1218985
2021-09-09,L&TFH,84.45,85.0,83.9,84.7,3284619,831406
2021-09-13,L&TFH,84.6,85.3,83.75,85.2,3865935,1321086
2021-09-14,L&TFH,85.45,86.3,85.25,86.15,4426166,1655488
2021-09-15,L&TFH,86.15,87.0,85.9,86.65,4724774,1470703
2021-09-16,L&TFH,86.9,88.1,86.1,87.7,6777284,2085327
2021-09-17,L&TFH,87.85,88.05,84.95,85.5,8591446,2406550
2021-09-20,L&TFH,85.0,86.9,83.5,83.8,6052256,1180335
2021-09-21,L&TFH,83.25,84.5,81.25,83.9,9329591,1755876
2021-09-22,L&TFH,84.0,86.95,83.9,86.3,8197808,2558855
2021-09-23,L&TFH,86.5,88.9,86.5,87.8,8960042,3202908
2021-09-24,L&TFH,88.25,88.5,84.85,85.45,6654749,2128470
2021-09-27,L&TFH,85.5,87.75,85.5,87.05,6332536,2312523
2021-09-28,L&TFH,87.5,89.75,86.6,88.65,14880383,4978061
2021-09-29,L&TFH,87.5,90.3,86.9,89.9,12817821,3610520
2021-09-30,L&TFH,90.5,92.3,90.0,90.95,17488011,4396672
2021-10-01,L&TFH,89.95,90.35,88.5,89.65,8200859,2081457
2021-10-04,L&TFH,90.0,92.35,89.75,91.45,11552163,3423984
2021-10-05,L&TFH,91.3,92.3,90.45,91.1,5876262,1446705
2021-10-06,L&TFH,91.0,92.15,88.7,89.0,6764558,1772811
2021-10-07,L&TFH,89.65,90.95,89.65,90.2,4772854,1351346
2021-10-08,L&TFH,90.55,92.0,89.6,90.95,7675926,2169009
2021-10-11,L&TFH,91.0,92.15,90.65,90.85,5775707,2035085
2021-10-12,L&TFH,91.0,91.4,89.5,90.85,5704295,1329132
2021-10-13,L&TFH,91.35,93.9,91.15,92.4,15475662,4810615
2021-10-14,L&TFH,93.15,95.1,92.3,94.35,17866584,5704627
2021-10-18,L&TFH,95.0,95.95,92.75,92.95,12973008,4927575
2021-10-19,L&TFH,93.55,95.25,91.05,92.25,15593974,3563033
2021-10-20,L&TFH,92.75,94.15,90.1,91.35,12848965,2277928
2021-10-21,L&TFH,89.0,89.9,84.9,85.2,25675719,10878646
2021-10-22,L&TFH,86.25,86.85,84.5,84.8,8862716,3166593
2021-10-25,L&TFH,85.4,85.5,81.05,81.2,14029680,4980053
2021-10-26,L&TFH,82.35,85.15,81.5,84.85,12062523,2926101
2021-10-27,L&TFH,85.3,85.3,83.3,83.85,8696872,3306339
2021-10-28,L&TFH,84.0,84.4,80.9,81.2,10318998,4248571
2021-10-29,L&TFH,81.2,83.35,80.05,82.05,9376500,2134719
2021-11-01,L&TFH,82.05,83.7,81.85,83.4,6468392,2102868
2021-11-02,L&TFH,83.65,86.35,83.5,85.8,10492071,3590648
2021-11-03,L&TFH,86.0,86.45,84.2,84.7,7451404,2892360
2021-11-04,L&TFH,85.8,85.9,85.0,85.3,1055155,641177
2021-11-08,L&TFH,85.4,87.65,85.25,87.5,8164523,3753941
2021-11-09,L&TFH,87.45,88.35,86.25,86.6,7375687,3544134
2021-11-10,L&TFH,86.6,88.65,86.15,87.6,6999471,1914398
2021-11-11,L&TFH,87.7,87.9,84.85,85.4,5423841,1908478
2021-11-12,L&TFH,85.6,86.25,85.0,86.0,3602112,786035
2021-11-15,L&TFH,86.35,86.45,82.8,84.1,7151582,1943186
2021-11-16,L&TFH,84.5,84.5,82.55,82.9,4292910,1733527
2021-11-17,L&TFH,82.9,83.45,82.25,82.6,4187311,1246232
2021-11-18,L&TFH,82.6,83.15,80.95,81.55,6082266,2077121
2021-11-22,L&TFH,81.65,81.95,77.6,78.95,9191752,3796153
2021-11-23,L&TFH,78.55,80.3,78.1,79.9,7062661,2475937
2021-11-24,L&TFH,80.0,80.65,78.5,78.9,7521982,3248978
2021-11-25,L&TFH,79.0,79.4,77.8,79.0,5786845,1400856
2021-11-26,L&TFH,78.0,78.4,75.5,75.75,9526058,4226050
2021-11-29,L&TFH,75.5,75.7,72.35,73.4,8712984,2183056
2021-11-30,L&TFH,73.5,77.7,73.5,75.25,12086521,3628520
2021-12-01,L&TFH,75.85,77.8,75.05,77.55,5353550,1234224
2021-12-02,L&TFH,77.55,79.35,77.1,79.15,5888400,1743287
2021-12-03,L&TFH,79.35,80.15,78.45,78.85,5277358,1420779
2021-12-06,L&TFH,78.85,79.6,77.65,77.85,3228347,787613
2021-12-07,L&TFH,78.5,80.0,78.3,79.1,5515647,2522374
2021-12-08,L&TFH,79.85,80.4,79.6,80.15,3395330,1160030
2021-12-09,L&TFH,80.75,81.3,79.85,80.7,6290977,2368025
2021-12-10,L&TFH,80.4,80.95,79.6,80.7,3814230,1403667
2021-12-13,L&TFH,81.2,81.8,79.5,79.7,4950080,2173244
2021-12-14,L&TFH,79.3,81.25,78.5,81.05,11051944,4601140
2021-12-15,L&TFH,81.1,81.65,80.5,80.9,5717570,2740460
2021-12-16,L&TFH,81.1,81.3,79.5,80.0,3954292,1576961
2021-12-17,L&TFH,80.0,80.0,76.55,76.9,8941688,4108850
