Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MANGALAM,144.45,148.55,135.6,136.75,149521,70170
2021-08-24,MANGALAM,138.7,142.0,135.7,139.45,78912,30187
2021-08-25,MANGALAM,140.0,142.8,138.0,139.05,53368,24139
2021-08-26,MANGALAM,141.0,141.0,137.6,138.45,42864,18813
2021-08-27,MANGALAM,139.2,141.3,136.0,138.05,57867,24965
2021-08-30,MANGALAM,139.9,142.35,139.05,140.55,49123,25377
2021-08-31,MANGALAM,141.0,149.95,139.9,144.3,86536,35772
2021-09-01,MANGALAM,144.95,155.0,144.85,146.8,169278,62010
2021-09-02,MANGALAM,148.0,150.5,145.65,146.2,56678,24060
2021-09-03,MANGALAM,147.7,149.0,144.2,145.55,43547,22261
2021-09-06,MANGALAM,147.0,149.8,144.75,148.9,91996,51702
2021-09-07,MANGALAM,150.0,153.25,146.5,148.05,89366,37398
2021-09-08,MANGALAM,148.05,149.5,146.8,147.25,53618,25837
2021-09-09,MANGALAM,145.6,150.2,145.6,147.3,48275,19946
2021-09-13,MANGALAM,150.5,153.1,147.0,151.35,108494,58076
2021-09-14,MANGALAM,152.9,153.6,150.0,150.4,33576,17466
2021-09-15,MANGALAM,150.0,157.5,149.5,151.65,140802,62358
2021-09-16,MANGALAM,153.5,153.5,148.1,148.95,130214,70092
2021-09-17,MANGALAM,149.0,151.35,146.0,147.3,83046,51065
2021-09-20,MANGALAM,147.25,148.25,144.0,144.7,49442,29352
2021-09-21,MANGALAM,146.4,146.45,144.0,145.1,35045,19437
2021-09-22,MANGALAM,145.6,147.0,143.35,145.65,40226,23245
2021-09-23,MANGALAM,148.45,148.45,144.2,145.55,37275,21680
2021-09-24,MANGALAM,148.2,148.2,132.5,147.15,103486,60631
2021-09-27,MANGALAM,145.1,146.95,141.1,143.15,40561,23765
2021-09-28,MANGALAM,144.0,150.0,142.0,147.85,65782,37741
2021-09-29,MANGALAM,147.85,154.3,144.95,151.75,102107,61337
2021-09-30,MANGALAM,151.95,152.75,148.0,149.8,43139,29852
2021-10-01,MANGALAM,149.9,149.9,146.6,147.3,21328,12768
2021-10-04,MANGALAM,149.5,149.5,146.05,147.3,24031,14341
2021-10-05,MANGALAM,147.3,150.0,145.0,147.45,54571,31492
2021-10-06,MANGALAM,149.9,150.1,145.1,146.6,45019,30720
2021-10-07,MANGALAM,145.5,147.8,144.5,144.75,44466,32080
2021-10-08,MANGALAM,146.45,148.0,144.9,147.15,32343,23385
2021-10-11,MANGALAM,148.8,148.8,144.25,144.65,35233,25709
2021-10-12,MANGALAM,144.65,146.25,142.5,144.85,33939,19782
2021-10-13,MANGALAM,145.95,145.95,143.5,143.75,34419,21754
2021-10-14,MANGALAM,144.5,144.95,141.0,141.35,54007,40810
2021-10-18,MANGALAM,143.95,144.7,140.05,142.75,40041,24960
2021-10-19,MANGALAM,143.95,149.0,138.55,144.75,128689,79221
2021-10-20,MANGALAM,145.95,149.5,140.2,147.45,86054,48776
2021-10-21,MANGALAM,147.0,149.0,142.5,143.05,34959,19482
2021-10-22,MANGALAM,142.65,145.3,140.2,141.0,21046,13361
2021-10-25,MANGALAM,145.9,145.9,136.3,138.1,29957,16440
2021-10-26,MANGALAM,138.5,143.95,138.5,139.1,25881,15091
2021-10-27,MANGALAM,139.6,142.05,139.4,140.1,24495,12550
2021-10-28,MANGALAM,137.3,141.0,134.0,136.0,18173,13038
2021-10-29,MANGALAM,135.1,138.0,133.0,134.25,31763,22254
2021-11-01,MANGALAM,137.4,137.4,134.0,134.8,19355,9370
2021-11-02,MANGALAM,136.95,137.5,134.0,134.8,35512,16531
2021-11-03,MANGALAM,136.6,136.6,132.0,134.65,23309,14126
2021-11-04,MANGALAM,136.8,136.8,132.25,134.5,12780,9128
2021-11-08,MANGALAM,135.3,135.95,132.5,134.0,29704,17871
2021-11-09,MANGALAM,136.0,138.75,134.2,137.85,41832,26233
2021-11-10,MANGALAM,138.9,145.0,137.05,142.3,64828,31400
2021-11-11,MANGALAM,144.95,144.95,139.0,139.45,20481,8292
2021-11-12,MANGALAM,142.95,142.95,137.05,138.05,17220,10961
2021-11-15,MANGALAM,136.0,137.45,130.0,131.1,89909,61751
2021-11-16,MANGALAM,133.0,134.55,129.75,133.7,71269,39151
2021-11-17,MANGALAM,134.5,135.15,131.05,131.3,29290,18224
2021-11-18,MANGALAM,131.7,132.45,127.5,128.05,33952,19079
2021-11-22,MANGALAM,127.5,132.6,122.6,124.05,37111,22116
2021-11-23,MANGALAM,124.05,128.9,121.0,128.1,18726,9788
2021-11-24,MANGALAM,128.1,131.7,117.55,126.25,43081,18850
2021-11-25,MANGALAM,126.1,127.9,124.3,125.8,14345,8474
2021-11-26,MANGALAM,125.9,130.0,122.7,124.3,61303,33753
2021-11-29,MANGALAM,126.25,132.85,120.1,125.2,54548,22594
2021-11-30,MANGALAM,129.9,129.9,121.15,123.05,20598,10812
2021-12-01,MANGALAM,123.25,128.7,121.35,123.4,21631,12623
2021-12-02,MANGALAM,123.4,125.95,123.4,124.0,11853,6239
2021-12-03,MANGALAM,125.5,126.5,122.3,125.0,35095,19417
2021-12-06,MANGALAM,126.0,126.0,122.1,122.8,27095,17346
