Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-04,KAVVERITEL,9.5,9.5,9.5,9.5,35339,35339
2022-01-05,KAVVERITEL,9.95,9.95,9.95,9.95,12456,12456
2022-01-06,KAVVERITEL,10.4,10.4,10.4,10.4,16577,16577
2022-01-07,KAVVERITEL,10.9,10.9,10.9,10.9,21516,21516
2022-01-10,KAVVERITEL,11.4,11.4,11.4,11.4,28447,28447
2022-01-11,KAVVERITEL,11.95,11.95,11.95,11.95,20362,20261
2022-01-12,KAVVERITEL,12.5,12.5,12.3,12.5,88244,66733
2022-01-13,KAVVERITEL,13.1,13.1,13.1,13.1,36533,36533
2022-01-14,KAVVERITEL,13.75,13.75,13.75,13.75,10102,10102
2022-01-17,KAVVERITEL,14.4,14.4,14.4,14.4,11650,11650
2022-01-18,KAVVERITEL,15.1,15.1,15.1,15.1,20086,20086
2022-01-19,KAVVERITEL,15.85,15.85,15.85,15.85,48277,48266
2022-01-20,KAVVERITEL,16.6,16.6,16.6,16.6,6435,6435
2022-01-21,KAVVERITEL,17.4,17.4,17.4,17.4,21828,21828
2022-01-24,KAVVERITEL,18.25,18.25,16.55,16.55,226811,15246
2022-01-25,KAVVERITEL,15.75,15.75,15.75,15.75,19538,19528
2022-01-27,KAVVERITEL,15.0,15.0,15.0,15.0,6867,6866
2022-03-29,KAVVERITEL,9.75,10.0,9.1,9.6,18948,11334
2022-03-30,KAVVERITEL,9.2,10.05,9.15,9.6,30645,23718
2022-03-31,KAVVERITEL,9.8,10.05,9.4,10.05,28536,19794
2022-04-01,KAVVERITEL,10.55,10.55,10.55,10.55,13816,13816
2022-04-04,KAVVERITEL,11.05,11.05,11.05,11.05,8038,8038
2022-04-05,KAVVERITEL,11.6,11.6,11.6,11.6,14316,14316
2022-04-06,KAVVERITEL,12.15,12.15,11.05,11.7,196990,77319
2022-04-07,KAVVERITEL,11.7,11.95,11.2,11.3,75801,40225
2022-04-08,KAVVERITEL,11.55,11.85,11.2,11.85,82830,66678
2022-04-11,KAVVERITEL,12.3,12.35,11.3,11.3,53448,40996
2022-04-12,KAVVERITEL,11.75,11.85,10.8,11.55,75815,37339
2022-04-13,KAVVERITEL,11.95,12.1,11.25,12.1,70071,53144
2022-04-18,KAVVERITEL,12.45,12.45,11.7,12.2,89240,65557
2022-04-19,KAVVERITEL,12.45,12.45,11.6,11.6,29207,21450
2022-04-20,KAVVERITEL,11.4,11.95,11.05,11.05,19417,12482
2022-04-21,KAVVERITEL,11.15,11.2,10.5,10.7,38836,24279
2022-04-22,KAVVERITEL,10.95,10.95,10.25,10.3,23710,13190
