Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-04,PSB,14.1,14.6,14.0,14.4,1828151,1024573
2021-02-05,PSB,14.65,15.05,14.35,14.45,1708444,971966
2021-02-08,PSB,13.95,14.0,13.4,13.8,1143749,607843
2021-02-09,PSB,13.8,14.45,13.65,14.3,1170917,714083
2021-02-10,PSB,14.55,14.6,14.15,14.2,506533,288623
2021-02-11,PSB,15.8,15.8,14.6,14.95,2220825,961522
2021-02-12,PSB,15.2,15.2,14.25,14.45,687896,353075
2021-02-15,PSB,14.45,14.55,13.95,14.1,587666,223378
2021-02-16,PSB,14.2,15.5,14.2,15.1,3173850,1221558
2021-02-17,PSB,15.3,18.1,15.15,18.1,18732030,5132930
2021-02-18,PSB,19.0,21.7,18.7,21.7,24650550,7190529
2021-02-19,PSB,22.25,23.75,19.55,19.55,14028827,4891676
2021-02-22,PSB,18.5,18.8,17.6,17.6,5653400,1933179
2021-02-23,PSB,16.95,17.35,16.35,16.65,4336564,1231705
2021-02-24,PSB,17.0,17.45,16.75,17.45,3363650,900137
2021-02-25,PSB,17.7,18.3,17.7,18.3,3117780,1121029
2021-02-26,PSB,17.6,18.65,17.4,18.25,3044928,1112886
2021-03-01,PSB,19.0,19.1,17.9,18.25,1023487,496562
2021-03-02,PSB,18.3,18.55,17.85,17.95,739713,395656
2021-03-03,PSB,18.6,18.8,18.0,18.2,1861553,1019437
2021-03-04,PSB,18.2,18.3,17.75,17.85,665874,417945
2021-03-05,PSB,17.8,18.0,17.4,17.65,679361,402170
2021-03-08,PSB,18.15,18.5,17.65,18.5,2226059,1148267
2021-03-09,PSB,18.65,19.15,17.6,17.85,1627978,845857
2021-03-10,PSB,17.95,18.15,17.6,17.9,417345,229422
2021-03-12,PSB,18.3,18.3,17.65,17.75,526881,332950
2021-03-15,PSB,17.75,18.45,17.7,18.15,1133715,717339
2021-03-16,PSB,18.35,18.35,17.6,17.75,417038,220888
2021-03-17,PSB,17.95,18.15,16.9,16.95,461107,259288
2021-03-18,PSB,17.1,17.3,16.25,16.55,360556,199443
2021-03-19,PSB,16.45,16.65,15.75,16.45,566331,280594
2021-03-22,PSB,16.45,16.6,15.85,16.1,316637,187093
2021-03-23,PSB,16.5,16.9,16.15,16.9,1385506,394714
2021-03-24,PSB,17.3,17.65,16.9,17.15,1441962,784219
2021-03-25,PSB,17.1,17.5,16.3,16.35,500302,215657
2021-03-26,PSB,16.55,17.15,16.0,16.15,931521,263863
2021-03-30,PSB,16.5,16.95,16.1,16.8,661108,449174
2021-03-31,PSB,17.0,17.6,16.25,17.6,547219,415235
2021-04-01,PSB,18.45,18.45,18.45,18.45,650828,621528
2021-04-05,PSB,19.3,19.3,17.6,17.85,1292337,803080
2021-04-06,PSB,18.25,18.5,17.8,17.85,858117,367692
2021-04-07,PSB,17.65,18.25,17.65,17.9,545779,241685
2021-04-08,PSB,18.1,18.1,17.6,17.65,290218,171203
2021-04-09,PSB,17.9,19.4,17.65,19.25,4635396,2168007
2021-04-12,PSB,18.5,18.5,17.35,17.35,2320426,1307061
2021-04-13,PSB,16.9,18.3,16.9,17.8,2016870,438455
2021-04-15,PSB,17.5,17.75,16.95,17.45,902820,394385
2021-04-16,PSB,17.7,18.1,17.5,17.75,596864,264726
2021-04-19,PSB,17.0,17.75,16.5,17.15,714577,315445
2021-04-20,PSB,17.5,17.65,16.7,16.85,314881,170124
2021-04-22,PSB,16.85,17.25,16.6,16.9,423139,121867
2021-04-23,PSB,16.8,17.3,16.65,16.75,306677,152234
2021-04-26,PSB,16.75,17.2,16.75,16.85,368129,173758
2021-04-27,PSB,16.8,18.5,16.8,18.35,1203958,856229
2021-04-28,PSB,18.2,19.7,17.85,18.65,1124039,640551
2021-04-29,PSB,18.85,19.35,18.15,18.3,1069167,581464
2021-04-30,PSB,18.3,18.6,17.85,18.2,417118,269791
2021-05-03,PSB,17.7,18.7,17.7,18.3,423657,255830
2021-05-04,PSB,18.4,19.3,18.2,18.3,1355766,522642
2021-05-05,PSB,18.35,18.95,18.35,18.7,776118,346470
2021-05-06,PSB,18.95,19.15,18.7,18.95,866887,511712
2021-05-07,PSB,19.15,19.5,18.8,18.9,1027980,524858
2021-05-10,PSB,19.3,19.4,18.8,18.95,691708,401654
2021-05-11,PSB,18.85,19.25,18.7,19.1,870850,359016
2021-05-12,PSB,19.2,21.0,18.95,21.0,6669533,4209764
2021-05-14,PSB,21.9,22.3,20.4,20.5,3627446,2474307
2021-05-17,PSB,20.9,22.45,20.3,21.5,2489282,1171695
2021-05-18,PSB,22.45,22.5,20.5,20.65,2495704,1767974
2021-05-19,PSB,20.7,20.9,19.4,19.7,3691984,2311306
2021-05-20,PSB,19.9,20.7,19.4,20.3,1418570,682206
2021-05-21,PSB,20.4,20.8,20.3,20.55,969046,691352
2021-05-24,PSB,21.8,22.0,20.8,21.25,4650540,2783182
2021-05-25,PSB,21.4,21.65,20.85,21.05,1130928,582428
2021-05-26,PSB,20.9,21.15,20.8,20.85,683978,411108
2021-05-27,PSB,21.0,21.0,20.5,20.6,667931,485222
2021-05-28,PSB,20.75,20.95,20.05,20.2,777399,451011
2021-05-31,PSB,20.25,20.5,20.05,20.15,499573,305736
2021-06-01,PSB,20.15,20.25,19.35,19.75,654643,434025
2021-06-02,PSB,20.0,21.25,19.8,20.85,3093573,1010760
2021-06-03,PSB,20.85,21.1,20.3,20.5,1177812,533159
2021-06-04,PSB,20.7,21.5,20.3,20.55,2804590,886619
2021-06-07,PSB,21.5,21.8,20.9,21.0,2690820,1165959
2021-06-08,PSB,21.3,21.3,20.4,20.55,1400263,900079
2021-06-09,PSB,20.65,20.7,20.05,20.15,831037,538550
2021-06-10,PSB,20.0,21.0,19.9,20.7,1911902,1029766
2021-06-11,PSB,20.95,21.05,20.2,20.3,975619,639834
2021-06-14,PSB,20.45,20.45,19.55,20.2,802979,434102
2021-06-15,PSB,20.45,20.45,19.95,20.1,723522,371123
2021-06-16,PSB,20.1,20.4,19.95,20.1,467886,292613
2021-06-17,PSB,19.5,20.1,19.5,19.6,1022965,555698
2021-06-18,PSB,19.75,19.85,18.4,19.05,947048,543540
2021-06-21,PSB,19.0,22.45,18.55,21.65,9149894,2954490
2021-06-22,PSB,22.2,22.2,20.6,20.7,3635383,1849635
2021-06-23,PSB,21.1,22.2,20.65,21.45,4977195,2211978
2021-06-24,PSB,21.55,22.15,21.05,21.25,1184352,740651
2021-06-25,PSB,21.45,22.0,21.15,21.55,2245143,1167106
2021-06-28,PSB,21.6,22.2,21.55,21.6,2555134,1049534
2021-06-29,PSB,21.65,21.75,21.05,21.1,1077467,525875
2021-06-30,PSB,21.2,22.7,20.7,21.85,6400080,2170951
2021-07-01,PSB,21.85,22.0,21.25,21.35,657064,399015
2021-07-02,PSB,21.6,22.05,21.05,21.45,1103119,442899
2021-07-05,PSB,21.8,21.8,20.85,21.05,1186670,782929
2021-07-06,PSB,21.2,21.6,20.3,20.55,1293431,673225
2021-07-07,PSB,20.7,20.95,20.5,20.7,407220,209843
2021-07-08,PSB,20.95,20.95,20.25,20.45,725259,461243
2021-07-09,PSB,20.5,20.65,20.2,20.35,380609,238859
2021-07-12,PSB,20.45,20.7,20.3,20.45,516102,323595
2021-07-13,PSB,20.5,20.75,20.25,20.4,777563,405406
2021-07-14,PSB,20.2,20.5,20.2,20.2,415482,272229
2021-07-15,PSB,20.4,20.45,20.0,20.2,357935,245094
2021-07-16,PSB,20.2,20.3,19.9,19.95,522461,392236
2021-07-19,PSB,19.95,20.0,19.6,19.7,553193,364371
2021-07-20,PSB,19.95,19.95,19.1,19.25,540112,346610
2021-07-22,PSB,19.75,20.0,19.4,19.45,735545,298562
2021-07-23,PSB,19.6,19.95,19.4,19.55,526115,211570
2021-07-26,PSB,19.55,20.0,19.45,19.55,370574,233821
2021-07-27,PSB,19.7,19.95,19.5,19.7,437628,297523
2021-07-28,PSB,19.65,19.95,17.95,19.5,1112878,647868
2021-07-29,PSB,19.8,21.4,19.3,20.3,4023930,896302
2021-07-30,PSB,20.5,20.7,19.85,19.95,827560,441524
2021-08-02,PSB,20.15,20.2,19.5,19.65,448650,264488
2021-08-03,PSB,19.75,19.75,19.1,19.2,523526,346458
2021-08-04,PSB,19.2,19.45,18.9,19.0,447367,285978
2021-08-05,PSB,18.95,18.95,17.6,18.4,954447,430935
2021-08-06,PSB,18.35,18.8,18.05,18.4,539684,320233
2021-08-09,PSB,18.4,18.4,17.7,17.9,432545,294055
2021-08-10,PSB,17.95,17.95,16.75,17.15,545032,348640
2021-08-11,PSB,17.45,17.45,16.35,16.55,1047420,578321
2021-08-12,PSB,16.8,17.85,16.55,17.5,924663,543251
2021-08-13,PSB,17.7,17.85,17.2,17.55,321555,178356
2021-08-16,PSB,17.55,17.9,17.2,17.6,202562,125618
2021-08-17,PSB,17.8,17.8,17.05,17.25,181639,103233
2021-08-18,PSB,17.5,17.5,17.05,17.15,199336,111447
2021-08-20,PSB,17.1,17.35,16.4,16.45,544335,381791
2021-08-23,PSB,16.95,16.95,15.35,15.6,779757,460125
2021-08-24,PSB,15.7,16.15,15.45,15.9,359565,246075
2021-08-25,PSB,16.2,16.65,16.0,16.25,354008,238865
2021-08-26,PSB,16.3,16.75,16.2,16.55,235033,161242
2021-08-27,PSB,16.85,16.85,16.4,16.5,438959,363097
2021-08-30,PSB,16.85,17.0,16.5,16.75,224204,131142
2021-08-31,PSB,16.8,17.3,16.7,16.9,443526,212237
2021-09-01,PSB,16.8,17.25,16.65,16.8,194234,116362
2021-09-02,PSB,16.85,17.4,16.8,17.1,389185,221553
2021-09-03,PSB,17.35,17.65,17.1,17.15,200441,97527
2021-09-06,PSB,17.05,17.4,16.95,17.15,253534,113103
2021-09-07,PSB,17.35,17.35,16.7,16.9,257519,182359
2021-09-08,PSB,16.95,17.25,16.9,16.95,207433,135815
2021-09-09,PSB,16.75,17.2,16.6,16.75,342448,238778
2021-09-13,PSB,16.8,16.85,16.5,16.6,189662,115822
2021-09-14,PSB,16.6,17.15,16.6,16.85,386679,278851
2021-09-15,PSB,16.9,17.45,16.75,17.1,506426,249039
2021-09-16,PSB,17.25,18.85,17.1,18.6,2353494,988819
2021-09-17,PSB,18.9,19.0,17.5,17.85,1742565,884731
2021-09-20,PSB,17.75,17.75,17.05,17.2,477715,324216
2021-09-21,PSB,17.3,17.6,16.65,17.1,443963,224930
2021-09-22,PSB,17.1,17.4,17.05,17.1,273104,166522
2021-09-23,PSB,17.2,17.35,17.1,17.15,271362,140756
2021-09-24,PSB,17.4,17.4,16.45,16.8,487242,294445
2021-09-27,PSB,16.85,17.25,16.7,16.75,536189,384909
2021-09-28,PSB,17.0,17.2,16.8,17.0,347647,169489
2021-09-29,PSB,16.8,17.6,16.8,17.1,972041,429292
2021-09-30,PSB,17.25,18.5,17.2,17.55,2060452,674416
2021-10-01,PSB,17.7,17.8,17.3,17.55,660727,310429
2021-10-04,PSB,17.55,17.75,17.4,17.45,421996,296639
2021-10-05,PSB,17.5,17.7,17.35,17.4,768210,469561
2021-10-06,PSB,17.5,17.7,17.45,17.5,420988,304204
2021-10-07,PSB,17.75,17.75,17.25,17.35,380274,257750
2021-10-08,PSB,17.6,18.9,17.4,18.4,1908729,1034532
2021-10-11,PSB,18.65,18.75,18.1,18.15,1019867,561127
2021-10-12,PSB,18.15,18.65,17.8,18.3,1567392,600755
2021-10-13,PSB,18.45,18.5,18.05,18.25,947330,426297
2021-10-14,PSB,18.45,19.0,18.15,18.55,1614412,1051721
2021-10-18,PSB,18.65,19.5,18.6,19.2,2448782,1252498
2021-10-19,PSB,19.35,19.95,17.8,18.3,1204884,678608
2021-10-20,PSB,18.3,18.95,17.95,18.15,744164,354234
2021-10-21,PSB,18.75,18.9,18.15,18.5,1336456,529976
2021-10-22,PSB,18.7,19.0,17.85,18.0,1411905,599654
2021-10-25,PSB,18.25,18.6,18.05,18.1,1061325,478520
2021-10-26,PSB,18.1,18.7,18.0,18.45,1017192,470731
2021-10-27,PSB,18.75,18.9,18.4,18.5,978622,481147
2021-10-28,PSB,18.65,18.65,17.8,17.85,616411,379537
2021-10-29,PSB,17.75,18.2,17.6,17.8,739849,333658
2021-11-01,PSB,18.25,19.15,18.05,18.2,3500779,630879
2021-11-02,PSB,18.4,18.65,18.05,18.2,640661,342943
2021-11-03,PSB,18.35,18.4,17.55,17.7,1268837,651998
2021-11-04,PSB,17.95,18.25,17.8,18.1,226055,166927
2021-11-08,PSB,18.3,18.3,17.9,17.95,538931,370529
2021-11-09,PSB,18.1,18.35,17.95,18.05,667735,275002
2021-11-10,PSB,18.0,18.15,17.9,17.95,370287,191087
2021-11-11,PSB,18.0,18.1,17.5,17.75,399719,255207
2021-11-12,PSB,17.8,17.9,17.45,17.6,551050,330013
2021-11-15,PSB,17.9,17.95,17.6,17.65,316412,206500
2021-11-16,PSB,17.9,17.9,17.45,17.5,275604,182261
2021-11-17,PSB,17.75,17.75,17.2,17.25,307647,174857
2021-11-18,PSB,17.1,17.4,16.8,17.0,508197,306713
2021-11-22,PSB,17.0,17.3,15.65,16.5,415988,306874
2021-11-23,PSB,16.9,17.1,16.25,16.95,300606,158557
2021-11-24,PSB,17.45,17.65,17.2,17.25,510185,227125
2021-11-25,PSB,17.25,17.4,17.05,17.15,244823,121279
2021-11-26,PSB,17.1,17.15,15.05,15.95,1205180,798596
2021-11-29,PSB,16.2,16.3,15.5,16.05,303454,194965
2021-11-30,PSB,16.35,17.5,16.1,16.5,477924,292520
2021-12-01,PSB,16.5,16.7,16.4,16.55,257032,174111
2021-12-02,PSB,16.2,16.6,16.2,16.45,226598,131761
2021-12-03,PSB,16.7,16.7,16.0,16.1,535976,352791
2021-12-06,PSB,16.45,16.45,16.0,16.1,239377,181168
2021-12-07,PSB,16.4,16.5,16.05,16.45,351794,263214
2021-12-08,PSB,16.9,16.9,16.05,16.55,261190,154419
2021-12-09,PSB,16.55,17.2,16.45,16.85,707903,407070
2021-12-10,PSB,16.85,17.7,16.7,17.3,834650,384663
2021-12-13,PSB,17.3,17.8,16.95,17.2,668615,425995
2021-12-14,PSB,17.2,17.25,16.75,17.0,231136,144537
2021-12-15,PSB,17.2,17.2,16.8,16.9,159635,102980
2021-12-16,PSB,17.1,17.1,16.7,16.75,142129,99217
2021-12-17,PSB,17.0,17.0,16.1,16.2,455797,292520
2021-12-20,PSB,16.0,16.2,15.6,15.95,540250,319310
2021-12-21,PSB,15.95,16.3,15.85,15.9,489207,276898
2021-12-22,PSB,16.0,16.2,15.75,15.85,495530,334198
2021-12-23,PSB,16.0,16.45,15.9,16.0,601197,329402
2021-12-24,PSB,16.15,16.15,15.6,15.9,548726,277016
2021-12-27,PSB,16.0,16.0,15.7,15.85,175927,104521
2021-12-28,PSB,15.85,16.1,15.7,15.8,342920,249481
2021-12-29,PSB,15.85,16.1,15.85,15.9,256646,159806
2021-12-30,PSB,16.1,16.1,15.85,15.9,186541,115568
2021-12-31,PSB,16.05,16.25,15.95,16.1,301523,206821
2022-01-03,PSB,16.3,16.75,16.0,16.45,396665,285129
2022-01-04,PSB,16.75,16.75,16.3,16.45,388605,258070
2022-01-05,PSB,16.45,16.75,16.45,16.6,291291,162243
2022-01-06,PSB,16.6,16.7,16.35,16.6,278346,164253
2022-01-07,PSB,16.6,16.8,16.55,16.6,281184,142619
