Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-14,THEMISMED,1040.0,1070.0,985.65,1057.35,12743,8089
2022-02-15,THEMISMED,1039.75,1130.0,1005.0,1105.5,10021,5990
2022-02-16,THEMISMED,1128.45,1128.45,1090.0,1115.5,11541,8898
2022-02-17,THEMISMED,1115.5,1119.0,1071.1,1077.55,6601,4706
2022-02-18,THEMISMED,1035.0,1115.0,1035.0,1074.5,4486,2316
2022-03-07,THEMISMED,984.0,1038.75,967.1,983.35,4026,1770
2022-03-08,THEMISMED,966.0,1005.0,935.0,998.75,6603,5416
2022-03-09,THEMISMED,1004.95,1004.95,960.2,986.75,3456,3026
2022-03-10,THEMISMED,1007.5,1007.5,976.0,985.8,1923,1450
2022-03-11,THEMISMED,976.9,999.75,975.0,986.5,3195,2645
2022-03-14,THEMISMED,1002.0,1002.0,983.3,993.15,5875,4592
2022-03-15,THEMISMED,989.9,999.95,973.25,996.85,3219,2346
2022-03-16,THEMISMED,1000.0,1000.0,970.0,975.4,1444,952
2022-03-17,THEMISMED,982.75,1024.15,981.05,1020.1,4161,2970
2022-03-21,THEMISMED,1052.0,1061.0,1010.0,1023.5,5448,1798
2022-03-22,THEMISMED,1030.05,1030.05,1001.1,1010.15,1337,860
2022-03-23,THEMISMED,1011.05,1011.15,985.0,986.25,3881,2446
2022-03-24,THEMISMED,1000.15,1000.15,982.0,986.25,628,465
2022-03-25,THEMISMED,980.0,980.0,936.95,937.5,5667,4474
2022-03-28,THEMISMED,956.95,984.0,905.0,963.55,5343,3035
2022-03-29,THEMISMED,963.65,963.65,925.35,933.75,2326,1474
2022-03-30,THEMISMED,940.05,955.05,938.0,949.7,1888,1609
2022-03-31,THEMISMED,954.45,962.5,935.0,937.1,1343,804
2022-04-01,THEMISMED,956.0,983.0,950.0,971.35,1670,1103
2022-04-04,THEMISMED,1000.0,1000.05,970.15,981.2,1469,866
2022-04-05,THEMISMED,975.0,997.05,968.0,971.55,1929,1134
2022-04-06,THEMISMED,971.6,984.25,960.0,972.6,2018,1459
2022-04-07,THEMISMED,968.95,988.85,953.45,962.45,2337,1357
2022-04-08,THEMISMED,955.0,973.6,934.95,942.05,6167,4130
2022-04-11,THEMISMED,960.0,960.0,904.0,936.75,3968,2944
2022-04-12,THEMISMED,939.95,941.0,925.0,936.3,1052,812
2022-04-13,THEMISMED,930.05,943.55,899.0,911.15,2602,2057
2022-04-18,THEMISMED,929.95,929.95,889.05,896.5,3656,2733
2022-04-19,THEMISMED,908.9,966.0,900.0,940.6,3319,2483
2022-04-20,THEMISMED,948.1,955.85,906.0,918.35,1428,721
2022-04-21,THEMISMED,938.9,955.0,912.1,923.1,1352,636
2022-04-22,THEMISMED,913.15,931.75,910.1,913.45,927,531
2022-04-25,THEMISMED,910.95,937.7,908.0,917.75,1233,650
2022-04-26,THEMISMED,920.05,950.0,920.0,938.4,1848,1275
2022-04-27,THEMISMED,951.15,951.15,925.05,940.95,998,375
2022-04-28,THEMISMED,925.05,939.0,915.0,918.9,653,269
2022-04-29,THEMISMED,925.9,939.0,906.0,923.2,1532,973
2022-05-02,THEMISMED,923.2,923.2,880.05,887.75,1476,1098
2022-05-04,THEMISMED,890.5,917.1,889.95,900.9,1139,807
2022-05-05,THEMISMED,887.85,900.05,875.0,882.95,741,562
2022-05-06,THEMISMED,880.0,880.0,852.05,858.25,1564,864
2022-05-09,THEMISMED,851.1,858.3,841.1,849.95,1383,1007
2022-05-10,THEMISMED,841.1,890.0,825.0,833.7,3891,2318
2022-05-11,THEMISMED,858.6,861.0,785.05,795.4,2968,2288
2022-05-12,THEMISMED,816.0,816.0,772.6,798.75,989,512
2022-05-13,THEMISMED,810.5,827.0,795.45,817.05,1324,931
2022-05-16,THEMISMED,817.05,819.95,780.0,793.05,1671,1140
2022-05-17,THEMISMED,811.1,835.0,795.0,831.4,1539,1097
2022-05-18,THEMISMED,835.1,879.0,824.55,871.75,3361,1354
2022-05-19,THEMISMED,870.0,880.0,812.0,845.35,1208,770
2022-05-20,THEMISMED,839.15,886.0,838.75,881.75,1086,536
2022-05-23,THEMISMED,889.0,900.0,825.1,836.2,1918,828
2022-05-24,THEMISMED,848.9,856.65,831.3,841.15,359,129
2022-05-25,THEMISMED,841.7,850.0,760.0,771.4,3637,2427
2022-05-26,THEMISMED,784.25,796.0,763.5,793.5,754,545
2022-05-27,THEMISMED,790.3,810.0,790.3,800.45,410,271
2022-05-30,THEMISMED,804.55,824.0,781.8,790.1,1636,1275
2022-05-31,THEMISMED,826.0,826.0,760.0,783.45,1476,924
2022-06-01,THEMISMED,782.7,830.0,769.0,820.9,2471,1893
2022-06-02,THEMISMED,811.9,832.0,801.0,817.15,423,245
2022-06-03,THEMISMED,820.7,820.7,800.0,805.9,438,298
2022-06-06,THEMISMED,794.8,810.65,787.0,787.0,432,342
2022-06-07,THEMISMED,800.55,800.55,760.0,762.45,1290,857
2022-06-08,THEMISMED,784.2,784.2,765.05,772.6,658,275
2022-06-09,THEMISMED,785.9,799.0,764.85,787.15,318,229
2022-06-10,THEMISMED,783.2,790.0,765.0,775.0,599,381
2022-06-13,THEMISMED,772.6,785.1,770.05,779.95,215,148
2022-06-14,THEMISMED,780.0,796.0,760.0,762.1,1330,684
2022-06-15,THEMISMED,767.95,784.05,767.45,781.9,896,470
2022-06-16,THEMISMED,784.85,784.85,742.05,754.75,1283,1120
2022-06-17,THEMISMED,763.5,763.5,750.0,750.2,171,114
2022-06-20,THEMISMED,757.05,757.05,691.0,703.6,3568,2339
2022-06-21,THEMISMED,717.95,750.0,694.6,724.2,2294,1496
2022-06-22,THEMISMED,744.95,745.0,714.4,723.9,385,247
2022-06-23,THEMISMED,713.05,725.0,686.45,709.85,500,206
2022-06-24,THEMISMED,725.05,740.0,693.1,733.9,1312,943
2022-06-27,THEMISMED,736.0,736.0,708.9,728.7,1153,664
2022-06-28,THEMISMED,728.8,750.0,720.0,748.4,1082,812
2022-06-29,THEMISMED,733.95,751.0,733.95,751.0,213,105
2022-06-30,THEMISMED,740.8,750.5,728.1,747.25,335,179
2022-07-01,THEMISMED,751.95,763.95,750.2,759.5,756,597
2022-07-04,THEMISMED,765.0,768.95,705.0,754.95,877,303
2022-07-05,THEMISMED,769.0,772.0,741.85,766.35,529,412
2022-07-06,THEMISMED,762.05,772.65,742.4,772.0,1228,41
2022-07-07,THEMISMED,754.95,798.0,750.15,789.1,5819,3038
2022-07-08,THEMISMED,792.75,820.0,789.7,805.35,1604,1012
2022-07-11,THEMISMED,818.0,828.0,774.05,808.7,2229,868
2022-07-12,THEMISMED,819.95,828.0,800.15,820.75,2022,890
2022-07-13,THEMISMED,820.2,844.75,820.2,825.45,1315,1023
2022-07-14,THEMISMED,830.0,830.0,820.0,828.95,844,596
2022-07-15,THEMISMED,824.2,830.0,802.0,811.5,583,337
2022-07-18,THEMISMED,845.0,845.0,820.1,830.1,1039,737
2022-07-19,THEMISMED,840.0,860.0,829.95,848.2,2475,1458
2022-07-20,THEMISMED,861.0,861.0,822.0,834.85,1454,733
2022-07-21,THEMISMED,859.0,864.3,811.05,814.9,465,242
2022-07-22,THEMISMED,818.45,837.0,815.1,831.3,979,567
2022-07-25,THEMISMED,849.95,858.05,785.5,850.55,3550,2507
2022-07-26,THEMISMED,850.0,866.35,807.4,814.65,2151,816
2022-07-27,THEMISMED,794.05,824.9,789.65,813.1,4114,1267
2022-07-28,THEMISMED,839.9,840.0,743.55,801.0,6176,909
2022-07-29,THEMISMED,819.95,819.95,762.95,774.3,3592,1897
2022-08-01,THEMISMED,770.0,802.75,770.0,796.75,2824,2247
2022-08-02,THEMISMED,781.0,805.2,781.0,788.45,1314,772
2022-08-03,THEMISMED,795.85,823.0,769.6,776.85,1707,1011
2022-08-04,THEMISMED,796.05,803.0,775.0,792.0,1216,876
2022-08-05,THEMISMED,785.0,822.0,785.0,809.8,2851,1633
2022-08-08,THEMISMED,822.0,822.0,785.05,811.95,5544,882
2022-08-10,THEMISMED,805.35,846.55,796.0,816.05,2623,1508
2022-08-11,THEMISMED,805.0,828.75,801.0,803.5,786,523
2022-08-12,THEMISMED,818.6,818.6,798.0,799.9,688,557
2022-08-16,THEMISMED,805.0,830.35,805.0,823.35,3313,2863
2022-08-17,THEMISMED,812.35,848.0,809.45,837.0,3053,2407
2022-08-18,THEMISMED,826.5,842.05,820.9,828.9,2257,1703
2022-08-19,THEMISMED,831.35,832.9,815.05,817.8,827,601
2022-08-22,THEMISMED,814.0,823.0,805.6,806.1,1973,1402
2022-08-23,THEMISMED,816.4,824.75,795.1,800.8,594,329
2022-08-24,THEMISMED,800.95,820.0,777.05,808.25,3710,3100
2022-08-25,THEMISMED,822.15,861.2,792.55,798.65,6536,3084
2022-08-26,THEMISMED,817.25,827.75,795.1,798.7,951,657
2022-08-29,THEMISMED,822.7,826.3,770.1,821.1,2890,2014
2022-08-30,THEMISMED,818.5,833.0,810.5,824.45,884,643
2022-09-01,THEMISMED,817.7,831.15,800.0,805.65,1663,1151
2022-09-02,THEMISMED,809.85,810.3,793.8,796.3,806,584
2022-09-05,THEMISMED,803.45,803.95,785.55,798.6,4581,3204
2022-09-06,THEMISMED,804.2,805.7,788.05,800.2,1524,1044
2022-09-07,THEMISMED,804.7,804.95,790.05,794.85,1393,1228
2022-09-08,THEMISMED,805.95,830.0,788.1,824.55,3599,2665
2022-09-09,THEMISMED,832.25,989.45,823.15,933.35,117399,23698
2022-09-12,THEMISMED,935.0,975.0,919.85,941.9,18210,10290
2022-09-13,THEMISMED,974.95,980.0,912.25,916.85,4515,2780
2022-09-14,THEMISMED,918.0,924.0,874.0,906.95,7379,4114
2022-09-15,THEMISMED,916.45,979.45,900.6,967.35,21100,12029
2022-09-16,THEMISMED,971.8,1024.75,959.5,991.0,21078,12194
2022-09-19,THEMISMED,997.0,1020.05,959.05,965.15,9942,5644
2022-09-20,THEMISMED,997.9,1025.0,955.5,995.9,12600,8031
2022-09-21,THEMISMED,998.1,1017.7,980.25,987.05,7327,5947
2022-09-22,THEMISMED,1009.0,1128.0,1004.45,1093.0,75699,32994
2022-09-23,THEMISMED,1093.05,1149.95,1058.0,1077.0,50425,21493
2022-09-26,THEMISMED,1060.0,1073.4,992.65,1019.65,12713,7626
2022-09-27,THEMISMED,1043.65,1050.0,997.1,1005.0,3739,1815
2022-09-28,THEMISMED,1025.0,1050.0,998.0,1006.85,7691,4141
2022-09-29,THEMISMED,1027.0,1043.1,990.0,1004.05,5335,3678
2022-09-30,THEMISMED,1019.95,1029.95,980.0,1017.85,5955,3544
2022-10-03,THEMISMED,1033.75,1033.75,992.35,1001.9,3107,2240
2022-10-04,THEMISMED,1033.95,1033.95,1000.2,1011.7,3152,2208
2022-10-06,THEMISMED,1020.0,1043.95,1015.85,1028.35,3037,2271
2022-10-07,THEMISMED,1036.0,1085.0,1035.95,1050.5,10883,5916
2022-10-10,THEMISMED,1050.0,1050.0,987.0,1015.45,11394,5595
2022-10-11,THEMISMED,1032.45,1046.05,988.25,994.85,4674,3154
2022-10-12,THEMISMED,1008.7,1015.9,981.0,993.8,3711,2461
2022-10-13,THEMISMED,1012.9,1021.55,999.0,1007.25,1658,1044
2022-10-14,THEMISMED,1030.0,1050.0,1017.0,1026.0,6082,4068
2022-10-17,THEMISMED,1017.9,1040.0,1015.0,1025.65,1946,1382
2022-10-18,THEMISMED,1034.05,1045.55,1020.05,1028.35,1328,842
2022-10-19,THEMISMED,1028.1,1045.0,977.65,990.0,5530,4526
2022-10-20,THEMISMED,975.0,1004.75,968.1,980.1,3844,2596
2022-10-21,THEMISMED,990.4,992.9,975.15,984.15,1348,544
2022-10-24,THEMISMED,990.9,1014.4,990.85,1000.7,941,673
2022-10-25,THEMISMED,1016.0,1016.0,999.0,1001.65,1004,834
2022-10-27,THEMISMED,1008.95,1009.05,980.1,994.2,1260,956
2022-10-28,THEMISMED,994.75,1001.9,942.6,968.1,11105,5163
2022-10-31,THEMISMED,971.95,1000.0,970.5,980.0,2449,1939
2022-11-01,THEMISMED,990.05,990.05,960.0,966.65,2507,1756
2022-11-02,THEMISMED,960.0,965.9,948.1,953.2,2376,1787
2022-11-03,THEMISMED,945.5,970.3,945.45,951.1,1190,920
2022-11-04,THEMISMED,957.7,961.85,937.0,944.25,2733,2030
2022-11-07,THEMISMED,963.0,965.0,882.0,898.35,16582,11216
2022-11-09,THEMISMED,905.0,945.05,885.1,897.5,11935,7713
2022-11-10,THEMISMED,915.5,926.0,892.55,898.9,6789,4678
2022-11-11,THEMISMED,911.0,911.45,882.6,898.3,4983,3568
2022-11-14,THEMISMED,898.4,909.85,892.55,901.8,2960,2273
2022-11-15,THEMISMED,892.45,899.9,882.7,891.55,1734,1043
2022-11-16,THEMISMED,895.95,914.05,880.0,890.85,8521,5401
2022-11-17,THEMISMED,908.0,908.9,885.0,890.6,4381,3626
2022-11-18,THEMISMED,887.9,888.0,877.65,881.1,2817,2357
2022-11-21,THEMISMED,889.7,911.0,877.75,900.8,6445,4763
2022-11-22,THEMISMED,910.0,910.0,886.7,889.15,1561,1124
2022-11-23,THEMISMED,891.9,917.0,887.1,900.0,12926,10517
2022-11-24,THEMISMED,912.0,1024.0,895.75,990.9,57945,21806
2022-11-25,THEMISMED,1008.0,1015.7,965.0,978.7,8807,4029
2022-11-28,THEMISMED,953.0,1019.0,953.0,1005.3,11086,7213
2022-11-29,THEMISMED,1008.0,1059.0,1003.5,1011.65,14339,7485
2022-11-30,THEMISMED,1008.7,1019.9,989.05,994.1,3596,2583
2022-12-01,THEMISMED,1000.1,1032.7,976.15,1014.75,15354,3440
2022-12-02,THEMISMED,1014.8,1097.7,995.45,1076.65,36815,16801
2022-12-05,THEMISMED,1088.0,1094.15,1050.0,1063.75,17632,6629
2022-12-06,THEMISMED,1063.75,1087.95,1049.5,1076.65,10866,7782
2022-12-07,THEMISMED,1088.0,1136.95,1060.05,1064.6,23582,12283
2022-12-08,THEMISMED,1066.75,1175.0,1060.55,1124.8,83066,39043
2022-12-09,THEMISMED,1136.05,1172.0,1125.05,1141.8,31719,12993
2022-12-12,THEMISMED,1149.95,1247.0,1149.95,1218.35,119638,34541
2022-12-13,THEMISMED,1225.0,1246.25,1200.35,1224.7,24084,10572
2022-12-14,THEMISMED,1224.0,1319.8,1210.0,1248.8,80173,18225
2022-12-15,THEMISMED,1260.0,1279.45,1227.05,1242.0,24556,7359
2022-12-16,THEMISMED,1250.0,1435.25,1230.05,1394.1,170385,56811
2022-12-19,THEMISMED,1391.0,1410.0,1332.7,1398.3,65730,21784
2022-12-20,THEMISMED,1409.0,1425.0,1360.0,1390.35,15637,9931
2022-12-21,THEMISMED,1400.0,1405.45,1242.5,1291.95,24330,14597
2022-12-22,THEMISMED,1317.8,1333.95,1230.0,1301.6,20692,8509
2022-12-23,THEMISMED,1305.0,1350.0,1200.0,1213.95,12143,7238
2022-12-26,THEMISMED,1226.2,1298.0,1226.2,1286.5,10709,7456
2022-12-27,THEMISMED,1299.9,1352.95,1260.35,1296.55,8383,4503
2022-12-28,THEMISMED,1337.0,1357.9,1293.05,1327.95,7906,6547
2022-12-29,THEMISMED,1355.0,1390.0,1326.55,1331.9,6009,3438
2022-12-30,THEMISMED,1340.1,1381.95,1320.15,1354.95,19482,14841
2023-01-02,THEMISMED,1380.0,1410.0,1355.0,1396.25,22621,15670
2023-01-03,THEMISMED,1418.0,1418.0,1330.1,1342.4,7423,3893
2023-01-04,THEMISMED,1389.95,1414.0,1311.15,1359.45,15453,5450
