Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KAKATCEM,180.0,180.7,171.1,173.6,30447,17772
2020-08-27,KAKATCEM,173.25,178.85,171.25,172.35,14894,9367
2020-08-28,KAKATCEM,176.75,176.75,165.55,168.05,14214,10029
2020-08-31,KAKATCEM,168.0,168.7,157.05,158.75,16165,9458
2020-09-01,KAKATCEM,158.0,158.0,152.3,154.8,6243,3639
2020-09-02,KAKATCEM,155.35,160.0,153.0,156.6,5075,2669
2020-09-03,KAKATCEM,160.0,160.0,153.0,154.5,6991,4741
2020-09-04,KAKATCEM,151.75,154.0,147.05,150.5,11608,8573
2020-09-07,KAKATCEM,152.8,155.0,145.65,146.4,10300,6166
2020-09-08,KAKATCEM,146.7,149.85,145.15,145.6,3774,2481
2020-09-09,KAKATCEM,145.2,146.0,142.95,143.7,3379,2555
2020-09-10,KAKATCEM,144.1,147.8,144.1,146.85,4840,1979
2020-09-11,KAKATCEM,147.35,149.85,143.85,144.95,5655,3937
2020-09-14,KAKATCEM,147.9,149.4,145.15,148.1,4462,2434
2020-09-15,KAKATCEM,149.3,158.0,149.3,154.5,24716,10089
2020-09-16,KAKATCEM,154.05,161.95,153.1,160.4,25567,13750
2020-09-17,KAKATCEM,159.9,165.0,156.25,157.8,9621,4802
2020-09-18,KAKATCEM,156.35,160.35,154.4,155.2,4871,3504
2020-09-21,KAKATCEM,153.75,154.7,146.4,147.25,4686,3170
2020-09-22,KAKATCEM,145.7,145.9,142.5,143.4,7495,5057
2020-09-23,KAKATCEM,143.75,148.8,143.4,144.6,3844,2895
2020-09-24,KAKATCEM,143.0,145.05,136.45,138.3,9913,4742
2020-09-25,KAKATCEM,141.2,145.0,140.1,144.25,2683,1008
2020-09-28,KAKATCEM,145.0,149.7,140.85,144.8,16065,6421
2020-09-29,KAKATCEM,145.9,147.55,142.0,144.6,6444,3165
2020-09-30,KAKATCEM,143.0,148.8,143.0,146.55,5226,1300
2020-10-01,KAKATCEM,148.05,153.7,146.15,150.7,11003,6171
2020-10-05,KAKATCEM,150.0,154.0,148.05,150.8,4069,2273
2020-10-06,KAKATCEM,152.2,153.5,149.0,149.7,6596,4119
2020-10-07,KAKATCEM,148.6,157.0,148.5,151.75,32326,24359
2020-10-08,KAKATCEM,153.0,155.25,149.25,150.05,12879,9678
2020-10-09,KAKATCEM,150.95,152.3,149.0,149.85,4194,2531
2020-10-12,KAKATCEM,149.0,150.65,141.1,143.5,9399,6245
2020-10-13,KAKATCEM,144.55,147.7,143.0,144.45,7149,4512
2020-10-14,KAKATCEM,145.8,146.0,142.05,142.95,6809,5184
2020-10-15,KAKATCEM,143.95,145.6,142.0,142.35,3567,1974
2020-10-16,KAKATCEM,142.25,143.5,140.65,142.75,5470,3384
2020-10-19,KAKATCEM,142.95,144.05,141.25,142.3,5868,3058
2020-10-20,KAKATCEM,144.0,151.15,144.0,145.9,33235,15531
2020-10-21,KAKATCEM,147.0,150.0,146.05,148.1,9274,7736
2020-10-22,KAKATCEM,148.8,162.9,148.0,162.9,88741,60586
2020-10-23,KAKATCEM,167.7,168.8,162.0,163.3,38640,17622
2020-10-26,KAKATCEM,161.0,163.3,156.05,157.3,10520,6570
2020-10-27,KAKATCEM,156.95,164.0,153.35,159.55,14102,5159
2020-10-28,KAKATCEM,159.5,162.0,155.2,160.35,9823,4866
