Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,THYROCARE,1291.05,1300.0,1221.3,1252.65,204215,97591
2021-08-24,THYROCARE,1258.5,1289.95,1252.65,1280.4,269927,150461
2021-08-25,THYROCARE,1280.4,1294.65,1260.0,1269.5,63696,35321
2021-08-26,THYROCARE,1269.5,1282.05,1240.0,1244.3,171348,135034
2021-08-27,THYROCARE,1250.0,1254.0,1240.05,1249.0,51647,26558
2021-08-30,THYROCARE,1250.0,1261.75,1217.55,1222.7,143936,96495
2021-08-31,THYROCARE,1232.0,1319.0,1221.25,1297.7,364379,141109
2021-09-01,THYROCARE,1297.7,1311.0,1285.0,1298.0,124731,67426
2021-09-02,THYROCARE,1307.9,1307.9,1274.05,1277.8,62520,34566
2021-09-03,THYROCARE,1300.0,1304.2,1252.85,1258.8,104928,53402
2021-09-06,THYROCARE,1254.6,1266.9,1243.8,1249.15,97340,37893
2021-09-07,THYROCARE,1236.0,1250.0,1236.0,1249.25,58003,27456
2021-09-08,THYROCARE,1249.25,1259.9,1228.15,1241.15,63167,32126
2021-09-09,THYROCARE,1245.5,1283.65,1236.05,1273.6,113407,38152
2021-09-13,THYROCARE,1275.0,1281.0,1264.35,1274.15,75961,44873
2021-09-14,THYROCARE,1284.7,1294.7,1265.85,1279.05,129232,66518
2021-09-15,THYROCARE,1284.7,1290.0,1267.0,1284.6,80413,51999
2021-09-16,THYROCARE,1285.0,1285.75,1260.1,1274.95,68293,37333
2021-09-17,THYROCARE,1300.0,1304.0,1255.0,1268.75,134004,81117
2021-09-20,THYROCARE,1256.0,1270.0,1250.1,1258.7,52453,27576
2021-09-21,THYROCARE,1254.0,1283.4,1237.85,1269.4,83376,26377
2021-09-22,THYROCARE,1275.75,1275.8,1259.0,1270.3,40482,19479
2021-09-23,THYROCARE,1284.95,1284.95,1250.0,1263.6,34001,14800
2021-09-24,THYROCARE,1269.0,1289.65,1260.55,1269.9,257499,217422
2021-09-27,THYROCARE,1288.9,1310.9,1240.0,1247.6,118070,44138
2021-09-28,THYROCARE,1251.1,1260.7,1225.0,1231.5,71150,36941
2021-09-29,THYROCARE,1228.0,1228.0,1161.4,1178.5,308628,163200
2021-09-30,THYROCARE,1165.0,1189.0,1158.1,1166.2,138728,75900
2021-10-01,THYROCARE,1166.2,1175.4,1153.0,1155.65,53143,27227
2021-10-04,THYROCARE,1174.0,1198.65,1163.45,1194.25,72641,33208
2021-10-05,THYROCARE,1199.0,1199.75,1166.0,1173.7,41224,22678
2021-10-06,THYROCARE,1168.3,1176.0,1158.0,1169.45,56077,32445
2021-10-07,THYROCARE,1181.0,1181.0,1151.25,1158.55,53722,20818
2021-10-08,THYROCARE,1173.9,1174.5,1158.0,1165.5,47045,29729
2021-10-11,THYROCARE,1165.5,1170.0,1151.1,1155.4,79559,55706
2021-10-12,THYROCARE,1162.95,1162.95,1120.0,1124.8,123341,79629
2021-10-13,THYROCARE,1120.05,1189.0,1120.0,1169.15,273235,89137
2021-10-14,THYROCARE,1189.9,1189.9,1130.0,1140.95,108226,56721
2021-10-18,THYROCARE,1157.95,1167.0,1136.0,1162.75,85540,53735
2021-10-19,THYROCARE,1192.0,1192.0,1150.0,1151.95,72762,37430
2021-10-20,THYROCARE,1170.0,1170.0,1125.0,1134.0,46657,19969
2021-10-21,THYROCARE,1146.0,1200.0,1121.0,1175.45,199979,122978
2021-10-22,THYROCARE,1185.9,1185.9,1141.9,1149.1,107373,44685
2021-10-25,THYROCARE,1188.0,1188.0,1120.0,1148.65,42056,17455
2021-10-26,THYROCARE,1148.0,1160.0,1137.0,1150.5,34277,15988
2021-10-27,THYROCARE,1150.0,1171.2,1141.1,1146.95,31469,13155
2021-10-28,THYROCARE,1147.0,1165.0,1100.0,1116.5,69824,39282
2021-10-29,THYROCARE,1114.05,1172.9,1096.1,1139.65,37460,17563
2021-11-01,THYROCARE,1153.5,1153.5,1115.05,1121.4,42388,19910
2021-11-02,THYROCARE,1123.0,1161.0,1120.0,1150.35,48120,21457
2021-11-03,THYROCARE,1149.5,1159.0,1135.75,1143.4,25925,12804
2021-11-04,THYROCARE,1149.8,1160.0,1142.25,1153.9,12685,8219
2021-11-08,THYROCARE,1163.0,1168.4,1137.3,1165.35,55819,29298
2021-11-09,THYROCARE,1165.0,1166.95,1137.15,1140.45,33419,18137
2021-11-10,THYROCARE,1147.0,1151.4,1121.0,1125.7,30320,16850
2021-11-11,THYROCARE,1116.0,1127.35,1109.05,1118.0,73577,39114
2021-11-12,THYROCARE,1126.0,1135.0,1111.0,1129.5,33489,15273
2021-11-15,THYROCARE,1200.0,1298.0,1170.1,1182.4,1743165,408853
2021-11-16,THYROCARE,1187.0,1187.0,1138.4,1171.95,227089,78530
2021-11-17,THYROCARE,1160.0,1250.0,1158.0,1219.8,454664,147210
2021-11-18,THYROCARE,1230.0,1230.0,1175.5,1187.45,163459,57498
2021-11-22,THYROCARE,1195.0,1195.0,1117.0,1126.9,128195,49321
2021-11-23,THYROCARE,1122.0,1128.9,1100.5,1105.05,101469,50932
