Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,MMFL,900.0,900.0,840.0,849.75,18669,8090
2021-10-26,MMFL,877.55,877.85,840.0,847.35,14163,8280
2021-10-27,MMFL,841.2,884.95,841.2,873.1,15589,11087
2021-10-28,MMFL,876.0,876.0,829.95,837.1,8297,3725
2021-10-29,MMFL,828.95,874.0,820.95,851.15,26563,14973
2021-11-01,MMFL,854.1,868.95,828.0,832.3,5398,3281
2021-11-02,MMFL,863.1,890.0,832.6,880.75,9187,6316
2021-11-03,MMFL,890.0,897.35,806.65,866.25,15497,5389
2021-11-04,MMFL,853.0,901.0,853.0,891.35,3847,2595
2021-11-08,MMFL,900.05,908.0,881.0,893.2,7534,3239
2021-11-09,MMFL,911.0,939.85,873.55,879.75,23203,8136
2021-11-10,MMFL,885.0,898.05,865.85,885.35,8749,4548
2021-11-11,MMFL,889.8,949.0,883.95,928.4,34783,24071
2021-11-12,MMFL,943.0,943.0,890.05,893.55,12159,6191
2021-11-15,MMFL,925.0,925.0,862.3,870.2,5275,3690
2021-11-16,MMFL,875.4,900.0,870.0,893.35,9157,5121
2021-11-17,MMFL,904.0,905.25,863.25,871.25,13090,8479
2021-11-18,MMFL,875.0,875.0,836.3,843.85,11833,8188
2021-11-22,MMFL,860.0,860.0,832.0,834.2,7161,3320
2021-11-23,MMFL,838.4,861.05,821.0,852.0,12047,5214
2021-11-24,MMFL,846.0,873.35,846.0,866.95,3619,1872
2021-11-25,MMFL,860.0,877.25,850.8,854.3,1856,1216
2021-11-26,MMFL,853.9,857.25,818.15,823.05,2928,1543
2021-11-29,MMFL,803.6,810.4,775.0,783.6,4779,3222
2021-11-30,MMFL,799.6,818.35,762.05,775.9,8305,3437
2021-12-01,MMFL,815.65,815.65,772.0,787.3,2396,1450
2021-12-02,MMFL,777.45,809.95,777.45,802.95,1501,945
2021-12-03,MMFL,794.95,803.55,781.35,791.1,5164,4150
2021-12-06,MMFL,776.6,785.65,725.2,729.9,25689,18884
2021-12-07,MMFL,732.1,752.0,732.1,747.0,3771,2283
2021-12-08,MMFL,741.2,777.0,741.2,775.7,10131,7512
2021-12-09,MMFL,776.6,776.6,745.0,751.9,11387,7883
2021-12-10,MMFL,769.95,769.95,751.9,754.7,3452,2307
2021-12-13,MMFL,755.0,765.15,753.1,759.4,6736,5948
2021-12-14,MMFL,756.15,788.0,752.45,769.35,6895,4501
2021-12-15,MMFL,777.9,780.0,756.05,775.65,11390,7761
2021-12-16,MMFL,777.0,779.9,763.35,774.25,7033,5217
2021-12-17,MMFL,763.0,775.9,737.0,746.55,9690,7295
2021-12-20,MMFL,733.0,770.0,689.35,759.0,19581,14146
2021-12-21,MMFL,759.0,793.6,750.3,781.8,29557,23685
2021-12-22,MMFL,781.8,807.25,747.5,749.6,12128,8022
2021-12-23,MMFL,770.0,785.0,750.1,750.75,12298,6590
2021-12-24,MMFL,759.95,759.95,722.15,727.6,11096,5927
2021-12-27,MMFL,727.0,728.9,703.6,708.75,7045,3382
2021-12-28,MMFL,734.8,763.95,711.3,745.45,25474,15178
2021-12-29,MMFL,765.0,765.0,724.0,728.0,10307,6716
2021-12-30,MMFL,721.1,756.0,721.1,734.45,5016,2054
2021-12-31,MMFL,723.5,734.0,720.0,725.35,5551,3902
2022-01-03,MMFL,720.2,758.0,720.2,740.5,3217,1613
2022-01-04,MMFL,724.65,758.0,724.65,734.5,6395,3104
2022-01-05,MMFL,754.95,754.95,728.0,738.55,12831,8498
2022-01-06,MMFL,722.5,733.95,718.55,722.25,9668,7089
2022-01-07,MMFL,727.0,744.9,716.65,718.45,17720,13951
2022-01-10,MMFL,739.9,739.9,720.15,731.35,9524,6554
2022-01-11,MMFL,722.6,745.25,718.2,737.4,18311,14875
2022-01-12,MMFL,743.8,799.95,740.85,765.7,74655,23982
2022-01-13,MMFL,768.0,768.0,740.3,744.25,16482,10101
2022-01-14,MMFL,744.8,750.0,724.0,728.9,19162,12471
2022-01-17,MMFL,728.9,738.55,713.5,716.95,30831,21247
2022-01-18,MMFL,724.0,725.1,702.7,704.7,42664,27604
2022-01-19,MMFL,719.95,719.95,691.0,699.95,35736,26537
2022-01-20,MMFL,706.95,716.95,697.6,700.0,35824,25492
2022-01-21,MMFL,691.2,708.35,679.55,683.15,16968,12877
2022-01-24,MMFL,683.15,692.2,665.1,682.1,23182,8126
2022-01-25,MMFL,695.85,695.85,664.1,665.4,12584,9012
2022-01-27,MMFL,663.0,685.0,661.55,671.3,12586,7069
2022-01-28,MMFL,686.0,686.0,661.95,669.5,31698,23249
2022-01-31,MMFL,678.05,685.0,660.0,662.2,11967,5117
2022-02-01,MMFL,660.7,673.3,658.6,659.25,9972,4889
2022-02-02,MMFL,669.75,669.75,650.0,654.95,18257,10945
2022-02-03,MMFL,664.0,664.0,645.0,650.2,29913,25873
2022-02-04,MMFL,651.0,685.0,651.0,665.2,13157,8492
2022-02-07,MMFL,674.95,686.95,660.95,665.85,20622,13256
2022-02-08,MMFL,699.0,718.8,680.0,690.15,282682,134962
2022-02-09,MMFL,699.95,744.4,684.1,734.55,189334,155956
2022-02-10,MMFL,751.9,772.0,735.0,746.15,105527,53691
2022-02-11,MMFL,738.5,758.0,725.0,748.55,40631,24701
2022-02-14,MMFL,744.9,793.7,713.3,752.7,85254,37737
2022-02-15,MMFL,755.0,769.95,730.25,763.7,27027,14204
2022-02-16,MMFL,777.0,777.0,755.3,763.45,10637,5963
2022-02-17,MMFL,775.0,775.0,740.05,756.0,21213,13413
2022-02-18,MMFL,767.35,789.9,742.3,777.85,60673,41068
2022-02-21,MMFL,757.1,817.7,741.3,772.3,68543,27607
2022-02-22,MMFL,731.0,817.7,731.0,808.05,101027,38054
2022-02-23,MMFL,825.0,838.0,810.0,813.5,40234,15837
2022-02-24,MMFL,757.65,809.9,757.65,778.8,30249,14592
2022-02-25,MMFL,789.0,832.0,789.0,814.35,40422,21309
2022-02-28,MMFL,820.0,831.95,799.0,808.3,53430,30294
2022-03-02,MMFL,798.0,835.15,790.0,816.2,36407,24951
2022-03-03,MMFL,829.9,829.9,803.75,814.25,29215,18050
2022-03-04,MMFL,803.0,824.4,802.45,811.0,35464,23060
2022-03-07,MMFL,804.0,804.0,750.0,770.75,25588,14800
2022-03-08,MMFL,770.3,813.0,757.2,806.3,40864,25081
2022-03-09,MMFL,805.0,827.0,785.0,809.55,27645,16763
2022-03-10,MMFL,829.0,829.0,796.0,798.85,14501,10339
2022-03-11,MMFL,810.0,826.9,796.0,807.05,41729,28224
2022-03-14,MMFL,810.0,860.0,810.0,819.2,36045,16794
2022-03-15,MMFL,828.25,828.25,790.05,795.2,20230,13489
2022-03-16,MMFL,837.0,837.0,800.35,808.4,17904,10592
2022-03-17,MMFL,821.95,925.5,813.0,872.65,117169,42865
2022-03-21,MMFL,885.75,906.0,860.25,873.3,38832,20397
2022-03-22,MMFL,881.55,898.0,852.6,892.85,15087,7944
2022-03-23,MMFL,887.1,917.0,839.3,860.3,29183,18149
2022-03-24,MMFL,840.1,855.0,791.3,808.65,110608,54930
2022-03-25,MMFL,810.0,820.0,792.0,796.3,16100,8274
2022-03-28,MMFL,796.0,796.0,775.0,779.25,11682,5763
2022-03-29,MMFL,793.0,823.15,777.8,816.75,20695,12152
2022-03-30,MMFL,821.95,845.0,815.5,837.6,19826,11999
2022-03-31,MMFL,852.0,852.0,835.0,845.75,6696,4563
2022-04-01,MMFL,855.0,879.3,832.45,873.25,10247,6377
2022-04-04,MMFL,890.0,945.0,872.25,927.3,51301,26352
2022-04-05,MMFL,940.0,963.95,916.05,934.15,37276,15825
2022-04-06,MMFL,935.0,941.0,907.4,911.5,12294,5915
2022-04-07,MMFL,901.6,928.95,894.95,902.85,33391,24610
2022-04-08,MMFL,912.2,919.8,899.15,908.25,17404,10900
2022-04-11,MMFL,917.0,989.0,905.0,915.4,219447,60288
2022-04-12,MMFL,924.9,924.9,881.1,890.4,27922,16675
2022-04-13,MMFL,900.2,900.2,881.0,883.1,14416,7424
2022-04-18,MMFL,881.0,881.0,858.0,874.45,12470,7646
2022-04-19,MMFL,871.0,909.6,860.1,872.05,22847,10976
2022-04-20,MMFL,875.0,888.2,841.0,846.05,20365,7550
2022-04-21,MMFL,856.4,863.95,834.5,841.95,10855,5339
2022-04-22,MMFL,841.0,854.9,830.15,834.4,14991,8156
2022-04-25,MMFL,843.9,848.9,820.3,843.75,15924,6135
2022-04-26,MMFL,848.95,858.8,811.4,817.3,22182,11660
2022-04-27,MMFL,826.3,845.65,816.55,839.45,23969,13533
2022-04-28,MMFL,839.4,858.0,827.55,844.5,11341,5310
2022-04-29,MMFL,850.8,901.0,826.7,891.8,37138,25736
2022-05-02,MMFL,884.0,933.0,866.5,880.6,109318,50173
2022-05-04,MMFL,890.3,902.0,855.0,860.75,19349,9535
2022-05-05,MMFL,867.5,899.0,867.3,887.6,16185,10898
2022-05-06,MMFL,868.1,891.15,835.25,868.4,27747,16587
2022-05-09,MMFL,853.1,899.0,825.0,839.75,32111,19143
2022-05-10,MMFL,831.5,848.0,799.0,805.1,28933,18086
2022-05-11,MMFL,803.0,866.0,795.7,845.0,47631,26494
2022-05-12,MMFL,839.95,841.0,798.55,804.8,17081,10653
2022-05-13,MMFL,816.9,824.4,800.0,807.55,17442,8994
2022-05-16,MMFL,819.65,836.95,801.95,817.0,10989,6551
2022-05-17,MMFL,829.0,838.45,820.0,829.9,6421,3493
2022-05-18,MMFL,837.65,851.0,792.2,805.4,42325,25932
2022-05-19,MMFL,807.0,842.35,800.0,804.1,17966,10321
2022-05-20,MMFL,821.8,836.0,810.0,832.2,19196,10109
2022-05-23,MMFL,845.0,868.9,825.05,857.1,11665,7154
2022-05-24,MMFL,867.95,898.85,843.8,859.15,17312,9264
2022-05-25,MMFL,860.55,870.35,805.05,814.15,19506,13869
2022-05-26,MMFL,790.0,815.9,780.0,795.15,36975,26721
2022-05-27,MMFL,805.0,805.0,775.35,780.85,34871,24001
2022-05-30,MMFL,782.6,823.15,782.6,790.2,66946,44784
2022-05-31,MMFL,797.5,825.0,797.5,804.5,59084,32933
2022-06-01,MMFL,804.55,849.0,796.15,841.9,51601,25314
2022-06-02,MMFL,850.0,920.0,811.6,902.45,124742,54842
2022-06-03,MMFL,914.55,935.0,896.45,910.15,59628,33469
2022-06-06,MMFL,920.0,929.15,885.0,889.6,32251,20682
2022-06-07,MMFL,878.0,891.9,870.5,889.85,29069,18709
2022-06-08,MMFL,905.0,905.0,882.65,887.3,30432,19694
2022-06-09,MMFL,888.0,893.6,880.7,890.0,35364,22998
2022-06-10,MMFL,882.25,906.4,878.05,894.6,13620,8708
2022-06-13,MMFL,894.6,894.6,855.05,862.25,29800,19176
2022-06-14,MMFL,851.5,895.9,850.0,853.75,20137,9483
2022-06-15,MMFL,870.35,878.8,852.0,867.25,7613,4159
2022-06-16,MMFL,888.7,888.7,822.25,825.9,30088,20404
2022-06-17,MMFL,829.95,832.1,815.55,819.2,12436,7390
2022-06-20,MMFL,816.15,829.8,781.0,793.25,18535,9965
2022-06-21,MMFL,805.15,826.3,791.5,817.95,18248,9497
2022-06-22,MMFL,803.0,816.3,798.8,806.25,7354,3423
2022-06-23,MMFL,814.0,820.0,807.05,818.5,12852,5315
2022-06-24,MMFL,820.0,851.0,814.3,840.2,36117,21509
2022-06-27,MMFL,860.0,871.0,850.0,862.05,21832,14336
2022-06-28,MMFL,870.0,874.0,851.0,859.8,51891,46701
2022-06-29,MMFL,867.8,867.8,835.55,838.75,22782,17723
2022-06-30,MMFL,837.8,844.0,835.0,837.8,4629,3084
2022-07-01,MMFL,839.85,854.0,826.0,839.9,23429,13664
2022-07-04,MMFL,850.0,875.0,831.05,853.05,57300,35909
2022-07-05,MMFL,862.45,915.0,860.0,885.1,95987,57295
2022-07-06,MMFL,884.95,897.0,875.0,888.1,15398,11448
2022-07-07,MMFL,875.65,900.45,875.65,889.7,83147,61246
2022-07-08,MMFL,900.0,932.9,873.2,887.2,111558,63464
2022-07-11,MMFL,890.1,899.9,880.0,886.15,29451,18465
2022-07-12,MMFL,885.0,890.0,862.15,872.4,12790,7574
2022-07-13,MMFL,877.4,879.95,840.0,845.75,28115,12777
2022-07-14,MMFL,845.95,860.0,845.0,845.85,10519,5134
2022-07-15,MMFL,856.9,878.0,848.0,869.65,14854,9043
2022-07-18,MMFL,871.05,893.65,871.05,890.4,40500,28354
2022-07-19,MMFL,889.9,902.0,880.1,889.25,18650,11324
2022-07-20,MMFL,889.0,932.0,880.05,892.5,135400,72821
2022-07-21,MMFL,892.5,918.0,862.6,905.05,54550,31899
2022-07-22,MMFL,912.95,980.0,912.8,969.4,270032,114639
2022-07-25,MMFL,1019.0,1036.1,980.6,991.0,235257,88004
2022-07-26,MMFL,996.0,1020.0,963.0,973.65,89979,30030
2022-07-27,MMFL,973.65,995.0,964.05,972.2,39252,16574
2022-07-28,MMFL,977.8,988.15,971.0,979.5,25833,11089
2022-07-29,MMFL,983.0,1014.4,970.0,976.3,45935,18610
2022-08-01,MMFL,985.7,998.0,935.55,945.5,79309,38096
2022-08-02,MMFL,953.4,987.0,950.05,965.75,43841,19998
2022-08-03,MMFL,975.4,975.4,937.55,944.05,27179,11144
2022-08-04,MMFL,958.0,958.0,910.25,918.75,50418,21783
2022-08-05,MMFL,926.9,990.0,920.0,925.15,34985,12576
2022-08-08,MMFL,934.4,938.9,919.0,921.6,15914,8723
2022-08-10,MMFL,921.6,969.25,882.6,948.4,93117,23326
2022-08-11,MMFL,967.35,967.35,914.1,927.3,27088,12572
2022-08-12,MMFL,936.55,958.5,912.0,947.95,53760,21800
2022-08-16,MMFL,960.0,960.0,925.25,930.65,25695,15306
2022-08-17,MMFL,939.95,968.0,930.0,945.35,53786,26741
2022-08-18,MMFL,954.8,972.9,952.9,956.75,40153,18730
2022-08-19,MMFL,973.5,974.9,914.95,923.85,45540,18252
2022-08-22,MMFL,923.0,924.1,889.0,907.35,24397,12304
2022-08-23,MMFL,915.0,915.0,901.0,905.0,17238,9620
2022-08-24,MMFL,905.0,937.0,903.05,927.4,19029,8437
2022-08-25,MMFL,936.0,949.8,912.25,920.35,21487,8068
2022-08-26,MMFL,920.35,936.3,912.1,922.3,12283,7900
2022-08-29,MMFL,890.0,934.9,875.05,923.25,22963,9359
2022-08-30,MMFL,923.45,938.75,916.2,920.45,30905,16805
2022-09-01,MMFL,932.95,999.0,925.25,960.0,155245,62115
2022-09-02,MMFL,966.8,1013.0,937.15,958.25,56804,26975
2022-09-05,MMFL,964.0,972.4,925.5,930.35,30082,16692
2022-09-06,MMFL,944.35,946.0,916.0,931.5,19425,9969
2022-09-07,MMFL,931.5,932.0,886.25,899.75,92358,57808
2022-09-08,MMFL,905.0,944.0,905.0,912.15,97341,37208
2022-09-09,MMFL,914.0,918.0,895.0,898.85,43693,29354
2022-09-12,MMFL,890.05,909.0,879.85,891.05,50326,29678
2022-09-13,MMFL,895.05,903.1,881.0,892.45,30532,15895
2022-09-14,MMFL,889.9,892.4,861.0,865.05,71966,43493
2022-09-15,MMFL,870.0,883.0,865.05,871.05,30622,19236
2022-09-16,MMFL,871.05,871.05,808.1,835.35,108841,62949
2022-09-19,MMFL,829.6,872.3,815.5,852.35,56066,30923
2022-09-20,MMFL,868.0,868.0,842.0,846.95,23071,11261
2022-09-21,MMFL,857.0,857.0,816.0,820.7,41615,23118
2022-09-22,MMFL,820.7,838.6,820.4,832.5,17971,8500
2022-09-23,MMFL,828.0,837.8,814.6,830.1,29113,20729
2022-09-26,MMFL,834.85,834.85,760.0,768.35,71275,47580
2022-09-27,MMFL,783.0,784.05,753.0,755.75,15288,7854
2022-09-28,MMFL,750.0,807.9,745.5,780.2,30737,17217
2022-09-29,MMFL,785.0,804.95,761.85,800.2,32649,11118
2022-09-30,MMFL,808.2,847.7,785.05,798.55,27740,16361
2022-10-03,MMFL,799.35,808.9,779.8,792.85,14444,8103
2022-10-04,MMFL,806.9,814.0,795.5,805.05,9459,5129
2022-10-06,MMFL,817.7,851.7,814.05,828.85,40140,21752
2022-10-07,MMFL,830.2,855.0,813.35,850.7,48208,34766
2022-10-10,MMFL,842.25,848.5,826.0,829.7,14807,6074
2022-10-11,MMFL,831.45,840.0,815.85,817.25,16982,8051
2022-10-12,MMFL,817.15,821.6,797.7,808.65,10898,5503
2022-10-13,MMFL,802.2,823.0,796.2,816.85,12745,8212
2022-10-14,MMFL,821.0,840.0,797.4,800.2,14716,6210
2022-10-17,MMFL,801.2,820.0,790.0,800.95,7509,4617
2022-10-18,MMFL,805.0,821.0,777.0,792.5,67102,38684
2022-10-19,MMFL,785.0,798.4,770.05,773.6,59984,43216
2022-10-20,MMFL,773.6,783.95,772.95,778.15,8495,4082
2022-10-21,MMFL,785.95,785.95,761.0,775.4,37878,18892
2022-10-24,MMFL,788.95,788.95,770.0,774.4,8113,4442
2022-10-25,MMFL,770.15,782.95,751.6,755.5,26899,16484
2022-10-27,MMFL,766.0,788.0,730.0,780.0,99299,63715
2022-10-28,MMFL,787.8,817.3,786.0,807.25,52555,28719
2022-10-31,MMFL,819.35,820.0,787.0,793.5,32790,12954
2022-11-01,MMFL,800.25,808.95,791.1,800.4,10022,7414
2022-11-02,MMFL,794.6,809.25,791.1,796.65,9232,5740
2022-11-03,MMFL,804.45,804.45,789.6,796.5,6300,3495
2022-11-04,MMFL,796.5,805.0,780.0,784.85,14531,7752
2022-11-07,MMFL,785.0,797.55,766.55,774.0,14856,8338
2022-11-09,MMFL,789.45,789.45,770.45,785.55,28976,22163
2022-11-10,MMFL,781.3,787.0,755.55,763.1,15278,7060
2022-11-11,MMFL,765.1,786.7,740.0,751.95,37303,20498
2022-11-14,MMFL,752.1,775.0,751.95,771.45,9031,6364
2022-11-15,MMFL,806.0,839.5,789.35,823.65,164353,45116
2022-11-16,MMFL,823.65,858.55,813.6,852.4,97751,64387
2022-11-17,MMFL,850.0,876.95,842.1,860.4,116694,72398
2022-11-18,MMFL,862.0,886.0,853.1,881.3,70643,32075
2022-11-21,MMFL,869.35,886.0,869.35,877.8,33597,24963
2022-11-22,MMFL,888.0,890.0,845.1,855.8,27823,10969
2022-11-23,MMFL,862.0,862.0,832.1,834.35,28713,14133
2022-11-24,MMFL,839.95,857.0,835.2,851.35,18472,11436
2022-11-25,MMFL,860.0,874.0,842.0,867.9,22602,13962
2022-11-28,MMFL,872.6,893.3,868.7,890.25,42873,33421
2022-11-29,MMFL,882.05,910.0,882.0,903.45,39645,22858
2022-11-30,MMFL,909.8,913.25,877.25,882.4,17653,10744
2022-12-01,MMFL,892.25,892.25,866.0,870.35,14991,9808
2022-12-02,MMFL,876.05,876.05,852.25,861.1,12950,9357
2022-12-05,MMFL,856.0,898.5,856.0,894.75,54698,28879
2022-12-06,MMFL,897.0,920.0,890.3,896.25,23095,13255
2022-12-07,MMFL,902.5,904.0,875.0,879.55,22379,7608
2022-12-08,MMFL,876.0,899.4,872.65,890.8,20347,11279
2022-12-09,MMFL,882.95,894.15,852.05,855.1,25325,14637
2022-12-12,MMFL,859.25,877.0,837.05,871.3,22761,11742
2022-12-13,MMFL,870.0,878.85,856.65,859.9,8204,5837
2022-12-14,MMFL,859.9,880.0,856.0,876.95,8510,4848
2022-12-15,MMFL,869.8,875.75,845.1,857.75,13066,6512
2022-12-16,MMFL,856.25,878.0,843.05,871.95,25229,17622
2022-12-19,MMFL,885.05,888.0,852.15,857.3,10900,5536
2022-12-20,MMFL,852.6,864.0,847.0,850.55,5752,2724
2022-12-21,MMFL,848.0,858.0,827.5,831.15,12261,7544
2022-12-22,MMFL,841.25,841.25,807.15,817.95,18408,12433
2022-12-23,MMFL,803.25,821.65,773.0,795.7,47515,27709
2022-12-26,MMFL,771.0,836.0,771.0,832.9,22538,10686
2022-12-27,MMFL,849.5,849.5,821.2,828.7,10283,4694
2022-12-28,MMFL,834.95,839.5,816.75,823.05,9829,6635
2022-12-29,MMFL,831.3,842.0,801.1,831.4,126813,112892
2022-12-30,MMFL,841.0,844.85,814.65,821.4,9895,4468
2023-01-02,MMFL,833.7,835.0,822.0,833.5,45741,41089
2023-01-03,MMFL,832.0,870.3,826.0,829.05,34164,10070
2023-01-04,MMFL,826.0,846.95,821.9,828.55,22915,15701
