Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,TRIGYN,122.25,129.9,122.25,125.5,289338,177854
2021-10-12,TRIGYN,125.0,138.05,123.5,138.05,802676,360131
2021-10-13,TRIGYN,144.0,144.0,130.8,133.05,447446,240987
2021-10-14,TRIGYN,131.1,136.4,127.6,128.8,222921,138072
2021-10-18,TRIGYN,129.5,135.0,127.75,130.0,182376,106440
2021-10-19,TRIGYN,131.9,133.0,123.0,124.55,204257,107698
2021-10-20,TRIGYN,124.55,126.7,120.0,121.05,126269,73079
2021-10-21,TRIGYN,120.05,123.0,115.35,118.15,106108,58002
2021-10-22,TRIGYN,117.1,126.8,117.1,120.35,114409,48883
2021-10-25,TRIGYN,119.75,120.15,112.95,115.35,99059,54602
2021-10-26,TRIGYN,115.65,119.9,113.75,118.15,79714,43003
2021-10-27,TRIGYN,118.1,121.3,115.8,116.55,47399,25447
2021-10-28,TRIGYN,122.0,126.5,118.0,120.05,181654,79547
2021-10-29,TRIGYN,119.05,122.3,114.7,118.7,79220,34171
2021-11-01,TRIGYN,121.5,121.5,116.55,118.2,63835,34088
2021-11-02,TRIGYN,118.9,119.9,115.6,116.8,40483,24153
2021-11-03,TRIGYN,117.45,119.45,116.5,118.15,49326,30527
2021-11-04,TRIGYN,118.9,121.9,116.55,120.2,26510,19510
2021-11-08,TRIGYN,120.0,124.75,118.45,124.1,85620,54242
2021-11-09,TRIGYN,123.05,136.5,123.05,136.2,630232,248276
2021-11-10,TRIGYN,138.9,140.0,132.0,133.4,463585,225900
2021-11-11,TRIGYN,134.0,136.9,128.0,128.95,197433,91304
2021-11-12,TRIGYN,126.05,126.05,118.25,119.3,357687,208072
2021-11-15,TRIGYN,115.5,121.0,112.0,113.5,206231,119629
2021-11-16,TRIGYN,113.45,118.5,113.45,116.7,130028,75856
2021-11-17,TRIGYN,118.4,118.4,115.0,116.0,81637,48720
2021-11-18,TRIGYN,116.0,116.95,113.1,113.9,91849,60067
2021-11-22,TRIGYN,114.0,115.0,104.5,106.9,130503,78699
2021-11-23,TRIGYN,109.9,114.0,105.1,112.35,80086,38601
2021-11-24,TRIGYN,112.7,117.0,112.7,115.3,79854,43422
2021-11-25,TRIGYN,115.3,120.45,114.1,116.7,112993,43198
2021-11-26,TRIGYN,115.0,116.65,110.1,111.2,120145,65727
2021-11-29,TRIGYN,107.8,109.8,104.25,106.65,109574,53423
2021-11-30,TRIGYN,106.9,112.3,106.0,107.05,73119,35374
2021-12-01,TRIGYN,108.1,110.3,107.8,108.75,51808,27834
2021-12-02,TRIGYN,109.3,110.45,106.0,108.75,55672,36867
2021-12-03,TRIGYN,109.9,109.9,108.0,108.35,102628,69076
2021-12-06,TRIGYN,108.7,109.1,106.95,107.55,109565,74049
2021-12-07,TRIGYN,109.0,109.5,108.05,108.9,182700,110397
2021-12-08,TRIGYN,112.5,123.4,110.0,121.05,848619,303646
2021-12-09,TRIGYN,122.5,124.1,118.0,121.4,307853,129238
2021-12-10,TRIGYN,121.4,131.7,120.05,125.4,515865,203595
2021-12-13,TRIGYN,127.4,130.0,121.6,122.75,273499,141486
2021-12-14,TRIGYN,123.8,125.3,121.1,122.4,109938,53326
2021-12-15,TRIGYN,122.9,131.5,121.2,126.25,429549,214420
2021-12-16,TRIGYN,127.2,127.35,123.25,123.85,125284,59120
2021-12-17,TRIGYN,123.9,123.9,118.5,118.95,151784,76243
2021-12-20,TRIGYN,115.5,116.55,109.4,111.9,123764,57397
2021-12-21,TRIGYN,113.9,118.8,113.25,115.35,103812,44794
2021-12-22,TRIGYN,122.0,138.4,120.0,138.4,1787780,720636
2021-12-23,TRIGYN,141.8,160.8,139.2,150.1,4197423,1054818
2021-12-24,TRIGYN,151.0,153.1,142.65,143.85,817291,293123
2021-12-27,TRIGYN,147.0,164.5,141.65,159.1,1841814,637159
2021-12-28,TRIGYN,161.0,162.2,150.45,154.6,657296,259499
2021-12-29,TRIGYN,155.9,163.55,151.05,159.25,778311,292661
2021-12-30,TRIGYN,160.8,169.0,157.0,162.35,1117628,454947
2021-12-31,TRIGYN,164.2,171.6,162.0,165.1,936310,318301
2022-01-03,TRIGYN,169.9,181.6,168.75,181.6,1036366,586282
2022-01-04,TRIGYN,194.0,194.8,174.1,177.0,1655857,758877
2022-01-05,TRIGYN,180.9,183.0,166.65,176.35,764003,302601
2022-01-06,TRIGYN,175.5,193.95,172.25,193.95,981727,446542
2022-01-07,TRIGYN,199.95,213.3,197.05,206.2,3454367,783762
2022-01-10,TRIGYN,208.5,218.5,207.2,211.7,1354524,502531
2022-01-11,TRIGYN,213.5,217.7,195.2,198.15,917792,422944
2022-01-12,TRIGYN,199.4,204.9,185.0,187.95,856436,400727
2022-01-13,TRIGYN,189.75,206.7,189.45,206.65,1300007,416149
2022-01-14,TRIGYN,207.55,214.6,201.35,203.05,807857,358532
2022-01-17,TRIGYN,203.2,208.15,201.0,204.85,437051,178760
2022-01-18,TRIGYN,201.4,206.9,191.0,192.65,480017,241324
2022-01-19,TRIGYN,191.0,196.5,188.15,191.1,358264,140973
2022-01-20,TRIGYN,191.1,203.8,190.4,195.95,475781,164982
2022-01-21,TRIGYN,194.8,198.5,187.0,189.7,274811,127155
2022-01-24,TRIGYN,188.95,189.5,170.75,171.2,571184,128546
2022-01-25,TRIGYN,162.0,182.4,157.35,177.1,423127,135309
2022-01-27,TRIGYN,175.0,180.95,172.25,174.85,266616,96508
2022-01-28,TRIGYN,176.25,182.9,174.25,175.9,212256,95373
2022-01-31,TRIGYN,182.4,182.4,170.5,173.0,260771,150620
2022-02-01,TRIGYN,175.0,175.0,170.25,172.85,157998,68022
2022-02-02,TRIGYN,174.9,190.1,174.9,190.1,384793,182681
2022-02-03,TRIGYN,194.0,194.0,182.5,184.25,354078,160246
2022-02-04,TRIGYN,186.0,187.0,181.05,182.5,178519,71888
2022-02-07,TRIGYN,183.15,188.7,178.3,180.2,187925,74334
2022-02-08,TRIGYN,180.0,182.35,170.45,172.95,313541,140503
2022-02-09,TRIGYN,174.8,179.4,167.5,169.5,216365,87034
2022-02-10,TRIGYN,170.5,176.65,162.95,174.95,295550,101407
2022-02-11,TRIGYN,158.5,165.95,155.0,156.75,956706,401603
2022-02-14,TRIGYN,147.0,153.05,140.0,144.85,547978,218509
2022-02-15,TRIGYN,145.5,151.95,140.5,150.5,391011,102830
2022-02-16,TRIGYN,152.5,157.5,146.55,150.25,276223,100525
2022-02-17,TRIGYN,151.95,154.0,146.05,147.6,136807,58578
2022-02-18,TRIGYN,143.1,154.0,143.1,147.45,234633,92678
2022-02-21,TRIGYN,143.15,147.4,133.25,135.2,284239,135655
2022-02-22,TRIGYN,126.5,130.85,123.0,127.5,274884,108839
2022-02-23,TRIGYN,129.85,149.5,129.85,137.85,620308,154994
2022-02-24,TRIGYN,128.05,138.0,120.05,122.15,687245,273385
2022-02-25,TRIGYN,130.5,137.95,130.5,135.45,394749,119816
2022-02-28,TRIGYN,132.75,139.65,130.0,137.7,300031,78194
2022-03-02,TRIGYN,135.0,139.75,132.0,134.85,200872,85775
2022-03-03,TRIGYN,136.05,142.4,136.05,136.85,292004,117267
2022-03-04,TRIGYN,135.0,137.7,131.0,133.25,246626,90265
2022-03-07,TRIGYN,133.2,135.0,129.1,132.7,209981,69680
2022-03-08,TRIGYN,132.5,139.9,132.5,136.8,254239,73235
2022-03-09,TRIGYN,138.1,142.9,138.1,141.35,238213,95977
2022-03-10,TRIGYN,146.0,155.0,141.35,142.4,183387,83214
2022-03-11,TRIGYN,141.9,145.05,136.05,139.1,210761,97261
2022-03-14,TRIGYN,140.0,141.9,137.5,139.8,143093,60344
2022-03-15,TRIGYN,142.75,144.35,137.65,138.6,163835,60960
2022-03-16,TRIGYN,143.0,143.5,139.9,140.6,81925,42494
2022-03-17,TRIGYN,143.0,146.65,142.0,142.85,202669,92718
2022-03-21,TRIGYN,145.0,149.55,142.65,143.8,165062,68852
2022-03-22,TRIGYN,144.0,148.1,141.75,146.2,191175,86692
2022-03-23,TRIGYN,147.3,152.5,144.0,144.55,261255,107540
2022-03-24,TRIGYN,143.9,145.85,140.65,141.45,138724,69614
2022-03-25,TRIGYN,141.6,143.05,137.25,138.1,157679,84922
2022-03-28,TRIGYN,139.25,139.45,133.0,133.65,188944,104391
2022-03-29,TRIGYN,134.05,136.9,130.5,131.6,167824,95494
2022-03-30,TRIGYN,135.05,138.45,133.05,136.2,179755,88614
2022-03-31,TRIGYN,135.5,139.35,133.65,134.5,132507,74733
2022-04-01,TRIGYN,133.5,144.3,133.5,142.8,285703,127272
2022-04-04,TRIGYN,144.9,147.7,143.85,146.1,175093,77798
2022-04-05,TRIGYN,147.0,154.2,144.55,148.4,446367,156584
2022-04-06,TRIGYN,148.45,154.0,147.4,153.2,230131,100556
2022-04-07,TRIGYN,153.2,160.65,153.0,154.5,491203,212068
2022-04-08,TRIGYN,155.85,168.0,153.65,164.15,444096,206099
2022-04-11,TRIGYN,164.45,168.05,164.1,165.8,319751,168194
2022-04-12,TRIGYN,165.8,166.0,156.7,157.8,343134,115779
2022-04-13,TRIGYN,158.95,162.75,155.0,155.9,190312,78848
2022-04-18,TRIGYN,154.85,154.85,150.0,152.05,167186,73716
2022-04-19,TRIGYN,153.5,158.25,145.05,149.6,238562,132035
2022-04-20,TRIGYN,149.9,152.7,147.0,147.65,134539,50802
2022-04-21,TRIGYN,149.0,156.0,148.8,152.65,156312,77411
2022-04-22,TRIGYN,151.65,154.95,149.0,149.7,121062,49154
2022-04-25,TRIGYN,148.8,148.8,142.75,143.5,146173,78921
2022-04-26,TRIGYN,145.7,152.0,143.25,145.4,353900,89585
2022-04-27,TRIGYN,142.4,144.95,140.25,141.15,150191,80302
2022-04-28,TRIGYN,143.0,147.45,141.3,143.95,125508,59136
2022-04-29,TRIGYN,144.95,147.65,136.5,138.3,269220,138274
2022-05-02,TRIGYN,136.7,136.7,132.75,134.25,132863,48411
2022-05-04,TRIGYN,135.45,136.45,125.4,129.35,200928,94219
2022-05-05,TRIGYN,129.0,135.0,127.6,128.95,223514,86660
2022-05-06,TRIGYN,126.3,128.0,124.5,126.05,121148,54072
2022-05-09,TRIGYN,125.9,132.4,121.0,122.55,138650,68380
2022-05-10,TRIGYN,117.9,117.95,102.0,103.9,734022,348351
2022-05-11,TRIGYN,104.0,109.9,101.6,106.1,248533,87948
2022-05-12,TRIGYN,105.0,105.1,99.35,100.75,178747,86905
2022-05-13,TRIGYN,104.95,108.7,102.35,104.45,174860,67403
2022-05-16,TRIGYN,106.55,107.95,101.0,104.7,128489,61025
2022-05-17,TRIGYN,105.1,111.0,105.1,110.45,205762,121433
2022-05-18,TRIGYN,111.35,116.0,109.55,112.2,270822,120670
2022-05-19,TRIGYN,107.25,109.0,105.85,106.75,111441,48916
2022-05-20,TRIGYN,109.7,112.4,108.25,110.55,110802,35836
2022-05-23,TRIGYN,113.95,113.95,107.0,107.85,81031,38478
2022-05-24,TRIGYN,107.7,108.4,103.0,104.45,87647,44617
2022-05-25,TRIGYN,104.5,105.2,97.5,98.75,139464,83663
2022-05-26,TRIGYN,99.5,101.65,95.0,100.0,116587,54548
2022-05-27,TRIGYN,101.8,105.9,101.45,103.85,77107,38273
2022-05-30,TRIGYN,105.5,107.4,104.65,106.1,94441,49633
2022-05-31,TRIGYN,105.1,110.0,104.45,105.9,98047,51712
2022-06-01,TRIGYN,107.7,109.7,106.05,108.75,82210,45940
2022-06-02,TRIGYN,108.0,111.45,107.1,110.5,80646,50501
2022-06-03,TRIGYN,112.6,118.5,110.75,111.65,378929,134119
2022-06-06,TRIGYN,111.6,114.1,107.1,112.85,136321,57308
2022-06-07,TRIGYN,112.85,113.8,109.5,110.2,58078,30467
2022-06-08,TRIGYN,111.2,111.45,108.2,109.05,67645,29584
2022-06-09,TRIGYN,107.5,110.35,106.2,107.9,85128,37730
2022-06-10,TRIGYN,107.0,108.75,106.1,106.6,47166,22255
2022-06-13,TRIGYN,105.4,105.4,101.0,101.55,88049,48597
2022-06-14,TRIGYN,101.1,103.8,99.85,100.1,66924,39802
2022-06-15,TRIGYN,101.0,103.5,97.65,98.8,113062,61517
2022-06-16,TRIGYN,100.2,102.85,95.15,96.65,120147,52039
2022-06-17,TRIGYN,96.3,96.85,92.2,94.25,78325,36058
2022-06-20,TRIGYN,93.0,96.95,85.1,87.75,118891,72008
2022-06-21,TRIGYN,89.05,95.4,89.05,93.15,109643,59283
2022-06-22,TRIGYN,93.85,95.5,90.55,92.0,71554,33182
2022-06-23,TRIGYN,93.15,95.5,92.15,93.9,57613,16837
2022-06-24,TRIGYN,95.7,97.0,93.05,96.0,80161,40272
2022-06-27,TRIGYN,97.0,104.35,97.0,100.1,120423,49359
2022-06-28,TRIGYN,99.9,101.25,98.1,99.9,58818,27392
2022-06-29,TRIGYN,99.95,102.45,98.4,100.25,68726,25615
2022-06-30,TRIGYN,99.55,102.45,96.7,97.6,47723,29213
2022-07-01,TRIGYN,97.65,99.35,95.25,97.2,46604,21500
2022-07-04,TRIGYN,98.65,99.35,97.35,97.8,22100,12386
2022-07-05,TRIGYN,98.75,101.9,98.15,98.6,53239,21745
2022-07-06,TRIGYN,98.45,100.1,97.1,98.4,54773,27590
2022-07-07,TRIGYN,99.7,102.0,98.5,101.1,90266,43391
2022-07-08,TRIGYN,102.9,103.9,101.5,102.0,70381,31640
2022-07-11,TRIGYN,102.0,104.85,100.7,104.1,55211,27440
2022-07-12,TRIGYN,104.5,108.85,103.35,104.8,130822,54645
2022-07-13,TRIGYN,105.0,111.0,105.0,106.4,284949,115736
2022-07-14,TRIGYN,107.05,107.4,102.05,102.55,76421,41271
2022-07-15,TRIGYN,102.5,103.4,100.55,102.0,43481,21617
2022-07-18,TRIGYN,102.0,108.8,101.9,106.8,237940,86630
2022-07-19,TRIGYN,105.85,110.4,105.85,108.25,190413,91158
2022-07-20,TRIGYN,110.35,110.9,108.0,108.25,114141,52714
2022-07-21,TRIGYN,109.1,112.45,107.3,110.2,135837,52598
2022-07-22,TRIGYN,111.25,111.45,108.35,109.3,59501,30847
2022-07-25,TRIGYN,108.0,109.25,103.5,107.45,52937,26278
2022-07-26,TRIGYN,108.4,108.4,103.1,103.95,75920,42080
2022-07-27,TRIGYN,106.0,106.0,103.2,104.95,49478,24867
2022-07-28,TRIGYN,105.3,107.8,105.3,106.5,63615,29599
2022-07-29,TRIGYN,106.95,108.9,105.0,105.9,64394,37519
2022-08-01,TRIGYN,106.55,109.3,106.0,108.3,73814,46465
2022-08-02,TRIGYN,108.6,112.45,105.6,107.95,183210,68020
2022-08-03,TRIGYN,108.0,108.8,106.15,106.35,65662,37897
2022-08-04,TRIGYN,106.9,109.9,105.45,108.1,164490,84883
2022-08-05,TRIGYN,107.1,107.55,103.65,104.5,137003,72296
2022-08-08,TRIGYN,104.5,105.7,102.9,103.15,81459,49934
2022-08-10,TRIGYN,104.95,104.95,101.7,102.1,83777,56812
2022-08-11,TRIGYN,105.85,106.35,103.7,104.55,73489,35383
2022-08-12,TRIGYN,104.5,106.2,103.0,103.5,72587,41865
2022-08-16,TRIGYN,103.1,105.1,102.3,103.75,49131,25118
2022-08-17,TRIGYN,104.0,105.15,103.1,103.85,114200,67599
2022-08-18,TRIGYN,105.0,105.15,103.1,103.55,60146,31416
2022-08-19,TRIGYN,103.0,104.95,101.2,101.85,97055,63537
2022-08-22,TRIGYN,101.75,102.8,98.65,99.05,73289,52438
2022-08-23,TRIGYN,99.05,101.9,98.0,99.05,79128,50575
2022-08-24,TRIGYN,99.75,101.8,99.7,100.65,50925,28532
2022-08-25,TRIGYN,99.35,104.5,99.35,102.05,110918,48627
2022-08-26,TRIGYN,102.95,103.25,100.4,101.0,44512,29377
2022-08-29,TRIGYN,99.55,101.0,98.85,99.7,68182,40864
2022-08-30,TRIGYN,100.7,102.5,100.0,101.2,49165,27145
2022-09-01,TRIGYN,100.95,108.5,100.6,105.85,284579,107979
2022-09-02,TRIGYN,106.6,106.9,104.1,104.9,80104,43386
2022-09-05,TRIGYN,105.7,106.75,101.5,102.35,120023,77177
2022-09-06,TRIGYN,103.3,104.25,101.65,102.4,56855,30575
2022-09-07,TRIGYN,101.85,104.85,101.05,104.15,73252,40176
2022-09-08,TRIGYN,105.0,112.2,104.3,106.1,525180,232950
2022-09-09,TRIGYN,106.95,112.9,105.25,109.75,428139,187748
2022-09-12,TRIGYN,110.75,114.5,110.0,111.4,320153,152441
2022-09-13,TRIGYN,112.05,113.1,110.45,111.35,125383,68345
2022-09-14,TRIGYN,109.0,112.35,107.05,110.65,151469,73510
2022-09-15,TRIGYN,111.7,112.8,108.15,108.8,79221,42626
2022-09-16,TRIGYN,119.0,124.4,113.35,115.65,1288720,430794
2022-09-19,TRIGYN,117.9,119.6,112.0,114.85,267455,109984
2022-09-20,TRIGYN,115.8,117.55,112.4,112.95,145378,83659
2022-09-21,TRIGYN,113.3,114.2,109.0,110.7,102330,48049
2022-09-22,TRIGYN,108.3,110.95,107.55,108.2,91997,48906
2022-09-23,TRIGYN,108.2,109.6,105.0,105.55,99938,59749
2022-09-26,TRIGYN,104.5,104.5,98.2,99.15,134110,73257
2022-09-27,TRIGYN,101.0,104.5,100.95,102.95,106122,46586
2022-09-28,TRIGYN,100.15,104.7,100.15,102.3,64404,32626
2022-09-29,TRIGYN,104.65,105.95,101.75,102.45,78376,34497
2022-09-30,TRIGYN,102.9,104.8,100.95,102.9,51888,25153
2022-10-03,TRIGYN,102.05,104.45,102.0,102.2,51833,27721
2022-10-04,TRIGYN,103.5,105.15,103.25,103.85,56374,35614
2022-10-06,TRIGYN,104.3,107.4,104.3,106.15,77881,42468
2022-10-07,TRIGYN,106.15,106.95,105.0,106.35,64230,28620
2022-10-10,TRIGYN,106.15,106.25,104.0,104.3,56801,34459
2022-10-11,TRIGYN,104.8,106.3,101.1,101.5,48995,28984
2022-10-12,TRIGYN,102.25,103.45,100.55,101.1,53306,34848
2022-10-13,TRIGYN,101.0,101.85,99.5,100.25,51184,24611
2022-10-14,TRIGYN,102.25,103.05,100.95,101.25,65229,41222
2022-10-17,TRIGYN,101.0,101.75,98.1,99.7,59680,33155
2022-10-18,TRIGYN,99.7,101.8,99.7,100.6,28513,11789
2022-10-19,TRIGYN,101.45,102.5,99.5,100.45,55075,32336
2022-10-20,TRIGYN,100.05,101.85,99.4,99.95,34159,18738
2022-10-21,TRIGYN,100.4,106.25,100.4,102.45,128352,63106
2022-10-24,TRIGYN,103.4,104.95,102.5,103.35,23160,13939
2022-10-25,TRIGYN,104.75,104.75,100.2,101.35,55781,30753
2022-10-27,TRIGYN,101.35,103.7,100.55,102.15,53061,34109
2022-10-28,TRIGYN,101.2,102.8,100.45,100.85,40568,25243
2022-10-31,TRIGYN,99.5,101.75,99.5,100.1,60544,42951
2022-11-01,TRIGYN,100.25,104.0,100.25,101.95,58295,30146
2022-11-02,TRIGYN,102.25,103.25,101.0,101.45,41088,21910
2022-11-03,TRIGYN,101.05,103.8,100.0,100.5,143198,79581
2022-11-04,TRIGYN,101.15,103.45,100.25,100.6,97949,30076
2022-11-07,TRIGYN,101.4,102.8,100.8,101.6,105982,65652
2022-11-09,TRIGYN,100.75,102.8,100.75,101.35,43712,26700
2022-11-10,TRIGYN,100.5,101.8,99.4,100.05,67612,48330
2022-11-11,TRIGYN,103.8,107.9,102.4,105.75,279174,141128
2022-11-14,TRIGYN,108.75,108.75,104.25,104.75,80990,47163
2022-11-15,TRIGYN,105.55,106.0,102.3,102.6,51639,33517
2022-11-16,TRIGYN,102.15,103.95,101.4,101.75,53003,28679
2022-11-17,TRIGYN,101.55,104.05,101.35,101.85,59142,36792
2022-11-18,TRIGYN,103.85,103.85,100.7,101.55,54219,33029
2022-11-21,TRIGYN,101.0,101.95,99.9,100.35,104783,81515
2022-11-22,TRIGYN,100.95,101.35,99.15,99.55,77990,59966
2022-11-23,TRIGYN,99.25,102.4,99.25,100.05,108656,70127
2022-11-24,TRIGYN,100.05,101.4,99.75,100.8,61792,41084
2022-11-25,TRIGYN,101.7,104.35,100.8,102.7,123533,69415
2022-11-28,TRIGYN,102.6,107.5,102.5,104.9,121311,73581
2022-11-29,TRIGYN,104.9,105.75,102.95,103.85,71904,35097
2022-11-30,TRIGYN,104.75,105.7,100.0,101.9,96415,49532
2022-12-01,TRIGYN,103.2,106.45,103.2,104.55,111087,58941
2022-12-02,TRIGYN,104.6,106.85,104.25,105.0,80072,50774
2022-12-05,TRIGYN,105.7,109.3,105.5,107.15,127693,64816
2022-12-06,TRIGYN,107.05,108.9,104.05,105.25,68114,33486
2022-12-07,TRIGYN,105.7,105.9,103.1,103.75,46778,30803
2022-12-08,TRIGYN,104.15,104.4,102.65,102.95,33654,21934
2022-12-09,TRIGYN,104.4,104.95,100.4,100.7,67991,48466
2022-12-12,TRIGYN,100.25,102.3,99.6,100.3,87830,51234
2022-12-13,TRIGYN,101.0,101.95,100.75,101.0,30788,20049
2022-12-14,TRIGYN,102.9,103.0,101.2,101.65,49808,29398
2022-12-15,TRIGYN,100.0,104.85,100.0,100.95,49874,30050
2022-12-16,TRIGYN,100.95,101.45,99.5,99.7,86871,70332
2022-12-19,TRIGYN,100.95,102.35,97.8,98.7,71698,47752
2022-12-20,TRIGYN,98.7,100.95,98.0,99.45,66865,44645
2022-12-21,TRIGYN,100.7,100.7,95.1,95.95,105065,73030
2022-12-22,TRIGYN,96.3,98.15,91.0,92.4,103529,55809
2022-12-23,TRIGYN,90.0,92.1,85.8,87.0,152846,76893
2022-12-26,TRIGYN,89.9,92.5,87.25,90.4,87340,45389
2022-12-27,TRIGYN,91.0,93.45,90.9,91.65,91474,60775
2022-12-28,TRIGYN,91.85,93.2,90.4,91.05,61736,37495
2022-12-29,TRIGYN,91.0,92.15,90.35,91.3,67276,43292
2022-12-30,TRIGYN,92.2,98.5,92.05,94.3,187731,68470
2023-01-02,TRIGYN,94.5,95.85,92.2,93.8,55762,29134
2023-01-03,TRIGYN,94.05,97.5,93.6,96.15,98886,50815
2023-01-04,TRIGYN,95.55,95.7,94.0,94.45,32455,17595
