Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,VIJIFIN,0.6,0.65,0.55,0.6,251170,130117
2020-08-27,VIJIFIN,0.6,0.65,0.55,0.6,96782,52148
2020-08-28,VIJIFIN,0.65,0.65,0.55,0.6,253224,173017
2020-08-31,VIJIFIN,0.55,0.6,0.55,0.55,115146,112627
2020-09-01,VIJIFIN,0.55,0.6,0.5,0.6,77390,61023
2020-09-02,VIJIFIN,0.6,0.6,0.55,0.6,129822,30852
2020-09-03,VIJIFIN,0.6,0.6,0.55,0.55,62290,47949
2020-09-04,VIJIFIN,0.6,0.6,0.5,0.5,174335,139939
2020-09-07,VIJIFIN,0.55,0.55,0.5,0.55,160119,83655
2020-09-08,VIJIFIN,0.6,0.6,0.5,0.6,154473,81075
2020-09-09,VIJIFIN,0.6,0.6,0.55,0.55,64896,40763
2020-09-10,VIJIFIN,0.6,0.6,0.55,0.55,84606,53529
2020-09-11,VIJIFIN,0.6,0.6,0.55,0.6,131063,131006
2020-09-14,VIJIFIN,0.6,0.6,0.55,0.55,88411,88049
2020-09-15,VIJIFIN,0.6,0.6,0.55,0.6,84675,49041
2020-09-16,VIJIFIN,0.6,0.6,0.55,0.6,104185,88149
2020-09-17,VIJIFIN,0.6,0.6,0.55,0.55,98157,90846
2020-09-18,VIJIFIN,0.55,0.6,0.5,0.6,54116,52006
2020-09-21,VIJIFIN,0.6,0.6,0.55,0.55,57309,52585
2020-09-22,VIJIFIN,0.5,0.6,0.5,0.5,85411,77126
2020-09-23,VIJIFIN,0.5,0.55,0.5,0.55,125812,77801
2020-09-24,VIJIFIN,0.55,0.55,0.5,0.5,77332,71160
2020-09-25,VIJIFIN,0.55,0.55,0.5,0.55,93392,88851
2020-09-28,VIJIFIN,0.55,0.55,0.5,0.5,97307,94407
2020-09-29,VIJIFIN,0.55,0.55,0.5,0.5,141300,130204
2020-09-30,VIJIFIN,0.55,0.55,0.5,0.55,71291,69597
2020-10-01,VIJIFIN,0.55,0.55,0.5,0.5,18864,18864
2020-10-05,VIJIFIN,0.55,0.55,0.5,0.55,69061,56664
2020-10-06,VIJIFIN,0.55,0.55,0.5,0.55,43767,28140
2020-10-07,VIJIFIN,0.5,0.55,0.5,0.5,59520,59519
2020-10-08,VIJIFIN,0.55,0.55,0.45,0.5,95499,69827
2020-10-09,VIJIFIN,0.55,0.55,0.45,0.55,31882,31311
2020-10-12,VIJIFIN,0.55,0.55,0.5,0.5,71689,50908
2020-10-13,VIJIFIN,0.55,0.55,0.45,0.55,80865,75351
2020-10-14,VIJIFIN,0.55,0.55,0.5,0.55,19742,15180
2020-10-15,VIJIFIN,0.55,0.55,0.5,0.5,156541,50028
2020-10-16,VIJIFIN,0.55,0.55,0.45,0.5,138645,37414
2020-10-19,VIJIFIN,0.5,0.55,0.45,0.55,116218,41458
2020-10-20,VIJIFIN,0.55,0.55,0.5,0.5,56546,38370
2020-10-21,VIJIFIN,0.55,0.55,0.5,0.5,68867,62929
2020-10-22,VIJIFIN,0.55,0.55,0.5,0.5,78530,18875
2020-10-23,VIJIFIN,0.55,0.55,0.5,0.55,35928,17964
2020-10-26,VIJIFIN,0.55,0.55,0.5,0.55,21352,21241
2020-10-27,VIJIFIN,0.55,0.55,0.5,0.55,34605,21739
2020-10-28,VIJIFIN,0.55,0.55,0.5,0.5,55629,55624
2020-10-29,VIJIFIN,0.5,0.55,0.45,0.5,65513,56341
2020-10-30,VIJIFIN,0.55,0.55,0.5,0.55,20940,20940
2020-11-02,VIJIFIN,0.5,0.55,0.5,0.5,215883,209385
2020-11-03,VIJIFIN,0.45,0.55,0.45,0.5,69566,58792
2020-11-04,VIJIFIN,0.5,0.5,0.45,0.5,49921,49223
2020-11-05,VIJIFIN,0.5,0.5,0.45,0.45,32233,29417
2020-11-06,VIJIFIN,0.45,0.5,0.45,0.5,42822,42162
2020-11-09,VIJIFIN,0.5,0.5,0.45,0.45,73412,42689
2020-11-10,VIJIFIN,0.45,0.5,0.45,0.5,265576,225218
2020-11-11,VIJIFIN,0.5,0.5,0.45,0.5,92071,26258
2020-11-12,VIJIFIN,0.5,0.5,0.45,0.45,106140,48995
2020-11-13,VIJIFIN,0.5,0.5,0.45,0.45,69453,43698
2020-11-14,VIJIFIN,0.5,0.5,0.45,0.5,54159,54128
2020-11-17,VIJIFIN,0.5,0.55,0.45,0.5,39252,34858
2020-11-18,VIJIFIN,0.45,0.5,0.45,0.45,157742,126701
2020-11-19,VIJIFIN,0.5,0.5,0.45,0.45,191010,138174
2020-11-20,VIJIFIN,0.5,0.5,0.45,0.45,129967,80083
2020-11-23,VIJIFIN,0.5,0.5,0.45,0.45,230939,69645
2020-11-24,VIJIFIN,0.5,0.5,0.45,0.5,571245,455381
2020-11-25,VIJIFIN,0.5,0.5,0.45,0.45,146205,140195
2020-11-26,VIJIFIN,0.45,0.5,0.45,0.5,151032,138343
2020-11-27,VIJIFIN,0.5,0.5,0.45,0.5,163896,92330
2020-12-01,VIJIFIN,0.55,0.55,0.45,0.5,268225,264672
2020-12-02,VIJIFIN,0.5,0.5,0.45,0.5,84288,49174
2020-12-03,VIJIFIN,0.5,0.5,0.45,0.45,133330,70632
2020-12-04,VIJIFIN,0.5,0.5,0.5,0.5,439469,439019
2020-12-07,VIJIFIN,0.55,0.6,0.5,0.6,633213,559839
2020-12-08,VIJIFIN,0.6,0.7,0.55,0.7,1184175,845678
2020-12-09,VIJIFIN,0.7,0.8,0.7,0.8,802512,688016
2020-12-10,VIJIFIN,0.85,0.85,0.75,0.8,696614,647272
2020-12-11,VIJIFIN,0.85,0.85,0.75,0.75,893917,534615
2020-12-14,VIJIFIN,0.8,0.8,0.7,0.7,537475,344814
2020-12-15,VIJIFIN,0.75,0.75,0.65,0.7,276003,170554
2020-12-16,VIJIFIN,0.65,0.75,0.65,0.65,610159,272091
2021-02-02,VIJIFIN,0.7,0.7,0.65,0.65,118491,115397
2021-02-03,VIJIFIN,0.7,0.7,0.6,0.65,283064,221392
2021-02-04,VIJIFIN,0.65,0.7,0.6,0.65,190874,166324
2021-02-05,VIJIFIN,0.65,0.7,0.6,0.7,305391,196263
2021-02-08,VIJIFIN,0.7,0.75,0.65,0.7,538703,380236
2021-02-09,VIJIFIN,0.7,0.75,0.65,0.7,248570,208186
2021-02-10,VIJIFIN,0.7,0.75,0.65,0.65,236162,130594
2021-02-11,VIJIFIN,0.7,0.7,0.65,0.7,158428,138400
2021-02-12,VIJIFIN,0.7,0.75,0.65,0.75,346998,188741
2021-02-15,VIJIFIN,0.75,0.75,0.7,0.7,218195,188195
2021-02-16,VIJIFIN,0.75,0.75,0.7,0.75,170887,122984
2021-02-17,VIJIFIN,0.75,0.75,0.7,0.7,167871,163993
2021-02-18,VIJIFIN,0.75,0.75,0.7,0.7,140479,137332
2021-02-19,VIJIFIN,0.75,0.75,0.65,0.7,283901,222979
2021-02-22,VIJIFIN,0.75,0.75,0.65,0.7,115658,73953
2021-02-23,VIJIFIN,0.7,0.75,0.65,0.7,191067,120006
2021-02-24,VIJIFIN,0.75,0.75,0.65,0.75,49708,40295
2021-02-25,VIJIFIN,0.75,0.75,0.7,0.7,104405,103392
2021-02-26,VIJIFIN,0.75,0.75,0.65,0.7,233690,149461
2021-03-01,VIJIFIN,0.7,0.75,0.7,0.75,132930,129705
2021-03-02,VIJIFIN,0.75,0.75,0.7,0.7,323746,130040
2021-03-03,VIJIFIN,0.75,0.75,0.7,0.7,204167,133412
2021-03-04,VIJIFIN,0.75,0.75,0.7,0.75,106455,93384
2021-03-05,VIJIFIN,0.75,0.75,0.7,0.7,314631,265130
2021-03-08,VIJIFIN,0.75,0.75,0.65,0.75,236399,162369
2021-03-09,VIJIFIN,0.75,0.75,0.7,0.7,122444,114963
2021-03-10,VIJIFIN,0.75,0.75,0.7,0.7,129075,99552
2021-03-12,VIJIFIN,0.7,0.75,0.65,0.7,100543,64856
2021-03-15,VIJIFIN,0.7,0.75,0.65,0.7,205232,122207
2021-03-16,VIJIFIN,0.75,0.75,0.65,0.7,128488,76769
2021-03-17,VIJIFIN,0.75,0.75,0.65,0.65,102984,90299
2021-03-18,VIJIFIN,0.7,0.7,0.65,0.65,117406,83879
2021-03-19,VIJIFIN,0.7,0.7,0.65,0.7,69179,24687
2021-03-22,VIJIFIN,0.7,0.7,0.65,0.7,237591,168370
2021-03-23,VIJIFIN,0.7,0.7,0.65,0.65,40671,37221
2021-03-24,VIJIFIN,0.7,0.7,0.6,0.6,91080,78024
2021-03-25,VIJIFIN,0.65,0.65,0.6,0.6,51809,46655
2021-03-26,VIJIFIN,0.65,0.65,0.6,0.6,173491,37128
2021-03-30,VIJIFIN,0.65,0.65,0.6,0.65,45395,44076
2021-03-31,VIJIFIN,0.7,0.7,0.6,0.7,47171,40054
2021-04-01,VIJIFIN,0.7,0.7,0.65,0.65,23917,23768
2021-04-05,VIJIFIN,0.7,0.7,0.65,0.7,270155,130797
2021-04-06,VIJIFIN,0.7,0.7,0.65,0.65,61519,32591
2021-04-07,VIJIFIN,0.7,0.7,0.65,0.65,103903,51317
2021-04-08,VIJIFIN,0.7,0.7,0.65,0.7,42910,40906
2021-04-09,VIJIFIN,0.7,0.7,0.65,0.7,51400,51192
2021-04-12,VIJIFIN,0.7,0.7,0.6,0.65,86011,79231
2021-04-13,VIJIFIN,0.65,0.65,0.6,0.65,91423,88663
2021-04-15,VIJIFIN,0.65,0.7,0.6,0.65,80798,66164
2021-04-16,VIJIFIN,0.7,0.7,0.6,0.65,58078,58076
2021-04-19,VIJIFIN,0.6,0.65,0.6,0.6,29355,28828
2021-04-20,VIJIFIN,0.65,0.65,0.6,0.6,77012,73142
2021-04-22,VIJIFIN,0.6,0.65,0.55,0.65,91907,62848
2021-04-23,VIJIFIN,0.65,0.65,0.55,0.65,74059,51762
2021-04-26,VIJIFIN,0.6,0.65,0.6,0.6,57055,56410
2021-04-27,VIJIFIN,0.6,0.65,0.6,0.6,36682,34380
2021-04-28,VIJIFIN,0.65,0.7,0.6,0.7,411469,410667
2021-04-29,VIJIFIN,0.8,0.8,0.8,0.8,214721,214721
2021-04-30,VIJIFIN,0.95,0.95,0.85,0.95,651406,589283
2021-05-03,VIJIFIN,1.0,1.0,1.0,1.0,279470,268295
2021-05-04,VIJIFIN,1.1,1.1,1.1,1.1,246647,246647
2021-05-05,VIJIFIN,1.2,1.2,1.2,1.2,148298,148298
2021-10-12,VIJIFIN,1.9,1.9,1.9,1.9,58592,58592
2021-10-13,VIJIFIN,1.95,1.95,1.95,1.95,83143,83143
2021-10-14,VIJIFIN,2.0,2.0,2.0,2.0,135043,135043
2021-10-18,VIJIFIN,2.1,2.1,2.1,2.1,55685,55685
2021-10-19,VIJIFIN,2.2,2.2,2.2,2.2,81708,81708
2021-10-20,VIJIFIN,2.3,2.3,2.3,2.3,107613,107613
2021-10-21,VIJIFIN,2.4,2.4,2.4,2.4,79891,79891
2021-10-22,VIJIFIN,2.5,2.5,2.5,2.5,224984,224984
2021-10-25,VIJIFIN,2.6,2.6,2.6,2.6,119948,109216
2021-10-26,VIJIFIN,2.7,2.7,2.7,2.7,106385,106385
2021-10-27,VIJIFIN,2.8,2.8,2.8,2.8,41918,41918
2021-10-28,VIJIFIN,2.9,2.9,2.7,2.7,1199336,679041
2021-10-29,VIJIFIN,2.6,2.6,2.6,2.6,96268,96268
2021-11-01,VIJIFIN,2.5,2.5,2.5,2.5,150364,150364
2021-11-02,VIJIFIN,2.4,2.45,2.4,2.4,295120,214592
2021-11-03,VIJIFIN,2.3,2.5,2.3,2.3,715270,327092
