Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-18,SIGACHI,320.4,330.0,317.0,318.75,67777,22601
2022-02-21,SIGACHI,317.6,320.95,312.05,314.55,77423,34649
2022-02-22,SIGACHI,304.9,307.0,297.0,300.9,139042,73576
2022-02-23,SIGACHI,312.95,325.0,308.0,312.0,233394,49729
2022-02-24,SIGACHI,300.0,302.75,275.0,279.55,346402,152671
2022-02-25,SIGACHI,289.0,299.65,288.95,294.05,102846,47904
2022-02-28,SIGACHI,294.0,302.0,285.8,301.3,75886,31724
2022-03-02,SIGACHI,295.0,304.9,286.0,299.75,123140,49840
2022-03-03,SIGACHI,305.0,309.0,298.4,301.05,66311,32645
2022-03-04,SIGACHI,298.0,298.75,290.0,291.8,107641,59691
2022-03-07,SIGACHI,280.25,292.75,280.0,281.95,96067,49710
2022-03-08,SIGACHI,285.0,289.65,276.0,277.15,146920,84432
2022-03-09,SIGACHI,279.5,287.0,278.1,284.15,112279,64470
2022-03-10,SIGACHI,290.8,297.55,288.0,289.6,127455,67600
2022-03-11,SIGACHI,293.0,315.0,290.25,310.55,285736,93652
2022-03-14,SIGACHI,313.95,318.0,305.0,306.0,112129,55769
2022-03-15,SIGACHI,306.9,307.0,294.95,297.1,91379,49329
2022-03-16,SIGACHI,301.0,305.9,298.1,300.55,69347,26943
2022-03-17,SIGACHI,305.2,308.0,299.15,301.1,163334,86168
2022-03-21,SIGACHI,305.0,306.95,296.0,299.4,91885,47986
2022-03-22,SIGACHI,299.5,305.0,295.05,302.55,77444,41828
2022-03-23,SIGACHI,306.0,311.2,299.65,300.35,126340,49929
2022-03-24,SIGACHI,300.35,304.4,296.4,297.9,72130,37901
2022-03-25,SIGACHI,303.95,303.95,294.55,295.45,84554,47921
2022-03-28,SIGACHI,296.0,297.0,286.7,287.9,87639,49727
2022-03-29,SIGACHI,290.0,301.9,287.0,290.05,295494,172573
2022-03-30,SIGACHI,292.0,300.0,286.0,294.95,273103,85102
2022-03-31,SIGACHI,294.1,296.0,288.1,289.15,131635,69432
2022-04-01,SIGACHI,290.5,313.9,290.5,305.65,368812,161656
2022-04-04,SIGACHI,307.75,315.7,306.1,311.45,190378,84159
2022-04-05,SIGACHI,311.9,332.45,311.0,325.45,420615,130506
2022-04-06,SIGACHI,325.45,336.9,321.0,327.7,243904,95687
2022-04-07,SIGACHI,330.65,333.6,315.05,317.6,153310,70384
2022-04-08,SIGACHI,320.15,329.35,318.0,327.25,227232,65164
2022-04-11,SIGACHI,327.15,336.95,325.0,327.8,138356,54048
2022-04-12,SIGACHI,330.0,331.15,314.3,319.55,100976,43961
2022-04-13,SIGACHI,320.05,326.65,319.5,322.25,55221,20496
2022-04-18,SIGACHI,319.65,319.65,311.7,315.0,69476,31565
2022-04-19,SIGACHI,317.55,319.9,300.5,305.85,87754,44171
2022-04-20,SIGACHI,308.25,313.45,305.85,307.05,71911,33617
2022-04-21,SIGACHI,307.3,312.0,307.3,308.2,54656,22298
2022-04-22,SIGACHI,307.5,314.6,306.0,309.05,91546,39396
2022-04-25,SIGACHI,307.55,307.55,299.05,301.85,59312,29213
2022-04-26,SIGACHI,302.0,305.5,295.05,299.45,82079,39715
2022-04-27,SIGACHI,299.0,300.0,291.55,293.3,61155,28457
2022-04-28,SIGACHI,294.0,298.85,291.5,293.0,40355,21463
2022-04-29,SIGACHI,297.4,297.8,291.9,292.6,32764,15159
2022-05-02,SIGACHI,289.5,292.15,286.2,290.3,49731,23774
2022-05-04,SIGACHI,288.0,292.0,280.5,282.05,58623,34904
2022-05-05,SIGACHI,290.6,290.6,280.0,281.65,47745,21640
2022-05-06,SIGACHI,275.0,280.0,271.75,274.1,105870,37606
2022-05-09,SIGACHI,272.0,274.95,265.55,271.55,52531,21084
2022-05-10,SIGACHI,275.0,276.25,269.45,270.35,37281,20040
2022-05-11,SIGACHI,272.8,273.0,250.0,254.65,107397,50051
2022-05-12,SIGACHI,254.0,259.0,247.6,256.1,68721,31662
2022-05-13,SIGACHI,262.0,288.1,258.4,269.4,238471,65445
2022-05-16,SIGACHI,272.6,287.0,270.5,284.4,354223,72103
2022-05-17,SIGACHI,284.5,284.5,276.05,280.9,103826,42719
2022-05-18,SIGACHI,282.8,292.6,279.0,284.05,102020,41310
2022-05-19,SIGACHI,272.1,282.4,270.2,276.2,74225,32315
2022-05-20,SIGACHI,281.7,282.6,274.0,276.45,48423,20398
2022-05-23,SIGACHI,275.05,279.05,267.0,269.35,43757,20438
2022-05-24,SIGACHI,267.0,272.75,260.0,264.4,65196,22943
2022-05-25,SIGACHI,264.4,270.0,257.9,258.7,55110,20879
2022-05-26,SIGACHI,259.0,264.05,252.0,261.25,53133,27865
2022-05-27,SIGACHI,261.35,274.45,261.35,269.25,59261,21408
2022-05-30,SIGACHI,272.6,274.5,269.0,271.05,53256,22408
2022-05-31,SIGACHI,274.5,281.5,269.8,275.0,47210,16406
2022-06-01,SIGACHI,277.0,289.7,276.5,285.2,83638,35521
2022-06-02,SIGACHI,286.75,288.5,280.0,281.15,40147,15851
2022-06-03,SIGACHI,282.75,287.2,276.1,277.8,28336,15037
2022-06-06,SIGACHI,277.0,277.0,272.0,274.65,19203,9021
2022-06-07,SIGACHI,271.05,276.4,268.95,271.05,23132,11638
2022-06-08,SIGACHI,271.0,272.0,268.05,269.9,21391,10045
2022-06-09,SIGACHI,270.0,272.0,268.45,270.15,14534,6711
2022-06-10,SIGACHI,269.8,270.85,267.0,269.35,16498,7259
2022-06-13,SIGACHI,261.75,268.55,260.05,260.75,39209,18196
2022-06-14,SIGACHI,260.0,263.2,255.1,256.6,25384,12376
2022-06-15,SIGACHI,260.0,265.0,256.6,262.7,28148,13115
2022-06-16,SIGACHI,266.0,267.6,250.0,252.1,40696,23401
2022-06-17,SIGACHI,253.95,254.45,245.0,247.55,43343,23708
2022-06-20,SIGACHI,247.55,248.65,233.25,235.8,50088,23699
2022-06-21,SIGACHI,237.0,244.4,233.55,242.55,22333,9747
2022-06-22,SIGACHI,242.0,243.5,238.05,240.45,96340,42649
2022-06-23,SIGACHI,240.45,244.95,239.15,241.65,97312,10272
2022-06-24,SIGACHI,245.0,258.75,243.9,247.15,41176,14299
2022-06-27,SIGACHI,252.0,262.15,251.0,253.75,101101,40612
2022-06-28,SIGACHI,255.0,256.2,243.15,251.0,44560,18308
2022-06-29,SIGACHI,250.0,255.7,245.0,253.5,24000,8652
2022-06-30,SIGACHI,253.5,278.0,253.45,264.45,148076,41197
2022-07-01,SIGACHI,263.0,276.9,257.05,272.75,81646,23599
2022-07-04,SIGACHI,274.7,282.1,273.5,275.9,110782,31133
2022-07-05,SIGACHI,277.7,285.4,276.25,278.25,227453,108055
2022-07-06,SIGACHI,277.0,286.95,271.0,274.55,506743,154353
2022-07-07,SIGACHI,276.1,278.0,272.05,273.35,61327,26706
2022-07-08,SIGACHI,276.0,280.0,272.65,274.5,113590,41253
2022-07-11,SIGACHI,274.4,285.7,271.6,272.8,181306,66537
2022-07-12,SIGACHI,274.0,274.3,267.1,268.95,53761,26617
2022-07-13,SIGACHI,271.0,271.0,265.15,266.3,83906,35948
2022-07-14,SIGACHI,266.0,269.8,257.55,258.7,71713,32527
2022-07-15,SIGACHI,259.5,262.95,257.3,259.1,61574,11244
2022-07-18,SIGACHI,260.0,262.85,257.55,258.55,131681,56033
2022-07-19,SIGACHI,259.9,261.5,255.6,257.6,134901,58964
2022-07-20,SIGACHI,262.7,265.5,248.15,249.55,558161,231030
2022-07-21,SIGACHI,250.0,254.4,245.2,247.7,214301,100939
2022-07-22,SIGACHI,251.7,254.0,247.05,251.85,392849,172509
2022-07-25,SIGACHI,256.9,257.9,246.5,248.55,202558,96696
2022-07-26,SIGACHI,249.9,249.95,243.0,244.2,96339,52759
2022-07-27,SIGACHI,244.3,245.5,240.7,241.35,71964,40986
2022-07-28,SIGACHI,242.1,245.8,239.8,244.05,89405,33733
2022-07-29,SIGACHI,247.0,247.9,243.7,244.45,82881,44649
2022-08-01,SIGACHI,249.2,249.2,246.0,247.35,85072,48505
2022-08-02,SIGACHI,247.35,256.85,244.2,254.1,182559,80474
2022-08-03,SIGACHI,255.75,256.8,250.1,251.3,92409,35547
2022-08-04,SIGACHI,253.85,253.85,245.15,247.45,71345,37718
2022-08-05,SIGACHI,249.0,252.85,246.65,249.15,74084,33629
2022-08-08,SIGACHI,250.0,256.55,248.0,251.25,84831,38477
2022-08-10,SIGACHI,255.4,255.4,251.0,252.45,38002,26231
2022-08-11,SIGACHI,254.8,256.75,252.05,255.0,78070,43348
2022-08-12,SIGACHI,256.0,263.0,253.35,257.55,108291,51468
2022-08-16,SIGACHI,259.75,259.95,254.05,257.15,60873,30832
2022-08-17,SIGACHI,259.0,261.3,255.05,257.0,122092,56842
2022-08-18,SIGACHI,255.4,269.0,255.4,267.2,236928,120534
2022-08-19,SIGACHI,269.0,292.75,269.0,288.15,961248,302633
2022-08-22,SIGACHI,290.0,291.05,274.6,276.1,214451,110792
2022-08-23,SIGACHI,274.4,284.0,271.0,280.15,135272,56720
2022-08-24,SIGACHI,280.4,282.95,276.05,277.9,89482,41880
2022-08-25,SIGACHI,279.7,282.0,274.55,274.75,83321,43969
2022-08-26,SIGACHI,275.1,277.9,271.0,272.15,75720,44083
2022-08-29,SIGACHI,262.6,278.25,258.5,273.25,104328,45474
2022-08-30,SIGACHI,278.9,303.35,275.0,291.8,779697,270707
2022-09-01,SIGACHI,290.0,302.55,290.0,300.2,361953,161242
2022-09-02,SIGACHI,303.5,312.0,296.1,298.15,470024,178566
2022-09-05,SIGACHI,299.8,300.45,290.75,291.45,140126,77794
2022-09-06,SIGACHI,292.9,296.4,290.05,292.3,80038,43876
2022-09-07,SIGACHI,290.0,296.9,287.65,288.8,179859,72297
2022-09-08,SIGACHI,292.0,313.75,292.0,303.65,511791,180381
2022-09-09,SIGACHI,306.1,307.4,298.2,299.7,100142,51391
2022-09-12,SIGACHI,301.5,307.0,300.1,302.0,97737,54785
2022-09-13,SIGACHI,304.35,307.0,296.65,298.55,100104,59113
2022-09-14,SIGACHI,292.55,297.45,291.1,293.4,90223,52344
2022-09-15,SIGACHI,294.95,302.45,291.1,292.85,116216,58672
2022-09-16,SIGACHI,294.4,300.0,284.55,290.25,131820,50954
2022-09-19,SIGACHI,290.25,292.4,277.0,278.65,146406,69335
2022-09-20,SIGACHI,282.5,284.7,279.5,280.1,71880,36394
2022-09-21,SIGACHI,281.0,283.4,277.0,281.4,51764,18974
2022-09-22,SIGACHI,281.4,283.5,276.0,278.45,75484,32153
2022-09-23,SIGACHI,279.65,280.0,272.05,273.4,119279,51600
2022-09-26,SIGACHI,271.0,272.0,257.0,264.75,108701,46933
2022-09-27,SIGACHI,264.0,267.95,259.85,261.9,93289,30637
2022-09-28,SIGACHI,260.0,264.85,258.6,263.05,51068,21248
2022-09-29,SIGACHI,265.7,267.85,262.75,264.2,41402,21829
2022-09-30,SIGACHI,263.2,270.8,262.15,268.55,43196,19291
2022-10-03,SIGACHI,269.0,271.45,261.9,264.55,120340,30144
2022-10-04,SIGACHI,268.0,270.9,266.3,267.7,81548,19606
2022-10-06,SIGACHI,269.95,278.5,269.7,276.5,92239,37312
2022-10-07,SIGACHI,277.1,279.45,273.9,277.6,88676,34632
2022-10-10,SIGACHI,275.9,278.45,272.05,274.55,80948,22932
2022-10-11,SIGACHI,274.55,275.0,265.0,266.25,39634,22889
2022-10-12,SIGACHI,266.75,271.0,263.55,266.4,57712,11306
2022-10-13,SIGACHI,265.05,269.4,260.0,262.8,39631,18080
2022-10-14,SIGACHI,266.0,270.0,260.0,261.3,34904,15038
2022-10-17,SIGACHI,261.3,263.45,255.75,257.55,41531,23554
2022-10-18,SIGACHI,259.35,265.0,257.1,258.1,44371,24886
2022-10-19,SIGACHI,259.4,261.5,252.4,253.7,62097,30709
2022-10-20,SIGACHI,253.7,256.95,253.2,255.35,28599,13936
2022-10-21,SIGACHI,256.8,259.0,251.0,252.35,41468,19906
2022-10-24,SIGACHI,259.95,259.95,255.55,258.85,14503,9573
2022-10-25,SIGACHI,260.0,261.55,257.1,259.6,25732,14847
2022-10-27,SIGACHI,263.75,276.0,261.25,269.95,123844,63903
2022-10-28,SIGACHI,275.0,280.0,269.5,272.95,166956,69011
2022-10-31,SIGACHI,275.0,277.8,265.0,267.2,51169,28253
2022-11-01,SIGACHI,267.0,269.4,265.0,265.9,30402,15872
2022-11-02,SIGACHI,267.9,267.9,261.0,261.95,38435,22686
2022-11-03,SIGACHI,262.0,266.9,261.05,264.65,31571,17655
2022-11-04,SIGACHI,266.9,266.9,263.0,265.3,28942,16252
2022-11-07,SIGACHI,268.9,269.05,264.35,265.7,60691,35419
2022-11-09,SIGACHI,267.0,272.75,263.05,268.25,64581,38531
2022-11-10,SIGACHI,265.0,267.95,262.5,263.0,22575,13343
2022-11-11,SIGACHI,264.5,268.25,262.85,265.7,41155,25348
2022-11-14,SIGACHI,267.0,281.7,266.05,274.95,153202,71295
2022-11-15,SIGACHI,277.0,284.9,275.0,278.25,96410,50481
2022-11-16,SIGACHI,279.8,281.6,268.0,270.55,61850,33624
2022-11-17,SIGACHI,271.5,271.9,262.85,265.5,41223,22813
2022-11-18,SIGACHI,266.8,272.0,263.0,267.85,59505,46942
2022-11-21,SIGACHI,283.5,283.5,271.5,273.45,88957,46280
2022-11-22,SIGACHI,273.85,277.8,272.8,273.3,47115,29798
2022-11-23,SIGACHI,276.35,276.35,268.0,271.0,37806,28834
2022-11-24,SIGACHI,269.1,272.35,266.0,267.0,52905,34647
2022-11-25,SIGACHI,267.15,273.35,267.15,270.15,25377,13542
2022-11-28,SIGACHI,270.0,276.0,270.0,272.2,79251,48251
2022-11-29,SIGACHI,273.1,288.5,273.1,281.15,267846,112947
2022-11-30,SIGACHI,281.15,299.0,281.15,295.25,512774,154656
2022-12-01,SIGACHI,301.8,304.0,291.0,295.35,174195,82762
2022-12-02,SIGACHI,294.85,294.85,289.0,290.95,87621,44946
2022-12-05,SIGACHI,292.1,292.75,285.0,286.35,68511,39982
2022-12-06,SIGACHI,286.7,292.2,286.0,288.55,52832,25109
2022-12-07,SIGACHI,288.95,306.95,288.3,297.05,517013,189295
2022-12-08,SIGACHI,300.35,303.35,293.0,295.0,87605,40280
2022-12-09,SIGACHI,297.0,297.0,285.0,287.95,59388,33746
2022-12-12,SIGACHI,289.0,290.15,285.7,287.55,46191,24075
2022-12-13,SIGACHI,290.0,301.1,289.95,293.85,134819,56190
2022-12-14,SIGACHI,294.0,296.7,292.2,293.2,50810,29822
2022-12-15,SIGACHI,299.0,299.0,287.7,289.25,72400,45713
2022-12-16,SIGACHI,285.55,290.45,278.0,279.95,62029,34291
2022-12-19,SIGACHI,278.1,282.0,275.55,276.85,41695,22497
2022-12-20,SIGACHI,278.8,280.55,274.6,275.9,45074,26278
2022-12-21,SIGACHI,277.4,286.65,271.9,274.15,119351,57958
2022-12-22,SIGACHI,275.0,276.45,260.65,263.05,88404,48305
2022-12-23,SIGACHI,263.2,265.8,251.0,253.4,96319,50438
2022-12-26,SIGACHI,256.0,262.3,233.45,259.35,99256,42528
2022-12-27,SIGACHI,264.95,268.65,261.3,264.85,43180,18052
2022-12-28,SIGACHI,265.4,276.8,264.1,271.65,69078,38893
2022-12-29,SIGACHI,274.95,276.0,272.0,273.5,41380,21960
2022-12-30,SIGACHI,275.95,277.0,270.05,271.2,24701,11477
2023-01-02,SIGACHI,270.05,273.2,269.0,272.6,23703,12449
2023-01-03,SIGACHI,273.9,279.6,271.15,277.4,52220,30727
2023-01-04,SIGACHI,278.7,278.7,273.6,275.8,29655,14804
