Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,PBAINFRA,9.6,10.2,9.5,9.55,4849,4021
2021-12-03,PBAINFRA,9.6,10.0,9.6,10.0,6236,2986
2021-12-06,PBAINFRA,10.5,10.5,10.5,10.5,9656,9656
2021-12-07,PBAINFRA,11.55,11.55,11.55,11.55,7859,7859
2021-12-08,PBAINFRA,12.7,12.7,12.7,12.7,16031,16031
2021-12-09,PBAINFRA,13.95,13.95,13.95,13.95,6897,6897
2021-12-10,PBAINFRA,14.6,14.6,13.3,14.5,264452,147639
2021-12-13,PBAINFRA,15.1,15.1,14.25,14.5,49946,41534
2021-12-14,PBAINFRA,15.0,15.0,14.2,14.35,28731,18472
2021-12-15,PBAINFRA,13.9,14.7,13.75,14.05,18598,15099
2021-12-16,PBAINFRA,14.6,14.65,13.8,13.9,36518,25387
2021-12-17,PBAINFRA,14.0,14.45,13.4,13.85,18628,16616
2021-12-20,PBAINFRA,13.25,13.85,13.2,13.4,12803,9555
2021-12-21,PBAINFRA,13.9,13.9,12.9,13.15,25347,18789
2021-12-22,PBAINFRA,13.6,13.6,12.6,12.9,10809,6559
2021-12-23,PBAINFRA,13.2,13.5,12.75,13.4,22580,19982
2021-12-24,PBAINFRA,14.0,14.0,12.95,13.3,16900,11103
2021-12-27,PBAINFRA,12.95,13.7,12.95,13.5,14938,6110
2021-12-28,PBAINFRA,13.8,13.8,13.05,13.15,31075,26626
2021-12-29,PBAINFRA,12.9,13.5,12.9,13.25,17131,10821
2021-12-30,PBAINFRA,13.8,13.8,13.05,13.15,14750,12279
2021-12-31,PBAINFRA,13.2,13.55,12.9,13.25,54657,37700
2022-01-03,PBAINFRA,13.7,13.7,12.6,13.55,34345,21881
2022-01-04,PBAINFRA,14.15,14.15,13.15,13.7,22156,8789
2022-01-05,PBAINFRA,13.7,13.9,13.25,13.4,19741,8836
2022-01-06,PBAINFRA,13.8,14.05,13.25,13.75,56790,38169
2022-01-07,PBAINFRA,14.0,14.4,13.85,14.4,67467,48522
