Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-26,CRISIL,3346.0,3410.0,3287.2,3327.5,43348,18928
2022-04-27,CRISIL,3315.0,3367.0,3310.5,3343.9,29213,11730
2022-04-28,CRISIL,3375.0,3669.0,3348.4,3588.7,402087,71063
2022-04-29,CRISIL,3575.0,3785.0,3550.0,3684.45,343633,75157
2022-05-02,CRISIL,3684.45,3863.55,3632.4,3672.75,278873,65485
2022-05-04,CRISIL,3670.0,3734.0,3451.0,3476.9,104573,29335
2022-05-05,CRISIL,3490.0,3570.0,3394.4,3413.65,75453,24746
2022-05-06,CRISIL,3400.0,3400.0,3180.0,3210.35,96947,35887
2022-05-09,CRISIL,3210.35,3299.8,3114.75,3231.9,79618,10710
2022-05-10,CRISIL,3200.0,3271.6,3159.0,3238.9,32668,7820
2022-05-11,CRISIL,3230.0,3307.1,3075.85,3194.75,41637,9781
2022-05-12,CRISIL,3174.35,3239.0,3070.25,3161.4,79958,49104
2022-05-13,CRISIL,3178.0,3312.0,3178.0,3269.2,55211,33452
2022-05-16,CRISIL,3325.0,3800.0,3313.2,3673.3,346949,75891
2022-05-17,CRISIL,3598.0,3649.7,3511.4,3594.5,100802,18574
2022-05-18,CRISIL,3637.0,3768.0,3575.0,3742.2,122913,28846
2022-05-19,CRISIL,3700.0,3700.0,3577.65,3659.1,68729,21945
2022-05-20,CRISIL,3787.7,3800.0,3723.35,3771.05,89696,27841
2022-05-23,CRISIL,3710.0,3796.7,3610.0,3645.6,66691,17464
2022-05-24,CRISIL,3635.0,3750.6,3575.0,3723.1,46587,11018
2022-05-25,CRISIL,3723.1,3789.95,3509.0,3558.85,36917,10534
2022-05-26,CRISIL,3565.0,3671.4,3510.0,3598.85,31553,5116
2022-05-27,CRISIL,3620.0,3689.0,3550.0,3586.95,24146,6900
2022-05-30,CRISIL,3657.9,3669.95,3590.0,3609.7,34535,20520
2022-05-31,CRISIL,3625.0,3719.9,3345.0,3406.55,85170,36765
2022-06-01,CRISIL,3407.0,3573.7,3407.0,3549.9,83159,31730
2022-06-02,CRISIL,3568.0,3610.95,3494.8,3587.55,54278,23171
2022-06-03,CRISIL,3640.0,3678.0,3496.55,3511.9,23831,8123
2022-06-06,CRISIL,3513.0,3578.4,3456.05,3535.95,29142,5670
2022-06-07,CRISIL,3530.0,3555.95,3491.0,3523.9,12558,3243
2022-06-08,CRISIL,3560.0,3589.55,3452.6,3477.3,18954,4977
2022-06-09,CRISIL,3494.7,3511.7,3410.0,3426.45,16437,6077
2022-06-10,CRISIL,3418.0,3496.45,3404.75,3451.15,23340,3619
2022-06-13,CRISIL,3405.45,3522.35,3381.65,3458.8,31455,5189
2022-06-14,CRISIL,3429.3,3540.0,3285.0,3313.55,59997,25757
2022-06-15,CRISIL,3300.0,3316.45,3179.95,3191.0,153780,122273
2022-06-16,CRISIL,3235.65,3276.75,3181.85,3199.3,139962,102623
2022-06-17,CRISIL,3199.0,3199.0,3057.15,3110.9,51798,19867
2022-06-20,CRISIL,3110.9,3115.05,2961.2,3056.9,51029,13920
2022-06-21,CRISIL,3118.95,3138.5,3000.4,3030.95,39978,12708
2022-06-22,CRISIL,3010.0,3235.5,3005.1,3204.85,134503,19307
2022-06-23,CRISIL,3199.0,3264.35,3152.25,3178.9,38912,5753
2022-06-24,CRISIL,3198.0,3227.1,3156.65,3186.2,22533,8969
2022-06-27,CRISIL,3247.95,3248.95,3180.0,3209.45,12298,3356
2022-06-28,CRISIL,3215.9,3244.0,3185.65,3224.85,12913,5739
2022-06-29,CRISIL,3200.0,3230.5,3190.65,3208.9,15607,8194
2022-06-30,CRISIL,3218.7,3306.0,3205.0,3286.7,35644,10216
2022-07-01,CRISIL,3281.2,3398.0,3264.1,3287.55,42577,8534
2022-07-04,CRISIL,3288.55,3326.05,3230.85,3299.1,13892,5266
2022-07-05,CRISIL,3315.4,3362.75,3299.15,3337.85,12553,3876
2022-07-06,CRISIL,3346.1,3389.5,3304.6,3364.95,12301,4272
2022-07-07,CRISIL,3370.0,3443.4,3355.05,3435.35,29136,9999
2022-07-08,CRISIL,3475.0,3475.0,3301.15,3324.7,39812,17537
2022-07-11,CRISIL,3310.0,3314.2,3261.0,3274.75,14649,5607
2022-07-12,CRISIL,3280.0,3311.9,3233.15,3263.15,20032,5340
2022-07-13,CRISIL,3278.35,3297.95,3261.0,3280.4,9023,3229
2022-07-14,CRISIL,3260.05,3325.0,3248.7,3306.8,15467,4459
2022-07-15,CRISIL,3306.0,3375.0,3237.55,3287.15,26985,6211
2022-07-18,CRISIL,3314.95,3319.95,3180.0,3227.35,50413,25505
2022-07-19,CRISIL,3228.0,3270.0,3140.0,3215.3,50869,17083
2022-07-20,CRISIL,3235.5,3284.4,3192.2,3241.25,85006,58552
2022-07-21,CRISIL,3250.0,3370.5,3250.0,3301.1,60392,22726
2022-07-22,CRISIL,3335.0,3337.0,3220.35,3296.95,54267,18861
2022-07-25,CRISIL,3296.95,3348.0,3234.0,3279.05,41459,13073
2022-07-26,CRISIL,3277.8,3277.8,3162.65,3172.75,45778,30140
2022-07-27,CRISIL,3194.0,3194.0,3142.0,3150.0,31622,15048
2022-07-28,CRISIL,3176.0,3199.85,3125.0,3140.85,82061,65371
2022-07-29,CRISIL,3167.45,3198.35,3112.1,3127.35,44117,24847
2022-08-01,CRISIL,3127.4,3159.25,3121.15,3144.4,23041,9060
2022-08-02,CRISIL,3143.8,3245.15,3138.45,3197.85,185273,142837
2022-08-03,CRISIL,3215.9,3238.25,3170.0,3181.5,42257,28954
2022-08-04,CRISIL,3181.5,3226.05,3161.5,3185.4,56129,26311
2022-08-05,CRISIL,3198.5,3211.7,3162.3,3193.8,281736,252610
2022-08-08,CRISIL,3215.75,3256.9,3182.75,3212.65,76103,46094
2022-08-10,CRISIL,3235.0,3283.7,3176.0,3266.4,35657,15558
2022-08-11,CRISIL,3284.0,3379.8,3283.8,3305.3,93467,57200
2022-08-12,CRISIL,3319.0,3325.95,3240.1,3254.65,19715,10510
2022-08-16,CRISIL,3250.0,3298.4,3228.05,3281.45,19786,7282
2022-08-17,CRISIL,3271.0,3288.8,3213.05,3223.25,34303,20651
2022-08-18,CRISIL,3222.75,3309.5,3172.55,3278.15,61081,34240
2022-08-19,CRISIL,3290.0,3340.9,3254.0,3271.8,50989,25397
2022-08-22,CRISIL,3310.0,3434.9,3291.65,3352.3,213194,86861
2022-08-23,CRISIL,3377.9,3599.8,3374.0,3441.85,390439,69171
2022-08-24,CRISIL,3451.05,3524.15,3442.05,3464.25,90219,41723
2022-08-25,CRISIL,3511.0,3544.2,3352.3,3392.35,51416,19584
2022-08-26,CRISIL,3430.0,3434.75,3330.0,3352.9,44929,17002
2022-08-29,CRISIL,3252.0,3347.1,3252.0,3304.35,49164,20927
2022-08-30,CRISIL,3323.95,3355.1,3270.0,3283.4,43097,25620
2022-09-01,CRISIL,3288.0,3310.0,3255.0,3267.25,30735,15392
2022-09-02,CRISIL,3242.0,3297.95,3200.15,3248.65,114530,87142
2022-09-05,CRISIL,3275.0,3313.0,3248.0,3253.95,24581,11241
2022-09-06,CRISIL,3279.85,3287.95,3219.0,3227.25,139117,121456
2022-09-07,CRISIL,3222.9,3235.0,3196.55,3217.3,25465,14959
2022-09-08,CRISIL,3233.4,3244.0,3210.0,3223.45,20501,12487
2022-09-09,CRISIL,3239.0,3258.0,3200.0,3203.7,22370,12733
2022-09-12,CRISIL,3219.75,3239.75,3180.0,3190.75,68213,57027
2022-09-13,CRISIL,3206.7,3215.0,3195.0,3202.45,33465,24455
2022-09-14,CRISIL,3200.0,3206.35,3180.5,3197.75,42295,26439
2022-09-15,CRISIL,3213.75,3227.5,3192.0,3203.3,18836,9686
2022-09-16,CRISIL,3210.0,3225.0,3155.0,3182.05,51132,28445
2022-09-19,CRISIL,3183.0,3240.0,3182.05,3227.15,21305,9531
2022-09-20,CRISIL,3240.0,3255.0,3195.0,3206.05,28828,12148
2022-09-21,CRISIL,3218.0,3228.0,3170.0,3180.15,12136,5581
2022-09-22,CRISIL,3190.0,3265.0,3150.1,3256.05,23207,13091
2022-09-23,CRISIL,3230.0,3300.0,3183.3,3286.05,67012,39318
2022-09-26,CRISIL,3274.9,3274.9,3152.1,3166.0,38776,21063
2022-09-27,CRISIL,3177.9,3197.65,3093.0,3100.05,128071,112202
2022-09-28,CRISIL,3099.0,3099.0,3051.1,3075.0,24304,16025
2022-09-29,CRISIL,3124.85,3198.8,3072.85,3164.25,16258,5291
2022-09-30,CRISIL,3155.5,3296.0,3076.0,3264.65,57634,28577
2022-10-03,CRISIL,3233.0,3255.3,3174.6,3213.25,12708,5378
2022-10-04,CRISIL,3229.35,3249.8,3185.5,3195.55,13947,6386
2022-10-06,CRISIL,3190.0,3230.35,3190.0,3218.3,10916,4910
2022-10-07,CRISIL,3222.9,3243.9,3163.0,3169.1,15044,7392
2022-10-10,CRISIL,3140.0,3224.0,3100.1,3133.7,59998,29198
2022-10-11,CRISIL,3135.0,3183.65,3110.0,3145.7,18541,9052
2022-10-12,CRISIL,3161.45,3168.25,3076.15,3091.5,26603,16702
2022-10-13,CRISIL,3100.0,3124.75,3066.05,3094.4,17073,8861
2022-10-14,CRISIL,3119.5,3159.6,3105.05,3143.45,14380,5792
2022-10-17,CRISIL,3139.95,3143.45,3070.0,3075.5,31044,19328
2022-10-18,CRISIL,3090.9,3097.95,3030.0,3040.35,179155,166318
2022-10-19,CRISIL,3046.8,3073.8,3022.0,3050.85,35936,16707
2022-10-20,CRISIL,3050.0,3087.9,2925.0,2955.35,98921,53045
2022-10-21,CRISIL,2961.0,2999.0,2910.0,2926.75,30668,13780
2022-10-24,CRISIL,2959.0,2975.0,2949.7,2967.75,6192,4159
2022-10-25,CRISIL,2968.15,3013.4,2956.1,2986.5,22264,10360
2022-10-27,CRISIL,3000.0,3090.0,2986.5,3003.75,35145,15188
2022-10-28,CRISIL,3008.5,3023.8,2960.1,2971.7,27612,13311
2022-10-31,CRISIL,2986.6,3049.0,2959.5,2997.8,25134,10014
2022-11-01,CRISIL,3012.8,3082.0,3000.6,3009.8,31102,12620
2022-11-02,CRISIL,3021.0,3049.45,2992.0,3003.4,18718,9032
2022-11-03,CRISIL,3018.45,3033.95,2951.0,2954.0,35452,22162
2022-11-04,CRISIL,2954.4,2967.75,2913.25,2921.4,28122,16026
2022-11-07,CRISIL,2936.05,2947.95,2867.5,2881.25,32298,17706
2022-11-09,CRISIL,2898.35,2904.55,2800.0,2819.65,54130,40083
2022-11-10,CRISIL,2815.0,2995.0,2808.0,2947.8,129116,38481
2022-11-11,CRISIL,2993.2,3035.8,2961.4,2983.55,113547,80209
2022-11-14,CRISIL,2985.0,3056.9,2950.0,3006.45,46203,27543
2022-11-15,CRISIL,3007.3,3042.55,2980.0,3020.95,33305,21009
2022-11-16,CRISIL,3012.2,3040.0,2984.35,2993.7,30421,18243
2022-11-17,CRISIL,2990.0,2996.0,2945.0,2952.2,19026,12969
2022-11-18,CRISIL,2950.0,3017.1,2941.2,2985.9,33184,20900
2022-11-21,CRISIL,2978.2,3045.9,2958.85,2991.35,49034,27303
2022-11-22,CRISIL,2998.0,3016.55,2961.15,2981.85,29624,20784
2022-11-23,CRISIL,2980.0,3029.0,2980.0,2988.1,18027,8387
2022-11-24,CRISIL,2998.25,3012.8,2970.0,2974.9,14090,9102
2022-11-25,CRISIL,2988.95,3022.95,2966.05,2981.2,17358,10078
2022-11-28,CRISIL,2981.2,3003.5,2960.0,2969.25,69991,55375
2022-11-29,CRISIL,2967.5,2991.0,2915.45,2938.1,14548,8428
2022-11-30,CRISIL,2944.95,2950.0,2915.0,2925.3,66364,58587
2022-12-01,CRISIL,2939.95,2963.95,2900.1,2915.0,35290,21764
2022-12-02,CRISIL,2930.0,2955.0,2915.05,2927.75,100138,88031
2022-12-05,CRISIL,2954.0,2954.0,2841.0,2859.85,62810,35128
2022-12-06,CRISIL,2859.85,2873.25,2821.0,2838.15,38989,23591
2022-12-07,CRISIL,2847.1,2853.75,2812.55,2826.85,86680,62587
2022-12-08,CRISIL,2841.7,2915.0,2826.8,2870.0,55062,23101
2022-12-09,CRISIL,2880.0,2883.9,2754.95,2816.25,52603,33993
2022-12-12,CRISIL,2820.1,2884.45,2795.0,2805.15,28144,10375
2022-12-13,CRISIL,2839.95,2850.0,2818.0,2834.85,20609,9858
2022-12-14,CRISIL,2840.5,2875.8,2840.5,2864.45,13990,6916
2022-12-15,CRISIL,2860.0,2894.95,2823.55,2828.9,17826,6966
2022-12-16,CRISIL,2854.9,2856.5,2811.0,2829.85,18476,9301
2022-12-19,CRISIL,2844.0,2844.0,2805.0,2818.85,45104,34852
2022-12-20,CRISIL,2820.0,2827.0,2787.0,2805.05,48884,39783
2022-12-21,CRISIL,2824.8,2835.0,2802.0,2819.1,10538,4905
2022-12-22,CRISIL,2830.0,2830.0,2763.0,2782.0,19544,9140
2022-12-23,CRISIL,2762.15,2799.0,2725.0,2779.85,22546,9397
2022-12-26,CRISIL,2790.0,2807.45,2755.0,2775.9,11781,5144
2022-12-27,CRISIL,2791.0,2837.3,2762.0,2798.3,14213,5665
2022-12-28,CRISIL,2804.6,2870.05,2793.8,2855.35,18994,8024
2022-12-29,CRISIL,2777.0,3055.25,2777.0,2996.75,168861,53987
2022-12-30,CRISIL,3012.5,3099.15,2962.0,3067.3,52027,19978
2023-01-02,CRISIL,3034.0,3049.0,2975.1,2986.2,28563,6815
2023-01-03,CRISIL,2987.0,3010.0,2941.0,2951.65,24352,11926
2023-01-04,CRISIL,2951.65,2975.0,2892.0,2950.4,27574,12326
