Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-28,KIMS,1009.0,1059.0,950.0,996.95,13385295,6748305
2021-06-29,KIMS,996.45,1013.0,965.0,968.9,1718095,900286
2021-06-30,KIMS,969.65,976.8,938.1,947.05,802615,501625
2021-07-01,KIMS,944.6,1009.9,937.55,992.5,1558442,649147
2021-07-02,KIMS,995.0,1028.6,975.0,1018.25,1033806,415214
2021-07-05,KIMS,1028.25,1136.0,1015.0,1094.4,2783374,747033
2021-07-06,KIMS,1093.0,1111.0,1062.15,1066.55,740940,276072
2021-07-07,KIMS,1069.0,1114.15,1065.1,1101.55,787947,368071
2021-07-08,KIMS,1105.0,1152.4,1095.3,1128.35,1155280,487159
2021-07-09,KIMS,1135.0,1142.8,1111.8,1122.35,306534,132546
2021-07-12,KIMS,1132.4,1211.0,1125.05,1164.05,1280205,613009
2021-07-13,KIMS,1182.0,1200.0,1171.3,1192.4,364654,134851
2021-07-14,KIMS,1203.0,1274.0,1179.0,1253.4,940219,414439
2021-07-15,KIMS,1265.0,1325.0,1264.0,1295.85,907243,430900
2021-07-16,KIMS,1307.55,1322.0,1255.6,1281.5,422670,185849
2021-07-19,KIMS,1268.0,1305.0,1257.55,1297.7,471816,264750
2021-07-20,KIMS,1309.9,1319.0,1260.1,1283.6,327498,118644
2021-07-22,KIMS,1293.25,1296.1,1243.3,1251.5,170159,76340
2021-07-23,KIMS,1261.9,1261.9,1203.3,1217.2,379837,230802
2021-07-26,KIMS,1215.0,1232.7,1146.7,1196.25,1673782,1176567
2021-07-27,KIMS,1200.0,1247.0,1199.0,1221.85,465929,208602
2021-07-28,KIMS,1225.0,1231.95,1189.95,1199.4,332685,211095
2021-07-29,KIMS,1200.0,1234.0,1197.05,1215.55,642744,442014
2021-07-30,KIMS,1210.0,1227.2,1197.9,1205.45,448787,329686
2021-08-02,KIMS,1208.0,1305.0,1200.0,1274.4,684320,345287
2021-08-03,KIMS,1282.0,1328.0,1274.0,1287.2,720269,393843
2021-08-04,KIMS,1295.0,1320.0,1256.0,1264.7,328843,105697
2021-08-05,KIMS,1270.95,1282.0,1215.15,1228.85,295442,122477
2021-08-06,KIMS,1234.0,1249.0,1220.5,1228.1,145046,51104
2021-08-09,KIMS,1234.25,1236.6,1219.8,1226.2,153616,48412
2021-08-10,KIMS,1230.0,1245.9,981.0,1166.65,349945,141955
2021-08-11,KIMS,1275.0,1300.0,1216.8,1275.8,2762675,967341
2021-08-12,KIMS,1276.1,1319.0,1255.5,1299.7,968900,389431
2021-08-13,KIMS,1298.7,1317.85,1270.0,1276.3,339482,114662
2021-08-16,KIMS,1283.95,1284.25,1207.5,1221.5,666275,434825
2021-08-17,KIMS,1220.0,1390.0,1212.15,1377.45,1818877,425414
2021-08-18,KIMS,1393.0,1397.5,1335.1,1369.9,545465,161892
2021-08-20,KIMS,1367.0,1394.8,1283.5,1291.8,678995,276660
2021-08-23,KIMS,1304.9,1335.1,1220.75,1251.55,576652,301481
2021-08-24,KIMS,1258.6,1284.2,1247.0,1262.2,234513,99451
2021-08-25,KIMS,1268.95,1282.0,1255.05,1275.9,212085,105610
2021-08-26,KIMS,1282.3,1295.0,1256.0,1288.0,173384,80256
2021-08-27,KIMS,1275.0,1290.0,1261.1,1277.0,194455,96891
2021-08-30,KIMS,1282.4,1314.45,1255.0,1288.8,333376,143110
2021-08-31,KIMS,1290.0,1309.0,1272.0,1285.4,288729,138495
2021-09-01,KIMS,1292.65,1292.65,1260.0,1264.9,202016,83139
2021-09-02,KIMS,1271.25,1278.15,1255.0,1257.75,141226,64609
2021-09-03,KIMS,1257.0,1268.7,1237.0,1239.05,145519,85175
2021-09-06,KIMS,1242.0,1298.85,1242.0,1284.05,333320,147782
2021-09-07,KIMS,1277.3,1286.95,1252.5,1256.25,130842,56564
2021-09-08,KIMS,1263.1,1266.3,1223.2,1241.15,240010,167017
2021-09-09,KIMS,1244.0,1260.0,1231.3,1249.75,148216,93370
2021-09-13,KIMS,1256.8,1269.45,1251.25,1264.55,105456,70321
2021-09-14,KIMS,1269.0,1287.35,1243.3,1256.45,125863,65547
2021-09-15,KIMS,1262.75,1272.85,1241.0,1243.35,129427,74447
2021-09-16,KIMS,1249.6,1253.55,1240.05,1247.25,98735,68741
2021-09-17,KIMS,1255.0,1258.5,1223.45,1230.25,73880,46809
2021-09-20,KIMS,1229.0,1244.4,1210.0,1217.8,141042,82694
2021-09-21,KIMS,1217.0,1254.8,1209.5,1250.75,168115,112711
2021-09-22,KIMS,1254.7,1260.0,1216.0,1224.45,96944,54720
2021-09-23,KIMS,1236.8,1250.0,1225.0,1230.65,53873,34438
2021-09-24,KIMS,1233.0,1243.0,1205.0,1223.85,96238,56680
2021-09-27,KIMS,1230.1,1239.0,1215.75,1233.45,66038,38056
2021-09-28,KIMS,1233.0,1233.0,1213.4,1225.2,116030,87729
2021-09-29,KIMS,1225.05,1227.75,1212.1,1214.45,53789,31777
2021-09-30,KIMS,1220.55,1254.75,1215.2,1221.3,108160,59880
2021-10-01,KIMS,1205.0,1224.8,1205.0,1212.0,54828,31476
2021-10-04,KIMS,1223.1,1245.55,1212.0,1217.95,92540,50325
2021-10-05,KIMS,1217.95,1236.0,1204.15,1212.8,125539,68890
2021-10-06,KIMS,1224.0,1224.85,1184.0,1193.85,70228,39617
2021-10-07,KIMS,1209.0,1214.0,1193.15,1202.25,113805,81980
2021-10-08,KIMS,1213.35,1213.35,1172.0,1175.5,146865,92300
2021-10-11,KIMS,1179.0,1244.0,1137.0,1156.8,541242,233831
2021-10-12,KIMS,1156.8,1182.0,1146.85,1149.75,148058,82855
2021-10-13,KIMS,1160.15,1160.5,1141.0,1151.8,92375,53107
2021-10-14,KIMS,1157.0,1171.0,1147.55,1164.25,71071,46998
2021-10-18,KIMS,1174.0,1184.45,1146.5,1148.85,135545,83515
2021-10-19,KIMS,1153.0,1159.05,1111.0,1121.15,243020,171671
2021-10-20,KIMS,1116.15,1145.0,1110.0,1134.9,141939,100067
2021-10-21,KIMS,1140.9,1141.35,1088.0,1096.35,422887,348638
2021-10-22,KIMS,1097.0,1133.65,1097.0,1111.95,298159,257991
2021-10-25,KIMS,1115.0,1117.55,1070.0,1080.2,81195,50866
2021-10-26,KIMS,1075.0,1116.2,1075.0,1109.25,115959,78768
2021-10-27,KIMS,1119.25,1119.25,1074.0,1079.5,62576,39073
2021-10-28,KIMS,1122.95,1164.9,1101.7,1150.75,525531,369595
2021-10-29,KIMS,1161.0,1161.0,1108.0,1115.55,75587,35702
2021-11-01,KIMS,1132.3,1142.2,1099.3,1121.0,83568,45592
2021-11-02,KIMS,1139.7,1139.7,1109.85,1122.15,47792,29399
2021-11-03,KIMS,1125.0,1159.0,1106.1,1154.0,120639,56039
2021-11-04,KIMS,1160.1,1174.0,1155.0,1160.25,27502,17573
2021-11-08,KIMS,1170.0,1186.0,1161.3,1174.4,71325,44017
2021-11-09,KIMS,1175.0,1185.0,1150.0,1175.15,35552,22565
2021-11-10,KIMS,1175.15,1193.0,1163.55,1174.75,54833,35016
2021-11-11,KIMS,1160.0,1226.45,1000.0,1217.9,421429,234605
2021-11-12,KIMS,1215.0,1217.75,1181.6,1201.05,159370,95948
2021-11-15,KIMS,1200.0,1218.4,1180.0,1199.6,107090,68500
2021-11-16,KIMS,1202.0,1217.95,1184.0,1191.7,66117,37860
