Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-16,SIKKO,67.8,67.8,66.55,67.8,16768,14142
2021-12-17,SIKKO,69.95,71.15,64.5,65.5,63815,32692
2021-12-20,SIKKO,62.6,64.1,62.25,62.25,7266,5913
2021-12-21,SIKKO,59.25,65.35,59.25,65.35,15792,8701
2021-12-22,SIKKO,68.6,68.6,64.0,67.8,21023,10233
2021-12-23,SIKKO,68.9,70.9,66.05,69.35,12722,8571
2021-12-24,SIKKO,67.6,70.8,67.6,68.9,9122,6234
2021-12-27,SIKKO,68.0,72.1,65.6,67.7,11611,4820
2021-12-28,SIKKO,70.0,70.75,65.15,66.2,17362,9685
2021-12-29,SIKKO,68.5,68.5,63.95,67.7,3275,2050
2021-12-30,SIKKO,69.1,70.95,65.1,65.95,13086,8581
2021-12-31,SIKKO,63.9,68.3,63.9,65.15,3815,2388
2022-01-03,SIKKO,64.0,68.4,63.95,67.15,4292,2590
2022-01-04,SIKKO,66.95,69.85,65.95,68.7,6890,4888
2022-01-05,SIKKO,66.05,68.95,66.05,66.7,6752,3746
2022-01-06,SIKKO,66.15,68.4,64.55,66.3,13713,8509
2022-01-07,SIKKO,68.3,69.6,65.45,68.4,13729,9789
2022-01-10,SIKKO,68.45,71.5,68.45,70.45,10546,6751
2022-01-11,SIKKO,70.95,73.0,68.15,70.65,20948,13674
2022-01-12,SIKKO,71.0,73.0,70.0,70.85,5699,3853
2022-01-13,SIKKO,70.6,73.75,69.05,71.5,4621,2762
2022-01-14,SIKKO,71.5,72.05,69.0,70.35,7153,3865
2022-01-17,SIKKO,70.3,72.15,67.15,70.2,7772,3753
2022-01-18,SIKKO,70.2,72.2,67.3,69.05,4603,2851
2022-01-19,SIKKO,72.0,72.0,66.15,69.25,4547,2762
2022-01-20,SIKKO,66.05,71.55,66.05,68.65,5625,4029
2022-01-21,SIKKO,68.0,71.0,67.15,69.55,1157,855
2022-01-24,SIKKO,68.2,68.75,66.1,66.1,5302,2048
2022-01-25,SIKKO,63.0,67.8,62.8,62.8,2829,2108
2022-01-27,SIKKO,62.8,64.45,59.7,59.8,5225,4808
2022-01-28,SIKKO,59.0,62.0,57.1,59.15,3263,1868
2022-01-31,SIKKO,61.75,61.75,58.5,60.7,1964,1235
2022-02-01,SIKKO,58.8,60.0,58.15,58.95,630,355
2022-02-02,SIKKO,58.2,59.75,57.0,57.95,3410,1708
2022-02-03,SIKKO,57.4,59.5,56.1,56.55,1526,781
2022-02-04,SIKKO,56.1,58.1,54.0,56.4,2303,1389
2022-02-07,SIKKO,59.0,59.0,56.15,57.4,1310,1079
2022-02-08,SIKKO,55.65,59.85,55.0,56.4,2394,1512
2022-02-09,SIKKO,59.2,59.2,56.0,58.2,4491,1660
2022-02-10,SIKKO,58.9,60.75,56.5,58.75,4676,1782
2022-02-11,SIKKO,60.45,60.5,55.85,55.85,5539,3878
2022-02-14,SIKKO,55.8,57.7,53.1,53.1,1043,972
2022-02-15,SIKKO,53.05,55.65,50.45,55.2,6465,973
2022-02-16,SIKKO,56.75,57.4,54.1,56.8,889,431
2022-02-17,SIKKO,58.0,59.0,55.05,55.4,2007,861
2022-02-18,SIKKO,57.9,57.9,53.3,56.75,1113,650
2022-02-21,SIKKO,55.65,58.5,53.95,53.95,1189,701
2022-02-22,SIKKO,51.35,54.95,51.3,54.6,601,445
2022-02-23,SIKKO,53.05,54.9,52.65,53.95,1107,1038
2022-02-24,SIKKO,53.9,53.9,51.3,53.0,1036,924
2022-02-25,SIKKO,50.4,52.9,50.35,52.65,1385,1229
2022-02-28,SIKKO,54.0,54.0,50.1,51.25,1586,1443
2022-03-02,SIKKO,51.25,53.5,49.1,51.05,908,744
2022-03-03,SIKKO,53.45,53.5,50.0,50.6,6727,6705
2022-03-04,SIKKO,49.25,53.1,48.35,52.9,1379,924
2022-03-07,SIKKO,53.9,54.0,50.4,50.65,2040,1817
2022-03-08,SIKKO,52.95,53.15,48.35,53.15,1936,847
2022-03-09,SIKKO,55.8,55.8,51.05,54.6,3099,1072
2022-03-10,SIKKO,54.1,57.3,54.1,56.85,766,393
2022-03-11,SIKKO,59.65,59.65,54.25,57.6,3488,2278
2022-03-14,SIKKO,59.95,60.45,55.55,60.4,4911,2063
2022-03-15,SIKKO,60.05,63.4,58.2,60.85,3969,1388
2022-03-16,SIKKO,58.05,63.45,58.05,60.25,3321,1399
2022-03-17,SIKKO,61.55,62.9,58.4,62.05,5763,3291
2022-03-21,SIKKO,64.9,64.9,60.05,60.75,2907,2638
2022-03-22,SIKKO,60.0,61.5,57.75,58.35,449,358
2022-03-23,SIKKO,60.45,61.25,56.6,61.25,5895,3852
2022-03-24,SIKKO,60.2,63.45,58.3,60.5,2911,1673
2022-03-25,SIKKO,57.65,62.95,57.65,59.35,424,318
2022-03-28,SIKKO,57.7,62.0,56.5,56.65,2661,2152
2022-03-29,SIKKO,56.0,56.05,53.9,54.25,3819,2629
2022-03-30,SIKKO,53.65,53.65,51.55,52.75,2339,1714
2022-03-31,SIKKO,52.0,54.85,50.2,54.5,756,446
2022-04-01,SIKKO,55.6,56.5,52.1,53.95,1468,824
2022-04-04,SIKKO,53.95,55.6,51.65,54.75,1424,947
2022-04-05,SIKKO,53.0,57.45,52.7,56.4,2657,1002
2022-04-06,SIKKO,58.45,58.45,55.15,56.1,2009,692
2022-04-07,SIKKO,57.2,59.1,51.5,54.0,5255,3158
2022-04-08,SIKKO,57.25,57.25,53.05,54.5,3123,982
2022-04-11,SIKKO,57.5,59.7,52.35,54.7,7016,2667
2022-04-12,SIKKO,58.8,58.8,53.35,56.25,1658,1034
2022-04-13,SIKKO,57.45,57.45,54.3,54.85,1428,371
2022-04-18,SIKKO,57.35,57.35,53.4,54.5,2380,381
2022-04-19,SIKKO,53.85,56.75,53.85,54.25,2672,543
2022-04-20,SIKKO,56.1,58.1,50.5,52.65,5192,1609
2022-04-21,SIKKO,56.75,56.75,51.3,53.5,3000,1530
2022-04-22,SIKKO,51.7,57.8,51.7,55.8,3853,2630
2022-04-25,SIKKO,55.8,58.5,53.5,56.75,2837,2144
2022-04-26,SIKKO,61.0,61.0,55.7,58.7,9705,3388
2022-04-27,SIKKO,60.95,64.55,53.65,62.4,17809,13826
2022-04-28,SIKKO,63.65,68.6,61.5,62.5,15218,7207
2022-04-29,SIKKO,65.0,68.35,59.45,60.15,11385,4716
2022-05-02,SIKKO,61.35,61.35,54.5,55.65,17140,10304
2022-05-04,SIKKO,53.2,57.35,50.5,53.85,3385,2578
2022-05-05,SIKKO,51.35,57.0,51.35,53.6,1459,729
2022-05-06,SIKKO,56.05,56.1,50.4,54.5,1711,775
2022-05-09,SIKKO,55.8,58.55,54.0,56.8,4872,3046
2022-05-10,SIKKO,56.85,56.9,53.0,53.25,3391,2963
2022-05-11,SIKKO,52.5,55.2,48.4,52.8,1287,971
2022-05-12,SIKKO,51.5,55.2,51.5,53.95,410,277
2022-05-13,SIKKO,56.9,56.9,54.4,55.0,260,101
2022-05-16,SIKKO,53.9,54.0,51.0,52.7,1147,668
2022-05-17,SIKKO,56.9,56.9,52.1,54.8,370,200
2022-05-18,SIKKO,54.05,55.0,52.55,53.05,200,87
2022-05-19,SIKKO,50.1,54.6,50.1,51.55,622,404
2022-05-20,SIKKO,50.6,53.5,50.5,51.0,5857,4971
2022-05-23,SIKKO,52.95,52.95,47.85,50.7,542,376
2022-05-24,SIKKO,51.9,51.9,48.1,48.25,255,170
2022-05-25,SIKKO,50.95,51.5,47.0,48.5,3081,1185
2022-05-26,SIKKO,49.5,49.5,43.65,44.65,3878,2242
2022-05-27,SIKKO,46.95,49.1,46.9,48.95,2509,1957
2022-05-30,SIKKO,44.1,49.0,44.1,44.9,7839,5167
2022-05-31,SIKKO,47.9,47.9,44.95,47.3,3546,1337
2022-06-01,SIKKO,49.0,49.0,45.8,46.1,1258,1143
2022-06-02,SIKKO,45.7,46.95,45.05,45.7,5854,268
2022-06-03,SIKKO,48.65,50.25,42.25,44.95,3196,1826
2022-06-06,SIKKO,44.4,47.35,43.6,45.7,1440,933
2022-06-07,SIKKO,48.4,48.4,46.9,47.95,1256,989
2022-06-08,SIKKO,47.9,47.9,47.5,47.55,419,376
2022-06-09,SIKKO,47.55,47.8,45.65,47.75,648,326
2022-06-10,SIKKO,47.65,47.65,47.0,47.5,233,220
2022-06-13,SIKKO,47.5,47.5,42.2,44.3,891,602
2022-06-14,SIKKO,47.95,48.0,44.0,46.0,1132,482
2022-06-15,SIKKO,48.85,55.2,46.55,55.2,25037,15163
2022-06-16,SIKKO,63.0,66.2,60.1,65.6,317895,103668
2022-06-17,SIKKO,67.6,73.0,59.2,61.2,503269,95729
2022-06-20,SIKKO,61.0,61.7,49.95,51.35,61440,24545
2022-06-21,SIKKO,51.35,54.4,47.2,50.4,25716,10042
2022-06-22,SIKKO,51.4,59.5,47.2,54.3,17667,9087
2022-06-23,SIKKO,53.9,54.3,51.2,52.2,12460,6401
2022-06-24,SIKKO,52.2,53.95,50.1,52.55,12156,5099
2022-06-27,SIKKO,52.55,53.9,50.25,51.4,8876,3093
2022-06-28,SIKKO,50.1,53.35,49.05,50.2,24086,13072
2022-06-29,SIKKO,49.2,52.75,49.2,51.95,7285,3947
2022-06-30,SIKKO,51.85,51.85,49.0,50.05,2708,2014
2022-07-01,SIKKO,49.0,51.75,48.2,50.45,3183,1459
2022-07-04,SIKKO,50.0,51.5,48.3,49.9,6028,3363
2022-07-05,SIKKO,50.9,50.9,49.25,49.65,3386,2536
2022-07-06,SIKKO,49.95,49.95,47.95,48.6,7374,6695
2022-07-07,SIKKO,49.8,49.8,43.35,48.0,11618,4356
2022-07-08,SIKKO,46.5,49.75,46.5,48.25,3158,1661
2022-07-11,SIKKO,46.6,49.45,46.6,48.05,751,505
2022-07-12,SIKKO,49.5,49.5,46.5,46.75,6016,3508
2022-07-13,SIKKO,48.9,49.5,45.5,48.7,12933,9930
2022-07-14,SIKKO,48.2,48.45,45.0,45.95,10790,6130
2022-07-15,SIKKO,47.9,47.9,45.0,45.95,6714,4299
2022-07-18,SIKKO,45.95,47.55,45.0,45.05,4855,2693
2022-07-19,SIKKO,45.05,46.8,43.3,45.0,6887,3884
2022-07-20,SIKKO,47.0,47.0,43.45,43.75,12277,8781
2022-07-21,SIKKO,45.25,45.25,42.35,44.7,10197,6826
2022-07-22,SIKKO,45.3,45.95,44.55,45.3,6593,4000
2022-07-25,SIKKO,43.25,45.95,43.25,45.9,1273,884
2022-07-26,SIKKO,45.9,45.9,43.0,43.3,5551,2568
2022-07-27,SIKKO,43.55,51.95,43.5,51.95,91425,48985
2022-07-28,SIKKO,59.4,62.3,56.05,62.0,347890,87494
2022-07-29,SIKKO,61.6,61.6,56.0,57.05,98116,35756
2022-08-01,SIKKO,58.3,58.95,54.7,55.6,14166,8156
2022-08-02,SIKKO,53.5,56.75,52.0,53.05,11528,6793
2022-08-03,SIKKO,52.05,61.9,52.05,55.6,132872,29063
2022-08-04,SIKKO,56.0,57.9,53.35,54.05,21082,13932
2022-08-05,SIKKO,53.2,55.4,52.05,52.7,12569,8333
2022-08-08,SIKKO,52.7,54.75,51.3,51.95,10698,6040
2022-08-10,SIKKO,52.1,55.8,52.1,54.75,18574,8724
2022-08-11,SIKKO,57.75,57.75,53.2,54.65,23592,12479
2022-08-12,SIKKO,53.6,56.2,53.6,55.3,7076,3873
2022-08-16,SIKKO,60.0,60.0,56.0,58.1,17141,11514
2022-08-17,SIKKO,59.95,60.25,57.0,59.35,15877,11816
2022-08-18,SIKKO,60.4,60.4,57.85,58.25,7366,3943
2022-08-19,SIKKO,60.3,69.9,59.25,69.9,90245,61245
2022-08-22,SIKKO,77.5,83.85,77.15,83.85,387389,106361
2022-08-23,SIKKO,90.55,92.2,86.25,88.8,415519,132620
2022-08-24,SIKKO,95.0,97.65,94.0,97.65,100583,73378
2022-08-25,SIKKO,107.35,107.4,97.85,104.7,569572,210060
2022-08-26,SIKKO,105.8,115.15,105.8,115.0,382190,181785
2022-08-29,SIKKO,111.0,118.0,109.25,109.45,400863,182064
2022-08-30,SIKKO,107.35,113.5,105.55,111.05,93162,51536
2022-09-01,SIKKO,113.6,113.6,106.1,108.5,67864,41211
2022-09-02,SIKKO,108.5,111.0,103.1,103.1,61060,37247
2022-09-05,SIKKO,98.2,102.0,97.95,97.95,47249,35650
2022-09-06,SIKKO,94.5,102.8,93.1,102.8,110030,68579
2022-09-07,SIKKO,107.0,107.9,105.0,107.9,45672,28586
2022-09-08,SIKKO,113.25,113.25,113.25,113.25,21680,21676
2022-09-09,SIKKO,118.9,118.9,116.65,118.9,53562,35848
2022-09-12,SIKKO,124.8,124.8,115.25,124.8,238426,123341
2022-09-13,SIKKO,128.0,131.0,124.8,131.0,156356,88507
2022-09-14,SIKKO,133.45,137.55,131.0,137.55,52108,30619
2022-09-15,SIKKO,144.4,144.4,138.9,144.4,202690,99050
2022-09-16,SIKKO,150.9,151.6,147.3,151.6,162142,91672
2022-09-19,SIKKO,159.15,159.15,159.15,159.15,49221,49147
2022-09-20,SIKKO,167.1,167.1,166.35,167.1,73643,53132
2022-09-21,SIKKO,172.95,172.95,158.75,158.75,272229,139491
2022-09-22,SIKKO,150.85,150.85,150.85,150.85,18648,18646
2022-09-23,SIKKO,143.35,145.0,143.35,143.35,41570,26915
2022-09-26,SIKKO,136.2,150.5,136.2,136.2,181113,83546
2022-09-27,SIKKO,134.1,142.85,129.4,130.55,91832,41836
2022-09-28,SIKKO,130.55,137.05,129.1,137.05,49311,37740
2022-09-29,SIKKO,142.0,143.9,141.0,143.9,37462,24118
2022-09-30,SIKKO,144.0,148.7,136.75,140.5,190572,68710
2022-10-03,SIKKO,144.7,146.85,140.0,141.95,55872,29780
2022-10-04,SIKKO,147.9,148.0,139.05,140.9,44092,25435
2022-10-06,SIKKO,142.05,142.85,136.05,139.35,48245,30918
2022-10-07,SIKKO,143.9,143.9,133.0,134.2,46727,24668
2022-10-10,SIKKO,132.0,137.0,130.1,132.05,36503,20768
2022-10-11,SIKKO,135.9,138.65,132.5,138.65,65232,36716
2022-10-12,SIKKO,145.55,145.55,142.0,145.55,64623,39390
2022-10-13,SIKKO,150.5,152.8,140.45,152.7,157032,67960
2022-10-14,SIKKO,156.9,156.9,145.1,146.85,99833,54968
2022-10-17,SIKKO,146.85,150.0,141.15,143.35,34367,18243
2022-10-18,SIKKO,148.8,148.8,140.0,141.6,37498,21435
2022-10-19,SIKKO,144.7,144.9,134.55,140.6,29279,18849
2022-10-20,SIKKO,137.35,144.0,137.35,140.45,36835,24074
2022-10-21,SIKKO,133.45,136.9,133.45,133.45,80244,48531
2022-10-24,SIKKO,128.5,133.45,126.8,130.2,44034,24250
2022-10-25,SIKKO,132.55,136.7,131.15,136.7,38989,24614
2022-10-27,SIKKO,143.5,143.5,141.1,143.5,95380,55994
2022-10-28,SIKKO,100.4,100.4,100.4,100.4,12632,12108
2022-10-31,SIKKO,105.4,105.4,105.4,105.4,26379,26379
2022-11-01,SIKKO,110.65,110.65,110.65,110.65,19490,19490
2022-11-02,SIKKO,105.35,112.45,105.35,106.9,208664,115983
2022-11-03,SIKKO,108.5,108.5,102.3,107.65,40275,25943
2022-11-04,SIKKO,106.0,113.0,106.0,113.0,29264,25409
2022-11-07,SIKKO,118.65,118.65,118.65,118.65,22170,22158
2022-11-09,SIKKO,124.55,124.55,118.55,123.85,120371,59964
2022-11-10,SIKKO,123.2,130.0,117.7,130.0,174975,83004
2022-11-11,SIKKO,134.8,136.5,133.1,136.4,166098,107324
2022-11-14,SIKKO,138.4,138.4,129.6,129.6,139384,94720
2022-11-15,SIKKO,123.15,123.15,123.15,123.15,14346,14345
2022-11-16,SIKKO,117.0,123.0,117.0,117.0,170658,89276
