Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MUNJALAU,61.5,68.8,60.5,67.2,9528055,1801638
2020-08-27,MUNJALAU,65.8,65.9,62.8,63.1,1042889,521690
2020-08-28,MUNJALAU,63.2,63.65,60.25,60.8,606510,335481
2020-08-31,MUNJALAU,61.15,62.1,53.25,56.1,585202,312644
2020-09-01,MUNJALAU,57.05,57.45,54.35,55.3,224169,115437
2020-09-02,MUNJALAU,55.2,58.6,55.2,57.9,259479,121842
2020-09-03,MUNJALAU,58.6,58.9,56.15,57.15,203465,83473
2020-09-04,MUNJALAU,56.0,60.2,54.6,56.6,518813,133269
2020-09-07,MUNJALAU,57.0,57.6,55.45,55.9,180442,78238
2020-09-08,MUNJALAU,56.0,56.05,54.1,54.2,109708,63381
2020-09-09,MUNJALAU,52.6,53.95,51.55,52.15,252731,144153
2020-09-10,MUNJALAU,53.5,54.6,53.25,53.8,157876,65537
2020-09-11,MUNJALAU,54.1,54.6,53.3,53.6,103786,51678
2020-09-14,MUNJALAU,54.95,64.25,54.95,58.7,1114620,277512
2020-09-15,MUNJALAU,57.6,57.7,56.15,56.7,247850,106447
2020-09-16,MUNJALAU,56.0,61.5,56.0,59.55,1693502,374161
2020-09-17,MUNJALAU,59.0,59.5,58.1,58.35,162950,78283
2020-09-18,MUNJALAU,58.9,59.85,57.6,58.1,256653,105523
2020-09-21,MUNJALAU,57.55,58.25,54.0,54.45,257808,134734
2020-09-22,MUNJALAU,54.85,54.85,51.0,52.15,228884,111796
2020-09-23,MUNJALAU,52.9,54.75,52.15,53.5,129874,48760
2020-09-24,MUNJALAU,52.95,52.95,51.0,51.5,113046,59066
2020-09-25,MUNJALAU,52.0,54.0,51.55,53.75,189709,68618
2020-09-28,MUNJALAU,54.5,55.85,54.2,55.55,163471,65884
2020-09-29,MUNJALAU,55.55,56.95,54.05,56.25,373744,115141
2020-09-30,MUNJALAU,59.1,61.7,58.0,59.55,2197342,416894
2020-10-01,MUNJALAU,58.6,58.95,57.45,57.7,213942,107375
2020-10-05,MUNJALAU,58.5,62.0,57.5,59.25,1011761,249320
2020-10-06,MUNJALAU,58.05,59.8,57.0,57.5,250794,119371
2020-10-07,MUNJALAU,57.6,58.5,56.5,56.9,168295,70489
2020-10-08,MUNJALAU,57.95,58.2,56.1,56.35,111945,52629
2020-10-09,MUNJALAU,56.75,56.8,55.85,56.15,82058,40827
2020-10-12,MUNJALAU,56.4,56.85,55.0,55.45,155625,45733
2020-10-13,MUNJALAU,56.2,58.4,53.25,54.75,263885,110669
2020-10-14,MUNJALAU,53.95,54.4,52.65,53.6,224599,110443
2020-10-15,MUNJALAU,53.6,55.45,53.15,53.45,297373,74496
2020-10-16,MUNJALAU,54.0,54.65,53.15,54.1,104756,42734
2020-10-19,MUNJALAU,54.45,55.1,52.7,53.8,167157,51687
2020-10-20,MUNJALAU,53.75,54.45,53.15,53.8,110315,46778
2020-10-21,MUNJALAU,55.55,56.25,53.8,54.45,351881,94531
2020-10-22,MUNJALAU,54.45,54.8,53.85,54.35,101120,41437
2020-10-23,MUNJALAU,54.95,59.8,53.9,57.95,2120024,472858
2020-10-26,MUNJALAU,58.5,58.65,55.5,55.95,224953,97689
2020-10-27,MUNJALAU,56.75,56.75,54.85,55.35,126007,52544
2020-10-28,MUNJALAU,57.5,57.9,55.15,55.85,305997,77564
2020-10-29,MUNJALAU,54.6,55.3,54.05,54.45,119664,53276
2020-10-30,MUNJALAU,54.8,55.4,54.15,54.7,137801,48311
2020-11-02,MUNJALAU,56.85,57.5,54.75,55.25,378299,98930
2020-11-03,MUNJALAU,55.0,56.4,54.55,55.1,150491,55879
2020-11-04,MUNJALAU,55.15,55.85,54.5,54.65,103029,29887
2020-11-05,MUNJALAU,55.25,55.65,54.6,54.8,101887,41490
2020-11-06,MUNJALAU,55.35,55.95,54.85,55.05,102668,49875
2020-11-09,MUNJALAU,55.35,56.0,54.9,55.3,162219,64478
2020-11-10,MUNJALAU,55.3,55.7,54.1,54.5,146360,83997
2020-11-11,MUNJALAU,55.15,56.25,54.8,55.7,227985,93619
2020-11-12,MUNJALAU,57.0,57.4,55.75,56.05,302287,126991
2020-11-13,MUNJALAU,55.5,56.5,55.05,55.95,112220,49811
2020-11-14,MUNJALAU,56.3,56.4,55.1,55.9,59746,36077
2020-11-17,MUNJALAU,56.1,56.3,55.2,55.6,101478,65946
2020-11-18,MUNJALAU,55.65,57.55,55.2,56.6,502544,193991
2020-11-19,MUNJALAU,59.2,60.05,57.6,58.3,1342692,484393
2020-11-20,MUNJALAU,58.8,58.95,56.6,57.0,243499,103738
2020-11-23,MUNJALAU,56.55,57.45,56.5,56.8,164540,90439
2020-11-24,MUNJALAU,57.0,57.9,56.8,57.0,181261,82882
2020-11-25,MUNJALAU,57.05,58.25,55.55,57.05,310347,133437
2020-11-26,MUNJALAU,57.75,61.95,57.4,60.15,2897182,837029
2020-11-27,MUNJALAU,61.25,61.5,59.55,61.0,532630,267192
2020-12-01,MUNJALAU,61.0,63.15,59.3,61.5,1336453,397795
2020-12-02,MUNJALAU,62.25,62.5,60.3,60.6,360725,197604
2020-12-03,MUNJALAU,61.0,61.15,57.6,59.35,747935,293589
2020-12-04,MUNJALAU,59.45,60.9,59.1,59.9,265590,124635
2020-12-07,MUNJALAU,59.9,60.6,59.2,59.85,217592,110529
2020-12-08,MUNJALAU,59.95,60.75,58.9,59.15,252114,134731
2020-12-09,MUNJALAU,59.8,59.8,59.0,59.1,165756,91042
2020-12-10,MUNJALAU,58.9,58.9,57.65,58.0,148723,89749
2020-12-11,MUNJALAU,58.4,61.8,57.4,60.25,530035,268835
2020-12-14,MUNJALAU,61.8,65.4,61.25,64.5,5052687,1322888
2020-12-15,MUNJALAU,63.8,64.45,63.0,63.3,442375,196035
2020-12-16,MUNJALAU,64.5,64.65,63.05,63.3,332378,162314
2020-12-17,MUNJALAU,63.3,63.65,61.9,62.15,190279,112339
2020-12-18,MUNJALAU,61.65,62.4,59.15,60.65,277262,146009
2020-12-21,MUNJALAU,59.7,60.3,55.0,56.15,293065,180518
2020-12-22,MUNJALAU,55.5,57.15,52.0,55.4,365788,136363
2020-12-23,MUNJALAU,56.3,59.15,56.05,58.5,211891,94484
2020-12-24,MUNJALAU,58.75,59.35,57.75,58.5,157858,75751
2020-12-28,MUNJALAU,58.3,59.9,58.3,59.25,159107,74707
2020-12-29,MUNJALAU,61.0,61.9,59.75,60.1,445712,169220
2020-12-30,MUNJALAU,60.1,60.5,59.5,60.2,139659,72610
2020-12-31,MUNJALAU,59.6,61.45,59.6,60.6,185429,71721
2021-01-01,MUNJALAU,60.6,61.3,59.7,60.1,131027,69855
2021-01-04,MUNJALAU,60.45,61.1,60.1,60.6,242351,134270
2021-01-05,MUNJALAU,59.8,61.5,59.05,61.05,440090,157775
2021-01-06,MUNJALAU,61.35,63.0,60.25,61.05,658751,282475
2021-01-07,MUNJALAU,61.7,62.25,60.25,60.6,270736,135037
2021-01-08,MUNJALAU,61.1,61.65,60.4,60.75,278743,137619
2021-01-11,MUNJALAU,60.85,66.9,59.3,64.5,2735040,661477
2021-01-12,MUNJALAU,63.5,64.3,62.55,63.05,543262,219665
2021-01-13,MUNJALAU,63.0,63.45,60.95,61.9,369105,163985
2021-01-14,MUNJALAU,61.95,62.3,60.25,61.2,161192,78039
2021-01-15,MUNJALAU,60.6,61.65,60.0,60.3,212170,103864
2021-01-18,MUNJALAU,60.1,60.15,57.7,58.65,157755,89321
2021-01-19,MUNJALAU,59.0,60.0,59.0,59.35,125883,70186
2021-01-20,MUNJALAU,59.8,59.8,58.15,58.95,142121,66456
2021-01-21,MUNJALAU,59.3,59.7,58.1,58.35,146471,85125
2021-01-22,MUNJALAU,58.5,62.65,58.15,59.55,821485,258423
2021-01-25,MUNJALAU,60.0,60.8,57.4,58.0,306714,118264
2021-01-27,MUNJALAU,58.5,58.7,57.15,57.3,118516,51023
2021-01-28,MUNJALAU,56.9,58.4,56.05,57.1,221161,53429
2021-01-29,MUNJALAU,57.3,58.55,57.1,57.4,104498,50050
2021-02-01,MUNJALAU,57.0,58.9,56.6,58.45,299323,56018
2021-02-02,MUNJALAU,59.05,59.85,57.85,58.55,263423,73776
2021-02-03,MUNJALAU,58.1,60.5,57.85,59.2,326816,100471
2021-02-04,MUNJALAU,59.5,60.5,59.0,60.25,206283,105445
2021-02-05,MUNJALAU,61.5,61.95,59.1,59.7,330443,116002
2021-02-08,MUNJALAU,59.75,60.75,59.7,59.9,137744,72639
