Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GAMMNINFRA,0.8,0.8,0.75,0.8,1622282,1191244
2020-08-27,GAMMNINFRA,0.8,0.8,0.75,0.8,851313,850377
2020-08-28,GAMMNINFRA,0.8,0.8,0.75,0.75,1574576,1554964
2020-08-31,GAMMNINFRA,0.75,0.8,0.7,0.7,1082794,651117
2020-09-01,GAMMNINFRA,0.65,0.75,0.65,0.75,1071654,976077
2020-09-02,GAMMNINFRA,0.75,0.75,0.7,0.7,1258244,921393
2020-09-03,GAMMNINFRA,0.7,0.75,0.65,0.75,936357,755671
2020-09-04,GAMMNINFRA,0.75,0.75,0.7,0.7,1213085,1144585
2020-09-07,GAMMNINFRA,0.7,0.75,0.65,0.7,2346140,1994711
2020-09-08,GAMMNINFRA,0.75,0.75,0.65,0.65,815998,624987
2020-09-09,GAMMNINFRA,0.7,0.7,0.65,0.7,678810,445910
2020-09-10,GAMMNINFRA,0.65,0.7,0.65,0.65,1262477,860270
2020-09-11,GAMMNINFRA,0.7,0.7,0.65,0.7,646780,385875
2020-09-14,GAMMNINFRA,0.7,0.7,0.65,0.65,740424,362819
2020-09-15,GAMMNINFRA,0.7,0.7,0.65,0.65,962525,732680
2020-09-16,GAMMNINFRA,0.7,0.7,0.65,0.65,386814,219749
2020-09-17,GAMMNINFRA,0.65,0.7,0.65,0.65,1234515,629948
2020-09-18,GAMMNINFRA,0.7,0.7,0.65,0.7,522588,247884
2020-09-21,GAMMNINFRA,0.7,0.7,0.65,0.65,721180,591042
2020-09-22,GAMMNINFRA,0.65,0.7,0.6,0.65,1859077,1350795
2020-09-23,GAMMNINFRA,0.7,0.7,0.6,0.6,1056768,871447
2020-09-24,GAMMNINFRA,0.65,0.65,0.6,0.65,1053462,763170
2020-09-25,GAMMNINFRA,0.65,0.65,0.6,0.6,602475,558653
2020-09-28,GAMMNINFRA,0.65,0.65,0.6,0.65,699447,495714
2020-09-29,GAMMNINFRA,0.65,0.65,0.6,0.65,2991287,2907842
2020-09-30,GAMMNINFRA,0.65,0.65,0.6,0.6,293748,286636
2020-10-01,GAMMNINFRA,0.65,0.65,0.6,0.6,284540,196172
2020-10-05,GAMMNINFRA,0.6,0.65,0.6,0.6,642005,282838
2020-10-06,GAMMNINFRA,0.65,0.65,0.6,0.6,513981,512674
2020-10-07,GAMMNINFRA,0.6,0.65,0.6,0.65,532722,527005
2020-10-08,GAMMNINFRA,0.65,0.65,0.6,0.6,3405760,2188383
2020-10-09,GAMMNINFRA,0.65,0.65,0.6,0.6,278707,190326
2020-10-12,GAMMNINFRA,0.65,0.65,0.55,0.6,1165908,783256
2020-10-13,GAMMNINFRA,0.6,0.65,0.55,0.6,537368,520266
2020-10-14,GAMMNINFRA,0.6,0.65,0.55,0.6,487679,472138
2020-10-15,GAMMNINFRA,0.6,0.6,0.55,0.55,289417,165760
2020-10-16,GAMMNINFRA,0.55,0.6,0.55,0.55,328595,189837
2020-10-19,GAMMNINFRA,0.55,0.6,0.55,0.6,436346,214361
2020-10-20,GAMMNINFRA,0.6,0.6,0.55,0.55,468985,258566
2020-10-21,GAMMNINFRA,0.6,0.6,0.55,0.6,265161,215780
2020-10-22,GAMMNINFRA,0.55,0.65,0.55,0.6,4225501,2249846
2020-10-23,GAMMNINFRA,0.6,0.65,0.6,0.65,1221980,711749
2020-10-26,GAMMNINFRA,0.65,0.65,0.6,0.6,2086009,1612218
2020-10-27,GAMMNINFRA,0.55,0.6,0.55,0.55,364913,361052
2020-10-28,GAMMNINFRA,0.55,0.6,0.55,0.6,875390,516008
2020-10-29,GAMMNINFRA,0.55,0.6,0.55,0.6,462665,246766
2020-10-30,GAMMNINFRA,0.6,0.6,0.55,0.6,458107,318258
2020-11-02,GAMMNINFRA,0.6,0.6,0.55,0.55,581895,424757
2020-11-03,GAMMNINFRA,0.55,0.6,0.55,0.6,375805,363925
2020-11-04,GAMMNINFRA,0.6,0.6,0.55,0.6,602713,516021
2020-11-05,GAMMNINFRA,0.55,0.6,0.55,0.55,307759,183432
2020-11-06,GAMMNINFRA,0.6,0.6,0.55,0.55,383059,208689
2020-11-09,GAMMNINFRA,0.55,0.6,0.55,0.55,568019,324515
2020-11-10,GAMMNINFRA,0.6,0.6,0.55,0.55,400772,179399
2020-11-11,GAMMNINFRA,0.55,0.6,0.55,0.55,423881,240592
2020-11-12,GAMMNINFRA,0.6,0.6,0.55,0.6,253730,246535
2020-11-13,GAMMNINFRA,0.6,0.6,0.55,0.6,421945,383629
2020-11-14,GAMMNINFRA,0.6,0.6,0.55,0.6,155809,155803
2020-11-17,GAMMNINFRA,0.55,0.6,0.55,0.55,639512,323880
2020-11-18,GAMMNINFRA,0.6,0.6,0.55,0.6,534078,284084
2020-11-19,GAMMNINFRA,0.6,0.6,0.55,0.55,904720,789099
2020-11-20,GAMMNINFRA,0.6,0.6,0.55,0.6,551710,355551
2020-11-23,GAMMNINFRA,0.6,0.6,0.55,0.6,595011,329895
