Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,INDIACEM,169.0,169.3,156.05,157.45,2751628,1075280
2021-08-24,INDIACEM,158.2,163.0,154.75,162.2,2983860,1071755
2021-08-25,INDIACEM,163.0,163.95,160.0,161.2,989448,319801
2021-08-26,INDIACEM,162.0,162.0,158.0,158.75,1172305,543842
2021-08-27,INDIACEM,159.0,163.75,158.4,163.05,1548441,427681
2021-08-30,INDIACEM,164.0,164.7,162.1,162.6,1246124,569467
2021-08-31,INDIACEM,162.7,166.0,162.05,163.6,1552586,487625
2021-09-01,INDIACEM,169.0,178.35,169.0,175.9,9341673,2782447
2021-09-02,INDIACEM,176.25,182.45,174.5,180.45,7999417,1857302
2021-09-03,INDIACEM,181.25,182.9,177.7,179.75,3121994,985770
2021-09-06,INDIACEM,179.95,185.35,177.4,182.55,4280909,1145024
2021-09-07,INDIACEM,182.05,185.6,178.2,184.1,2930788,687632
2021-09-08,INDIACEM,183.2,185.0,180.45,183.2,1715943,470501
2021-09-09,INDIACEM,182.05,185.4,181.0,181.95,1817375,548749
2021-09-13,INDIACEM,182.15,182.15,178.0,178.65,1251763,543971
2021-09-14,INDIACEM,180.2,182.45,179.15,181.35,1261406,431237
2021-09-15,INDIACEM,181.9,186.45,181.0,185.0,2790513,953398
2021-09-16,INDIACEM,185.0,192.4,181.5,188.3,4797703,1449146
2021-09-17,INDIACEM,187.55,189.65,179.5,184.05,2625216,918426
2021-09-20,INDIACEM,181.6,182.9,175.0,176.8,1329850,634916
2021-09-21,INDIACEM,176.9,178.3,171.9,175.45,1678733,633553
2021-09-22,INDIACEM,175.95,181.35,175.8,179.75,1478348,434158
2021-09-23,INDIACEM,181.0,187.7,181.0,185.8,2602252,1003135
2021-09-24,INDIACEM,186.75,192.8,181.4,188.6,4301846,1370148
2021-09-27,INDIACEM,190.0,196.9,186.45,194.65,5705798,2088381
2021-09-28,INDIACEM,195.0,197.65,187.5,190.0,4005451,1486631
2021-09-29,INDIACEM,188.15,194.8,188.15,192.45,2169425,591169
2021-09-30,INDIACEM,193.9,202.5,192.5,200.3,8701423,2842294
2021-10-01,INDIACEM,198.65,210.65,197.6,200.8,20262379,6792054
2021-10-04,INDIACEM,202.7,205.45,201.05,203.3,4010563,1313154
2021-10-05,INDIACEM,201.95,203.55,194.5,195.4,3814390,1698502
2021-10-06,INDIACEM,195.4,200.75,192.1,193.4,4853245,1529654
2021-10-07,INDIACEM,195.25,198.4,194.85,196.05,1825803,586005
2021-10-08,INDIACEM,195.55,197.5,193.75,194.5,1414668,492799
2021-10-11,INDIACEM,195.5,197.2,193.75,195.2,1483394,499173
2021-10-12,INDIACEM,195.0,202.1,193.55,197.65,4283676,996216
2021-10-13,INDIACEM,198.5,202.0,197.65,198.85,2813804,797779
2021-10-14,INDIACEM,200.0,227.85,198.65,214.4,22877905,4545044
2021-10-18,INDIACEM,216.45,226.0,215.4,218.45,9405557,1873180
2021-10-19,INDIACEM,219.75,221.0,202.85,204.7,4769286,1170678
2021-10-20,INDIACEM,205.0,211.35,200.5,203.45,3976833,711404
2021-10-21,INDIACEM,205.0,208.0,201.15,206.05,2821580,562005
2021-10-22,INDIACEM,207.1,209.4,194.3,197.25,3624483,807341
2021-10-25,INDIACEM,198.0,198.1,189.05,193.25,1865214,410032
2021-10-26,INDIACEM,198.0,200.7,194.0,199.1,3051795,407300
2021-10-27,INDIACEM,199.7,202.0,196.7,198.1,1726082,461129
2021-10-28,INDIACEM,197.35,206.5,194.1,201.25,6128780,1038602
2021-10-29,INDIACEM,201.0,208.4,197.0,206.1,5738882,1164672
2021-11-01,INDIACEM,206.5,209.0,203.6,205.75,3007574,753489
2021-11-02,INDIACEM,206.8,210.6,205.8,207.6,2453684,558633
2021-11-03,INDIACEM,208.3,213.45,205.4,211.65,3507006,831599
2021-11-04,INDIACEM,214.75,215.0,212.5,213.15,932759,367133
2021-11-08,INDIACEM,213.8,220.4,211.4,217.8,5298982,1361187
2021-11-09,INDIACEM,216.95,226.6,215.0,223.1,5753281,1359998
2021-11-10,INDIACEM,221.95,232.0,209.0,210.15,21396963,3343747
2021-11-11,INDIACEM,208.0,214.55,203.0,213.0,7931499,1947996
2021-11-12,INDIACEM,214.0,214.65,207.55,209.35,2769027,688248
2021-11-15,INDIACEM,209.3,210.45,205.0,205.45,1916966,636919
