Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-14,TATAELXSI,8900.0,9057.5,8865.0,8914.7,267989,93794
2022-09-15,TATAELXSI,9000.0,9073.2,8870.1,8885.25,183525,60622
2022-09-16,TATAELXSI,8890.0,8919.0,8701.0,8730.3,210484,95333
2022-09-19,TATAELXSI,8769.95,8815.2,8601.15,8696.4,177584,47603
2022-09-20,TATAELXSI,8725.0,8939.0,8713.0,8901.55,237315,79441
2022-09-21,TATAELXSI,8904.9,8938.0,8799.0,8817.5,125832,41312
2022-09-22,TATAELXSI,8800.0,9045.05,8744.6,8990.65,287232,77742
2022-09-23,TATAELXSI,8965.0,9059.0,8836.0,8857.1,175906,48768
2022-09-26,TATAELXSI,8744.0,8787.15,8511.0,8534.8,244456,100170
2022-09-27,TATAELXSI,8581.0,8643.55,8282.65,8336.45,235819,66544
2022-09-28,TATAELXSI,8279.9,8480.0,8220.0,8422.45,230368,54047
2022-09-29,TATAELXSI,8500.0,8557.95,8340.0,8428.6,147171,41527
2022-09-30,TATAELXSI,8397.0,8588.0,8383.0,8556.45,183744,74347
2022-10-03,TATAELXSI,8480.0,8524.6,8300.0,8312.5,188648,68664
2022-10-04,TATAELXSI,8488.0,8508.0,8424.9,8489.3,139119,62152
2022-10-06,TATAELXSI,8590.0,8665.0,8533.0,8575.95,187023,66734
2022-10-07,TATAELXSI,8614.9,8649.95,8533.0,8550.05,128245,48431
2022-10-10,TATAELXSI,8450.0,8625.0,8425.0,8584.2,127500,32841
2022-10-11,TATAELXSI,8660.0,8685.0,8480.05,8509.9,117106,43693
2022-10-12,TATAELXSI,8509.9,8549.0,8330.0,8360.65,123936,51938
2022-10-13,TATAELXSI,8380.65,8424.85,8293.6,8312.85,98972,37800
2022-10-14,TATAELXSI,8500.3,8565.0,8415.0,8465.55,206564,64097
2022-10-17,TATAELXSI,8000.0,8000.0,7735.0,7782.8,1199165,334440
2022-10-18,TATAELXSI,7760.0,7770.0,7168.4,7204.65,1890522,493566
2022-10-19,TATAELXSI,7190.0,7445.0,7190.0,7314.2,1253682,181181
2022-10-20,TATAELXSI,7314.2,7390.0,7233.15,7374.75,328303,71546
2022-10-21,TATAELXSI,7410.0,7440.0,7226.0,7261.3,300261,87805
2022-10-24,TATAELXSI,7360.0,7365.0,7272.0,7309.3,66855,33944
2022-10-25,TATAELXSI,7344.95,7344.95,7175.25,7186.4,222853,83240
2022-10-27,TATAELXSI,7219.85,7248.0,7000.0,7023.1,360043,136808
2022-10-28,TATAELXSI,7021.4,7025.3,6840.0,6875.6,459903,148972
2022-10-31,TATAELXSI,6910.0,7091.95,6900.0,6995.85,378242,116631
2022-11-01,TATAELXSI,7060.0,7060.0,6926.2,6955.8,237699,97634
2022-11-02,TATAELXSI,6999.95,7048.0,6925.0,6943.2,212622,82896
2022-11-03,TATAELXSI,6943.0,6943.0,6880.15,6892.65,189007,84026
2022-11-04,TATAELXSI,6920.0,6941.0,6852.25,6908.05,197189,87716
2022-11-07,TATAELXSI,6972.0,7040.0,6951.3,6976.45,142033,63864
2022-11-09,TATAELXSI,7025.0,7045.0,6977.0,6999.5,228537,130368
2022-11-10,TATAELXSI,6990.0,6990.25,6893.0,6925.7,104329,39410
2022-11-11,TATAELXSI,7095.5,7095.7,6941.0,6962.5,287465,120133
2022-11-14,TATAELXSI,7030.0,7070.7,6962.0,6975.25,172031,73237
2022-11-15,TATAELXSI,7008.0,7045.0,6960.0,7000.65,140336,47262
2022-11-16,TATAELXSI,7026.0,7026.0,6931.55,6946.35,126933,50150
2022-11-17,TATAELXSI,6938.0,6939.0,6800.0,6843.2,167046,74450
2022-11-18,TATAELXSI,6888.0,6969.95,6800.0,6894.6,185870,56461
2022-11-21,TATAELXSI,6899.0,6910.85,6834.0,6855.75,73793,27390
2022-11-22,TATAELXSI,6865.0,6883.9,6811.0,6826.75,99404,42067
2022-11-23,TATAELXSI,6850.0,6860.0,6707.0,6732.8,195252,82941
2022-11-24,TATAELXSI,6750.7,6793.9,6601.0,6618.4,383895,157599
2022-11-25,TATAELXSI,6666.0,6811.0,6619.0,6779.95,371997,80168
2022-11-28,TATAELXSI,6785.55,6849.0,6780.0,6796.95,145299,57408
2022-11-29,TATAELXSI,6796.0,6829.9,6774.35,6781.75,112717,54233
2022-11-30,TATAELXSI,6810.0,7050.0,6781.0,7010.25,489300,171542
2022-12-01,TATAELXSI,7089.8,7195.0,7050.0,7071.65,409392,134666
2022-12-02,TATAELXSI,7071.65,7081.65,6950.0,7033.95,202824,59363
2022-12-05,TATAELXSI,7040.0,7047.3,6950.0,6961.4,122569,63389
2022-12-06,TATAELXSI,6950.0,6950.05,6880.0,6884.65,108351,54754
2022-12-07,TATAELXSI,6884.0,6930.0,6822.0,6836.7,120687,55938
2022-12-08,TATAELXSI,6840.0,6887.45,6822.0,6830.35,81118,34331
2022-12-09,TATAELXSI,6864.55,6868.8,6731.1,6745.75,147894,72367
2022-12-12,TATAELXSI,6742.0,6745.0,6680.0,6692.25,106993,56232
2022-12-13,TATAELXSI,6718.0,6734.0,6625.0,6632.6,189805,114065
2022-12-14,TATAELXSI,6659.95,6744.4,6611.0,6621.2,195376,99518
2022-12-15,TATAELXSI,6645.0,6687.7,6545.0,6550.35,207197,107450
2022-12-16,TATAELXSI,6535.1,6544.8,6401.0,6429.4,244998,138510
2022-12-19,TATAELXSI,6430.0,6439.95,6335.0,6353.3,171823,81300
2022-12-20,TATAELXSI,6354.0,6394.0,6300.0,6314.25,186161,88479
2022-12-21,TATAELXSI,6355.6,6374.0,6181.2,6202.6,186139,93925
2022-12-22,TATAELXSI,6240.0,6268.0,6025.0,6050.8,278555,123789
2022-12-23,TATAELXSI,6015.0,6019.95,5825.0,5837.6,355787,150583
2022-12-26,TATAELXSI,5840.0,6290.0,5709.05,6252.65,619866,95794
2022-12-27,TATAELXSI,6349.7,6495.0,6312.0,6431.65,471338,69781
2022-12-28,TATAELXSI,6365.05,6417.0,6307.95,6332.05,203048,50948
2022-12-29,TATAELXSI,6280.0,6295.0,6228.0,6256.4,137789,46058
2022-12-30,TATAELXSI,6337.0,6440.0,6254.0,6285.9,206310,40779
