Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-31,AGSTRA,175.0,181.85,154.0,161.05,17654502,6875591
2022-02-01,AGSTRA,160.9,168.4,157.2,160.35,3534400,864695
2022-02-02,AGSTRA,161.75,169.75,155.1,165.8,3292939,1295211
2022-02-03,AGSTRA,170.5,173.95,166.1,171.3,3262770,1138999
2022-02-04,AGSTRA,172.0,173.0,165.1,165.6,985376,329102
2022-02-07,AGSTRA,165.0,167.25,156.0,158.0,748846,313186
2022-02-08,AGSTRA,159.25,161.0,151.2,153.15,964790,335747
2022-02-09,AGSTRA,153.7,155.7,148.8,149.8,753911,330368
2022-02-10,AGSTRA,150.4,153.9,144.3,148.85,2166398,1106748
2022-02-11,AGSTRA,147.0,148.95,135.0,142.1,1290602,824412
2022-02-14,AGSTRA,135.0,137.75,123.25,129.15,1516702,728650
2022-02-15,AGSTRA,121.0,131.7,120.95,123.1,2019344,577876
2022-02-16,AGSTRA,125.05,131.9,123.45,127.6,1581184,496983
2022-02-17,AGSTRA,129.0,133.7,126.25,129.45,853103,177671
2022-02-18,AGSTRA,128.0,129.0,122.8,124.2,492873,176663
2022-02-21,AGSTRA,124.2,124.75,112.0,113.4,835238,331915
2022-02-22,AGSTRA,111.0,111.0,103.2,104.55,1104589,573439
2022-02-23,AGSTRA,104.55,108.55,104.55,105.65,761275,358333
2022-02-24,AGSTRA,103.0,103.0,95.0,97.9,1142115,573348
2022-02-25,AGSTRA,99.0,103.0,99.0,101.55,369707,142594
2022-02-28,AGSTRA,100.5,104.8,97.4,99.9,950850,727002
2022-03-02,AGSTRA,99.0,109.85,98.05,109.85,852888,655289
2022-03-03,AGSTRA,119.5,120.8,115.5,120.8,1575954,1216398
2022-03-04,AGSTRA,120.8,122.65,114.0,115.25,760589,362991
2022-03-07,AGSTRA,111.05,112.7,106.95,108.15,451603,298999
2022-03-08,AGSTRA,109.9,111.3,97.35,106.55,347802,143639
2022-03-09,AGSTRA,108.0,113.8,106.9,110.85,499445,258978
2022-03-10,AGSTRA,114.75,117.75,110.85,111.8,497850,256976
2022-03-11,AGSTRA,111.0,114.2,107.0,107.7,1073042,379665
2022-03-14,AGSTRA,108.7,109.9,104.0,105.45,336511,185074
2022-03-15,AGSTRA,107.0,107.0,99.25,102.3,352276,224092
2022-03-16,AGSTRA,104.35,105.0,102.4,103.3,687907,613430
2022-03-17,AGSTRA,103.7,106.0,103.7,104.05,446340,324762
2022-03-21,AGSTRA,106.0,106.0,101.25,102.35,1118591,1000001
2022-03-22,AGSTRA,102.45,103.8,101.45,101.9,680604,496511
2022-03-23,AGSTRA,102.95,103.5,100.3,100.85,460937,356222
2022-03-24,AGSTRA,100.2,102.3,100.2,101.15,223668,146353
2022-03-25,AGSTRA,101.2,102.6,99.9,100.1,267082,187001
2022-03-28,AGSTRA,99.0,100.45,98.4,98.7,628571,542668
2022-03-29,AGSTRA,98.75,99.9,96.75,97.0,984822,903608
2022-03-30,AGSTRA,98.8,105.7,98.25,101.3,464269,256996
2022-03-31,AGSTRA,102.65,102.7,100.0,100.2,161444,94952
2022-04-01,AGSTRA,100.2,106.95,100.2,106.2,503508,272142
2022-04-04,AGSTRA,106.95,111.45,104.5,109.5,542939,268639
2022-04-05,AGSTRA,110.55,111.7,106.55,110.45,509502,312084
2022-04-06,AGSTRA,109.95,115.0,108.5,112.8,382424,184752
2022-04-07,AGSTRA,113.85,114.7,108.0,108.45,283820,164392
2022-04-08,AGSTRA,109.0,110.9,108.15,109.3,196673,91325
2022-04-11,AGSTRA,108.4,110.0,107.8,108.2,227159,152435
2022-04-12,AGSTRA,109.75,109.75,103.9,104.45,282576,159758
2022-04-13,AGSTRA,105.85,108.0,105.05,105.5,229897,103126
2022-04-18,AGSTRA,104.0,106.0,102.55,104.1,167821,78860
2022-04-19,AGSTRA,105.05,108.0,104.35,105.6,303719,155611
2022-04-20,AGSTRA,105.0,106.5,101.2,103.5,288048,150352
2022-04-21,AGSTRA,103.7,116.0,103.7,112.6,1327965,657796
2022-04-22,AGSTRA,112.0,118.3,111.0,114.5,1158649,531849
2022-04-25,AGSTRA,114.5,117.45,111.25,116.05,582776,295769
2022-04-26,AGSTRA,117.4,127.35,117.35,125.8,1622606,757905
2022-04-27,AGSTRA,124.95,126.8,119.05,121.1,822952,348283
2022-04-28,AGSTRA,121.1,125.35,115.85,117.1,492088,198386
2022-04-29,AGSTRA,118.0,128.5,114.65,124.7,1291698,464802
2022-05-02,AGSTRA,122.0,126.6,118.15,119.0,495952,242354
2022-05-04,AGSTRA,119.95,122.0,111.15,113.0,661858,246668
2022-05-05,AGSTRA,115.8,116.4,108.2,109.6,308903,124915
2022-05-06,AGSTRA,107.6,110.6,105.0,108.25,323474,121163
2022-05-09,AGSTRA,106.8,107.65,103.8,105.45,181258,75429
2022-05-10,AGSTRA,106.3,110.8,101.0,104.05,259177,133027
2022-05-11,AGSTRA,104.1,105.7,97.55,99.8,467215,153144
2022-05-12,AGSTRA,99.9,102.35,96.0,97.0,440350,194871
2022-05-13,AGSTRA,100.2,102.0,95.75,96.85,366806,176941
2022-05-16,AGSTRA,99.2,99.95,95.5,98.2,454258,225565
2022-05-17,AGSTRA,98.2,99.25,96.5,97.85,356259,175546
2022-05-18,AGSTRA,98.65,101.6,97.1,97.65,546425,228547
2022-05-19,AGSTRA,96.5,97.15,95.05,95.5,295121,152246
2022-05-20,AGSTRA,97.25,98.1,95.0,96.1,381109,180118
2022-05-23,AGSTRA,96.9,97.0,92.85,93.2,350117,201538
2022-05-24,AGSTRA,93.5,94.2,90.4,90.9,299145,169121
2022-05-25,AGSTRA,91.5,91.55,87.4,87.8,262225,143377
2022-05-26,AGSTRA,88.1,89.0,85.05,87.85,491780,360952
2022-05-27,AGSTRA,89.4,93.2,88.35,92.4,431910,178553
2022-05-30,AGSTRA,92.6,93.35,87.0,87.9,468042,237471
2022-05-31,AGSTRA,87.2,90.8,86.4,89.65,421109,187241
2022-06-01,AGSTRA,89.65,91.0,88.4,88.8,180466,96457
2022-06-02,AGSTRA,88.8,89.5,86.4,86.85,266650,165533
2022-06-03,AGSTRA,88.0,88.2,86.0,86.5,258945,142859
2022-06-06,AGSTRA,87.0,87.4,85.4,86.05,247537,139587
2022-06-07,AGSTRA,86.75,87.0,85.0,85.15,130436,71089
2022-06-08,AGSTRA,85.7,86.0,83.9,84.25,183745,95369
2022-06-09,AGSTRA,83.7,85.0,83.3,83.8,114395,52683
2022-06-10,AGSTRA,84.0,84.0,82.7,83.1,116230,57492
2022-06-13,AGSTRA,82.6,82.6,79.4,80.05,167932,95914
2022-06-14,AGSTRA,79.5,81.75,78.8,79.3,164266,65557
2022-06-15,AGSTRA,79.3,80.55,79.15,79.5,84459,41798
