Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-08,INDIANB,129.5,134.5,124.3,128.95,11195024,2030077
2021-02-09,INDIANB,129.6,130.0,124.2,126.05,4863806,939305
2021-02-10,INDIANB,126.7,126.8,121.35,122.65,3479132,939165
2021-02-11,INDIANB,122.0,125.6,121.05,123.7,2161879,466090
2021-02-12,INDIANB,124.0,128.35,122.0,123.25,4012392,678640
2021-02-15,INDIANB,124.7,128.3,122.6,125.75,3069337,942383
2021-02-16,INDIANB,127.0,137.0,126.25,129.85,11971941,2557149
2021-02-17,INDIANB,129.4,142.8,129.0,142.8,12933944,3952881
2021-02-18,INDIANB,147.0,157.0,145.3,149.9,18215508,3667286
2021-02-19,INDIANB,150.5,153.75,136.55,142.2,8010972,2075931
2021-02-22,INDIANB,140.0,143.45,133.35,136.0,4849411,1202631
2021-02-23,INDIANB,137.5,146.4,136.75,137.9,6496076,1280181
2021-02-24,INDIANB,139.5,145.8,137.6,142.7,3143234,990184
2021-02-25,INDIANB,145.0,147.45,142.55,142.95,2737022,1069761
2021-02-26,INDIANB,139.65,141.6,135.5,136.05,3083085,1346967
2021-03-01,INDIANB,138.5,139.55,135.8,137.5,1528214,444166
2021-03-02,INDIANB,138.35,140.85,136.4,137.85,2694439,561255
2021-03-03,INDIANB,139.35,142.4,138.0,139.4,3516763,1024725
2021-03-04,INDIANB,139.0,143.0,138.0,140.05,3048632,776410
2021-03-05,INDIANB,140.9,141.75,136.85,139.1,1857181,679292
2021-03-08,INDIANB,143.0,143.95,139.0,139.5,2140952,561989
2021-03-09,INDIANB,140.0,141.0,134.0,135.15,1639639,583723
2021-03-10,INDIANB,138.8,139.7,134.5,134.8,1502020,604694
2021-03-12,INDIANB,137.25,137.35,128.85,131.5,1672189,602661
2021-03-15,INDIANB,131.0,131.5,125.45,126.85,2232322,919586
2021-03-16,INDIANB,127.0,128.0,124.0,124.6,1811574,524529
2021-03-17,INDIANB,124.0,125.3,115.3,116.3,2221057,1042971
2021-03-18,INDIANB,118.65,123.7,116.55,119.0,3451622,887431
2021-03-19,INDIANB,116.0,120.5,112.0,119.55,2984284,850330
2021-03-22,INDIANB,119.5,122.9,118.35,119.8,1420899,328113
2021-03-23,INDIANB,120.75,126.35,120.3,123.15,3073845,573974
2021-03-24,INDIANB,122.8,124.1,118.3,118.9,1512244,422168
2021-03-25,INDIANB,119.9,120.0,112.3,116.1,2003451,583130
2021-03-26,INDIANB,118.45,119.8,117.05,118.25,1207407,343359
2021-03-30,INDIANB,119.5,120.1,114.7,115.4,1380297,581372
2021-03-31,INDIANB,114.0,121.0,113.8,116.1,2029178,496555
2021-04-01,INDIANB,118.0,119.6,117.0,118.1,1214824,442902
2021-04-05,INDIANB,118.4,118.7,113.05,114.65,1219864,378368
2021-04-06,INDIANB,115.7,116.4,112.6,113.8,1244908,306707
2021-04-07,INDIANB,113.9,116.75,113.05,115.35,1809506,564576
2021-04-08,INDIANB,116.5,116.75,113.0,113.45,1183845,470080
2021-04-09,INDIANB,113.45,122.65,113.0,118.0,5620310,907568
2021-04-12,INDIANB,113.95,114.35,103.45,104.7,4699208,1205843
2021-04-13,INDIANB,105.55,109.8,105.55,107.9,3307412,508236
2021-04-15,INDIANB,108.9,108.9,98.7,102.95,4538734,1089330
2021-04-16,INDIANB,103.9,108.4,102.7,103.2,4418714,850511
2021-04-19,INDIANB,99.95,99.95,96.05,98.6,3713126,864995
2021-04-20,INDIANB,100.6,102.6,99.35,100.7,1679943,442170
2021-04-22,INDIANB,100.7,101.4,98.4,101.05,2293885,513078
2021-04-23,INDIANB,100.05,107.95,99.65,107.2,4900053,1379969
2021-04-26,INDIANB,107.2,110.7,106.75,109.6,2643998,570490
2021-04-27,INDIANB,109.0,113.7,109.0,112.0,2690495,605261
2021-04-28,INDIANB,113.85,114.6,112.75,113.4,2037803,578829
2021-04-29,INDIANB,114.45,115.2,111.25,111.85,1948479,556147
2021-04-30,INDIANB,110.0,112.9,108.65,110.0,1664813,413392
2021-05-03,INDIANB,108.75,110.55,107.05,108.65,1466131,406378
2021-05-04,INDIANB,108.8,121.6,108.8,113.8,14628086,1796757
2021-05-05,INDIANB,116.4,117.4,113.4,114.55,4158568,717869
2021-05-06,INDIANB,114.8,116.0,112.55,113.85,2039749,430671
2021-05-07,INDIANB,114.9,115.5,112.15,112.9,3072678,607696
2021-05-10,INDIANB,114.45,120.45,112.7,118.05,4363055,1200606
2021-05-11,INDIANB,116.8,125.0,115.3,123.8,7670958,1894596
2021-05-12,INDIANB,124.8,132.75,123.7,128.5,9286077,1922522
2021-05-14,INDIANB,130.0,133.9,124.55,125.85,7876471,1547647
2021-05-17,INDIANB,128.4,129.0,124.0,125.65,6308906,1465286
2021-05-18,INDIANB,128.0,128.65,122.8,123.65,2962332,947252
2021-05-19,INDIANB,124.4,128.0,124.0,127.05,4685683,1023771
2021-05-20,INDIANB,128.0,128.2,125.2,126.65,1711781,483117
2021-05-21,INDIANB,126.8,143.1,126.8,140.3,26133209,4807969
2021-05-24,INDIANB,142.95,145.9,141.1,144.9,8821777,1521359
2021-05-25,INDIANB,146.0,146.8,141.0,142.45,4445185,1162229
2021-05-26,INDIANB,143.4,144.7,141.55,142.7,2567381,519945
2021-05-27,INDIANB,142.7,143.55,140.15,140.85,2640568,762637
2021-05-28,INDIANB,142.5,149.0,141.2,142.55,7164639,1919107
2021-05-31,INDIANB,143.0,144.65,138.15,139.95,4307505,1512983
2021-06-01,INDIANB,141.0,141.1,135.5,136.05,2847892,909138
2021-06-02,INDIANB,136.45,144.0,135.0,143.25,4958252,1524132
2021-06-03,INDIANB,143.75,148.5,142.05,146.6,6247450,1649935
2021-06-04,INDIANB,146.6,147.95,142.15,143.4,3813824,1315620
2021-06-07,INDIANB,143.9,145.45,142.0,142.75,2077076,838696
2021-06-08,INDIANB,142.0,143.5,138.3,139.65,3120462,1308295
2021-06-09,INDIANB,141.0,143.5,137.25,139.2,2511667,761352
2021-06-10,INDIANB,140.5,143.95,139.9,143.4,2241159,786023
2021-06-11,INDIANB,144.5,144.8,139.65,140.55,1971239,972999
2021-06-14,INDIANB,140.75,149.45,137.2,146.05,6580138,2276085
2021-06-15,INDIANB,146.65,148.3,143.3,143.9,3009904,979341
2021-06-16,INDIANB,144.4,148.0,139.0,141.1,3614495,1043466
2021-06-17,INDIANB,140.1,143.7,138.15,140.2,2427253,727245
2021-06-18,INDIANB,141.0,142.5,133.35,139.95,2660618,636677
2021-06-21,INDIANB,136.0,149.45,136.0,145.45,8030926,1486491
2021-06-22,INDIANB,147.0,154.2,146.1,151.1,11092125,3771823
2021-06-23,INDIANB,152.6,153.4,148.0,149.4,4189959,1223869
2021-06-24,INDIANB,150.7,150.7,146.35,147.35,1836246,522040
2021-06-25,INDIANB,147.4,151.0,146.8,148.5,3036940,724802
2021-06-28,INDIANB,149.6,155.5,149.3,154.6,5712851,1981630
2021-06-29,INDIANB,142.0,148.0,141.25,144.8,20182494,12181382
2021-06-30,INDIANB,146.25,147.8,142.9,144.7,4690171,2247463
2021-07-01,INDIANB,145.8,145.8,141.25,141.95,2208473,754492
2021-07-02,INDIANB,142.0,144.4,141.1,142.15,2162362,694466
2021-07-05,INDIANB,142.5,144.2,142.1,142.4,1705913,784443
2021-07-06,INDIANB,143.45,143.95,139.1,140.65,2777199,1586872
2021-07-07,INDIANB,140.3,141.6,138.5,139.05,2305596,951720
2021-07-08,INDIANB,138.0,140.55,134.6,135.65,2585010,1189968
2021-07-09,INDIANB,135.65,137.8,135.25,136.0,2589032,1201763
2021-07-12,INDIANB,137.7,140.0,135.35,136.1,3179019,1325904
2021-07-13,INDIANB,137.55,138.4,135.65,136.0,1517281,641621
2021-07-14,INDIANB,136.7,137.45,135.4,136.95,1989191,1080913
2021-07-15,INDIANB,137.4,138.7,136.5,138.25,2034974,1229437
2021-07-16,INDIANB,139.0,139.15,137.3,138.15,1540020,861259
2021-07-19,INDIANB,138.15,143.8,137.75,139.3,12124643,3963465
2021-07-20,INDIANB,143.5,143.5,136.85,137.8,9077451,3338836
2021-07-22,INDIANB,140.75,141.9,139.0,140.05,2731115,1174583
2021-07-23,INDIANB,140.6,141.1,138.0,138.9,1444500,607739
2021-07-26,INDIANB,141.0,141.2,139.2,139.6,1715087,771492
2021-07-27,INDIANB,139.6,141.6,136.1,137.25,1710970,729355
2021-07-28,INDIANB,137.5,138.5,134.25,135.0,1704709,784995
2021-07-29,INDIANB,136.25,139.9,135.6,138.8,2171279,862747
2021-07-30,INDIANB,139.5,141.5,138.5,139.0,1501008,490757
2021-08-02,INDIANB,140.2,141.0,138.8,139.3,1508012,583542
2021-08-03,INDIANB,139.3,142.4,139.3,141.8,2317460,1261904
2021-08-04,INDIANB,142.25,143.5,139.6,140.15,3299350,1095816
2021-08-05,INDIANB,140.0,140.35,134.2,135.35,3375060,1756912
2021-08-06,INDIANB,137.0,137.9,134.5,135.25,2589992,1034572
2021-08-09,INDIANB,136.2,136.7,134.2,134.6,1020691,441795
2021-08-10,INDIANB,135.0,135.25,129.0,129.95,3766128,2234100
2021-08-11,INDIANB,130.1,131.2,127.4,128.4,2219401,966036
2021-08-12,INDIANB,128.5,132.95,128.5,130.95,2151476,908202
2021-08-13,INDIANB,130.95,132.45,129.35,129.95,1108560,478111
2021-08-16,INDIANB,129.8,132.25,128.75,131.7,1578701,716925
2021-08-17,INDIANB,131.2,131.35,125.0,125.85,1674694,864496
2021-08-18,INDIANB,125.95,127.4,124.0,125.3,1530995,491780
2021-08-20,INDIANB,124.2,126.9,120.6,121.65,2224961,878100
2021-08-23,INDIANB,123.0,123.0,115.1,116.25,3214544,1504476
2021-08-24,INDIANB,116.85,119.45,115.1,117.7,2361588,973815
2021-08-25,INDIANB,119.0,125.0,118.55,123.4,3077655,1254984
2021-08-26,INDIANB,123.8,124.7,121.75,122.85,1189141,500948
2021-08-27,INDIANB,123.7,124.7,122.0,123.4,1388974,629963
2021-08-30,INDIANB,124.75,127.8,120.6,121.5,3780698,1994473
2021-08-31,INDIANB,122.85,127.15,122.3,125.0,3398518,1290407
2021-09-01,INDIANB,125.1,127.15,124.7,126.65,1631277,657376
2021-09-02,INDIANB,127.0,128.1,124.55,125.5,1194811,522247
2021-09-03,INDIANB,125.5,129.5,124.2,125.45,2218270,737280
2021-09-06,INDIANB,126.7,126.7,123.5,124.1,1527780,704040
2021-09-07,INDIANB,124.55,126.45,121.95,122.35,1843182,624302
2021-09-08,INDIANB,122.85,125.0,122.35,123.2,1033483,305643
2021-09-09,INDIANB,123.4,125.45,123.05,124.9,1140118,487245
2021-09-13,INDIANB,124.9,125.75,123.75,125.0,809642,441142
2021-09-14,INDIANB,125.75,129.15,125.45,128.6,1774143,853472
2021-09-15,INDIANB,128.75,134.5,127.65,133.85,4222833,1867660
2021-09-16,INDIANB,134.85,140.0,134.4,139.2,5653785,2231606
2021-09-17,INDIANB,141.4,144.3,134.0,137.05,7223477,3491969
2021-09-20,INDIANB,134.0,136.3,133.0,133.1,1374061,616092
2021-09-21,INDIANB,133.5,134.3,128.15,129.85,2427547,1098127
2021-09-22,INDIANB,130.7,135.9,130.05,132.0,2542358,1050069
2021-09-23,INDIANB,133.2,134.65,131.55,131.95,1665255,930743
2021-09-24,INDIANB,131.95,132.9,125.9,128.3,3482477,1889693
2021-09-27,INDIANB,129.1,129.7,124.0,125.0,2524191,1260160
2021-09-28,INDIANB,125.7,131.5,125.4,130.35,4194893,2124002
2021-09-29,INDIANB,129.95,137.8,128.1,134.2,5492241,2131483
2021-09-30,INDIANB,134.9,141.65,134.2,140.35,7663301,3051781
2021-10-01,INDIANB,139.5,143.0,137.05,141.8,5365567,1858175
2021-10-04,INDIANB,142.3,143.95,142.05,142.65,3873394,1500236
2021-10-05,INDIANB,143.45,143.45,139.1,140.1,2736892,1009962
2021-10-06,INDIANB,140.4,142.3,138.5,139.15,2173832,810035
2021-10-07,INDIANB,140.1,141.5,138.15,139.7,1442994,583924
2021-10-08,INDIANB,140.4,142.0,138.8,141.5,2335403,801642
2021-10-11,INDIANB,142.65,147.85,141.3,145.8,6786194,3155303
2021-10-12,INDIANB,147.05,161.5,145.5,159.8,21572593,7307536
2021-10-13,INDIANB,162.0,166.0,158.2,163.55,14750933,5259157
2021-10-14,INDIANB,164.45,167.5,161.4,164.5,9467681,3753169
2021-10-18,INDIANB,170.9,174.8,169.0,171.45,9664176,3894537
2021-10-19,INDIANB,173.0,174.75,157.15,159.15,8793903,4017383
2021-10-20,INDIANB,160.35,164.45,153.55,163.45,7628484,2321904
2021-10-21,INDIANB,165.05,176.5,163.5,174.2,13230489,4468444
2021-10-22,INDIANB,176.5,185.75,175.8,182.5,21514728,6418710
2021-10-25,INDIANB,184.25,194.4,176.65,187.7,17175911,4644426
2021-10-26,INDIANB,188.5,194.95,185.2,186.1,11493493,4027572
2021-10-27,INDIANB,187.5,192.8,184.35,189.45,6746856,2542865
2021-10-28,INDIANB,189.5,189.5,171.5,174.3,7685967,2480913
2021-10-29,INDIANB,174.85,177.8,155.6,172.1,16482557,3455960
2021-11-01,INDIANB,161.35,176.0,161.35,172.1,4963378,1325825
2021-11-02,INDIANB,176.25,176.4,171.85,173.2,4879291,1770514
2021-11-03,INDIANB,174.5,174.9,166.1,167.25,6100519,2290624
2021-11-04,INDIANB,170.0,174.45,169.15,172.85,1349133,559918
2021-11-08,INDIANB,174.5,177.55,170.0,176.55,6121786,2207715
2021-11-09,INDIANB,177.45,184.6,176.35,179.05,6804347,2090304
2021-11-10,INDIANB,177.8,178.5,173.8,175.8,3930692,1417315
2021-11-11,INDIANB,175.0,177.9,170.45,172.3,3438140,1060559
2021-11-12,INDIANB,173.35,174.6,168.0,168.95,2738390,1007823
2021-11-15,INDIANB,170.0,170.6,165.0,165.8,1813159,528394
2021-11-16,INDIANB,166.0,168.45,162.9,164.05,2124733,628344
2021-11-17,INDIANB,162.0,167.4,162.0,162.8,2688007,877150
2021-11-18,INDIANB,163.25,164.7,159.0,160.2,2537581,613937
2021-11-22,INDIANB,160.3,161.15,142.0,143.7,6753354,2704288
2021-11-23,INDIANB,143.95,152.0,143.65,151.0,6571100,2331270
2021-11-24,INDIANB,152.05,159.4,151.8,156.8,5435926,1369523
2021-11-25,INDIANB,156.5,156.8,152.5,153.1,2886451,651159
2021-11-26,INDIANB,151.6,151.6,145.55,147.7,3409526,984210
2021-11-29,INDIANB,145.9,147.15,138.25,142.95,3793521,865839
2021-11-30,INDIANB,144.0,148.85,141.0,142.8,2578728,469760
2021-12-01,INDIANB,144.05,146.35,142.2,143.35,2776145,747623
2021-12-02,INDIANB,144.9,144.9,142.4,143.7,1976984,689541
2021-12-03,INDIANB,144.0,146.75,142.05,142.65,2566811,741023
2021-12-06,INDIANB,143.8,145.45,141.25,144.95,2924245,1165168
2021-12-07,INDIANB,147.0,147.3,144.35,146.2,2070375,908492
2021-12-08,INDIANB,147.95,154.8,147.25,153.7,4729141,1501205
2021-12-09,INDIANB,154.45,155.6,151.2,153.4,2182532,491687
2021-12-10,INDIANB,152.9,163.4,151.85,160.2,4112219,1143490
2021-12-13,INDIANB,164.0,165.9,158.0,159.1,2924536,1027257
2021-12-14,INDIANB,156.9,158.15,153.5,154.5,2513614,671997
2021-12-15,INDIANB,155.6,156.8,151.35,151.95,1585751,492222
2021-12-16,INDIANB,153.75,154.6,148.2,149.3,2154657,530136
2021-12-17,INDIANB,150.45,150.45,141.6,142.25,3107628,1443284
2021-12-20,INDIANB,142.1,142.25,133.45,137.35,3192606,1188418
2021-12-21,INDIANB,139.8,141.95,137.35,138.45,1846856,445103
2021-12-22,INDIANB,140.1,143.5,136.6,137.55,4294571,1495628
2021-12-23,INDIANB,139.3,143.0,138.6,141.5,2467509,725501
2021-12-24,INDIANB,142.0,142.5,137.05,137.55,2120048,787621
2021-12-27,INDIANB,136.25,137.35,133.25,136.1,2117020,564807
2021-12-28,INDIANB,137.4,163.3,137.15,141.0,2234026,638287
2021-12-29,INDIANB,142.2,142.9,138.85,139.65,2275339,870155
2021-12-30,INDIANB,138.45,139.9,137.3,137.9,1304902,460323
2021-12-31,INDIANB,138.25,141.15,138.25,139.6,1281459,376794
2022-01-03,INDIANB,138.8,142.95,138.8,142.15,1776764,590697
2022-01-04,INDIANB,143.0,146.45,142.15,143.75,2321248,590189
2022-01-05,INDIANB,143.6,147.45,142.85,144.25,3134266,898019
2022-01-06,INDIANB,142.0,144.45,141.3,143.1,2452008,672569
2022-01-07,INDIANB,143.7,146.15,143.1,144.15,2435193,787346
