Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,ZEEMEDIA,13.9,14.45,13.5,14.35,5273818,3329701
2022-01-04,ZEEMEDIA,14.7,14.7,13.8,14.65,9083742,6785782
2022-01-05,ZEEMEDIA,15.35,15.35,14.1,14.75,6803916,5378439
2022-01-06,ZEEMEDIA,14.65,15.45,14.5,15.45,4380761,4052181
2022-01-07,ZEEMEDIA,16.2,16.2,15.3,16.2,10938691,5378969
2022-01-10,ZEEMEDIA,16.95,17.0,16.3,17.0,5654011,4488688
2022-01-11,ZEEMEDIA,17.85,17.85,16.15,17.45,29984472,13869125
2022-01-12,ZEEMEDIA,17.95,18.3,17.1,17.45,28532135,13567012
2022-01-13,ZEEMEDIA,18.0,18.0,16.8,17.1,5177844,3222919
2022-01-14,ZEEMEDIA,17.15,17.2,16.8,17.0,2795669,1538717
2022-01-17,ZEEMEDIA,17.1,17.5,16.15,16.2,4359558,2955397
2022-01-18,ZEEMEDIA,16.2,16.45,15.55,15.65,3775949,2585659
2022-01-19,ZEEMEDIA,15.4,15.9,14.9,14.95,6508526,4003554
2022-01-20,ZEEMEDIA,15.0,15.3,14.45,14.95,4531831,2485554
2022-01-21,ZEEMEDIA,14.75,15.1,14.25,14.3,9054857,4338785
2022-01-24,ZEEMEDIA,14.0,14.3,13.6,13.6,3433799,5197813
2022-01-25,ZEEMEDIA,13.05,14.0,12.95,13.7,8938039,5204270
2022-01-27,ZEEMEDIA,13.35,14.35,13.2,14.2,4095248,2767471
2022-01-28,ZEEMEDIA,14.7,14.9,14.0,14.45,6852688,4550100
2022-01-31,ZEEMEDIA,14.75,15.15,14.7,14.85,2778404,2147653
2022-02-01,ZEEMEDIA,15.2,15.55,14.8,14.9,3362682,2324070
2022-02-02,ZEEMEDIA,15.4,15.4,14.45,14.55,3921120,2786779
2022-02-03,ZEEMEDIA,14.5,14.9,14.0,14.5,2639536,1310304
2022-02-04,ZEEMEDIA,14.7,15.2,14.3,15.2,5439133,3978695
2022-02-07,ZEEMEDIA,15.35,16.7,14.5,16.7,12795467,7973810
2022-02-08,ZEEMEDIA,16.95,17.95,16.4,17.65,17779166,11795816
2022-02-09,ZEEMEDIA,18.0,18.75,16.9,18.35,15511455,9610412
2022-02-10,ZEEMEDIA,18.9,20.15,18.4,19.35,22383165,11462640
2022-02-11,ZEEMEDIA,20.15,20.3,19.35,19.5,31170720,12673084
2022-02-14,ZEEMEDIA,18.9,19.45,18.55,18.55,11333802,5221191
2022-02-15,ZEEMEDIA,18.55,18.55,17.65,17.75,12319018,5186245
2022-02-16,ZEEMEDIA,18.0,18.45,17.6,17.75,3597361,2105779
2022-02-17,ZEEMEDIA,17.85,18.25,16.9,16.95,2667744,1698354
2022-02-18,ZEEMEDIA,16.55,17.3,16.5,16.65,4249313,2712007
2022-02-21,ZEEMEDIA,16.7,16.9,15.85,15.85,3871185,2555246
2022-02-22,ZEEMEDIA,15.1,15.1,15.1,15.1,875508,875503
2022-02-23,ZEEMEDIA,14.75,15.85,14.75,15.8,5491065,3244910
2022-02-24,ZEEMEDIA,15.05,15.05,15.05,15.05,305730,305730
2022-02-25,ZEEMEDIA,15.0,15.5,14.65,15.2,3939786,2273731
2022-02-28,ZEEMEDIA,14.7,15.15,14.45,14.85,3437178,2157272
2022-03-02,ZEEMEDIA,14.6,15.4,14.45,15.0,4228659,2630338
2022-03-03,ZEEMEDIA,15.4,15.4,14.75,14.85,2493167,1915734
2022-03-04,ZEEMEDIA,14.85,14.85,14.25,14.35,2696880,1700762
2022-03-07,ZEEMEDIA,14.25,14.25,13.65,13.65,6290601,3637249
2022-03-08,ZEEMEDIA,13.65,14.3,13.5,14.25,4036781,2643606
2022-03-09,ZEEMEDIA,14.45,14.95,14.25,14.95,1507809,1100528
2022-03-10,ZEEMEDIA,15.65,15.65,15.65,15.65,2483009,1903651
2022-03-11,ZEEMEDIA,15.65,16.25,15.15,15.85,3325164,1866729
2022-03-14,ZEEMEDIA,16.0,16.15,15.35,15.6,2601584,1624474
2022-03-15,ZEEMEDIA,15.85,15.85,14.85,14.85,2470110,1615201
2022-03-16,ZEEMEDIA,15.25,15.55,15.05,15.55,1589959,1138101
2022-03-17,ZEEMEDIA,15.8,16.3,15.75,16.25,5252987,3315948
2022-03-21,ZEEMEDIA,16.4,16.5,15.45,15.55,3140537,1631814
2022-03-22,ZEEMEDIA,15.55,15.85,14.95,15.15,3304809,1719037
2022-03-23,ZEEMEDIA,15.4,15.75,15.1,15.2,2239591,1066703
2022-03-24,ZEEMEDIA,15.65,15.95,15.6,15.95,2483187,1800157
2022-03-25,ZEEMEDIA,16.35,16.7,15.95,16.15,5255349,2635902
2022-03-28,ZEEMEDIA,16.2,16.4,15.55,15.8,2708169,1481598
2022-03-29,ZEEMEDIA,15.9,16.1,15.15,15.2,2564606,1862860
2022-03-30,ZEEMEDIA,15.6,15.95,15.35,15.85,3676141,2692973
2022-03-31,ZEEMEDIA,16.05,16.6,16.05,16.6,3409021,2743270
2022-04-01,ZEEMEDIA,16.8,17.4,16.7,17.4,3487444,2397935
2022-04-04,ZEEMEDIA,17.7,18.25,17.55,18.25,5049710,3140599
2022-04-05,ZEEMEDIA,18.5,18.65,17.8,18.0,5602982,3501396
2022-04-06,ZEEMEDIA,17.75,18.25,17.45,17.7,5476321,2938141
2022-04-07,ZEEMEDIA,17.95,19.45,17.85,19.45,9847555,5618595
2022-04-08,ZEEMEDIA,19.6,21.15,19.5,20.15,11210416,6467689
2022-04-11,ZEEMEDIA,20.25,20.65,19.55,19.65,4322064,3009448
2022-04-12,ZEEMEDIA,19.5,19.95,18.5,19.55,4429699,2708657
2022-04-13,ZEEMEDIA,19.75,20.45,19.75,20.0,5490619,3646802
2022-04-18,ZEEMEDIA,20.0,21.85,19.3,21.25,8556050,4940354
2022-04-19,ZEEMEDIA,21.4,21.5,19.15,19.55,4999024,3009991
2022-04-20,ZEEMEDIA,19.6,21.2,19.6,20.9,4951941,2916156
2022-04-21,ZEEMEDIA,21.4,22.95,21.15,22.95,17219791,8258864
2022-04-22,ZEEMEDIA,23.35,24.8,22.75,23.0,16984702,9527184
2022-04-25,ZEEMEDIA,22.6,25.15,22.25,24.2,11780750,5428361
2022-04-26,ZEEMEDIA,24.7,25.3,24.0,24.9,8615694,4793629
2022-04-27,ZEEMEDIA,24.4,24.4,23.7,23.7,4969160,2539032
2022-04-28,ZEEMEDIA,24.0,24.15,22.55,22.55,3437141,1887517
2022-04-29,ZEEMEDIA,21.6,22.45,21.45,21.45,4646641,2192238
2022-05-02,ZEEMEDIA,20.5,21.35,20.4,20.4,4838279,2079869
2022-05-04,ZEEMEDIA,20.4,20.4,19.4,19.4,2837607,2127803
2022-05-05,ZEEMEDIA,18.75,20.1,18.45,18.75,11764627,4936031
2022-05-06,ZEEMEDIA,18.0,18.75,17.85,18.45,7401379,2893296
2022-05-09,ZEEMEDIA,18.35,18.35,17.55,17.55,5257477,2532738
2022-05-10,ZEEMEDIA,17.2,18.4,16.7,16.8,4919126,2720826
2022-05-11,ZEEMEDIA,16.7,17.15,16.0,16.5,4093280,1939122
2022-05-12,ZEEMEDIA,16.0,17.3,15.95,16.7,3587536,2011638
2022-05-13,ZEEMEDIA,17.1,17.5,17.1,17.45,1839012,1360214
2022-05-16,ZEEMEDIA,17.85,18.3,16.8,17.1,4684044,2490732
2022-05-17,ZEEMEDIA,17.3,17.95,17.0,17.95,2342766,1402295
2022-05-18,ZEEMEDIA,18.65,18.65,17.1,17.15,4222049,2240713
2022-05-19,ZEEMEDIA,16.6,17.2,16.4,16.7,1677724,1027848
2022-05-20,ZEEMEDIA,17.2,17.5,17.05,17.5,1026846,716123
2022-05-23,ZEEMEDIA,17.95,17.95,17.3,17.55,1305251,813594
2022-05-24,ZEEMEDIA,17.55,17.75,16.7,16.75,2078970,1242679
2022-05-25,ZEEMEDIA,16.15,16.35,15.95,15.95,4728980,1927818
2022-05-26,ZEEMEDIA,15.35,15.6,15.2,15.3,3959423,2172144
2022-05-27,ZEEMEDIA,15.3,15.95,15.25,15.7,2386850,1603234
2022-05-30,ZEEMEDIA,16.05,16.2,15.15,15.45,1973562,1355311
2022-05-31,ZEEMEDIA,15.6,16.2,15.05,16.0,1662283,1044802
2022-06-01,ZEEMEDIA,16.4,16.55,16.1,16.25,1147255,780091
2022-06-02,ZEEMEDIA,16.4,16.8,15.9,16.35,1175552,745596
2022-06-03,ZEEMEDIA,16.6,16.8,15.55,15.55,1588296,991463
2022-06-06,ZEEMEDIA,15.65,16.3,15.05,16.3,1718579,1173344
2022-06-07,ZEEMEDIA,16.35,16.6,15.45,15.55,2591343,1756885
2022-06-08,ZEEMEDIA,15.8,16.05,14.5,15.55,1557199,955350
2022-06-09,ZEEMEDIA,15.05,15.9,15.05,15.8,694045,477934
2022-06-10,ZEEMEDIA,15.8,15.8,15.35,15.55,613793,449845
2022-06-13,ZEEMEDIA,15.45,15.45,14.6,14.8,1671015,1047222
2022-06-14,ZEEMEDIA,14.9,14.95,14.25,14.75,1647781,1014180
2022-06-15,ZEEMEDIA,14.9,15.1,14.7,14.95,392759,235238
2022-06-16,ZEEMEDIA,15.05,15.4,13.8,14.1,1204425,845279
2022-06-17,ZEEMEDIA,13.85,14.05,12.7,13.05,5116378,2967660
2022-06-20,ZEEMEDIA,13.25,13.65,11.85,12.8,2729480,1514168
2022-06-21,ZEEMEDIA,12.95,13.8,12.85,13.35,1115031,673855
2022-06-22,ZEEMEDIA,13.4,13.6,12.7,12.75,1229796,786916
2022-06-23,ZEEMEDIA,13.0,13.15,12.7,13.0,959884,395601
2022-06-24,ZEEMEDIA,13.25,13.8,13.0,13.5,1220867,809906
2022-06-27,ZEEMEDIA,13.65,14.4,13.65,14.2,993295,612893
2022-06-28,ZEEMEDIA,14.4,14.5,13.55,14.0,1090083,646981
2022-06-29,ZEEMEDIA,13.85,14.15,13.8,14.05,430544,251462
2022-06-30,ZEEMEDIA,14.15,14.35,13.85,13.95,511187,298432
2022-07-01,ZEEMEDIA,14.0,14.15,13.6,14.0,672337,358369
2022-07-04,ZEEMEDIA,13.75,14.0,13.6,13.85,807562,505036
2022-07-05,ZEEMEDIA,14.0,14.15,13.75,13.85,726054,485645
2022-07-06,ZEEMEDIA,13.8,13.95,13.5,13.8,756469,414230
2022-07-07,ZEEMEDIA,14.0,14.7,13.95,14.25,1441841,784293
2022-07-08,ZEEMEDIA,14.3,14.5,13.85,13.95,576157,373943
2022-07-11,ZEEMEDIA,14.1,14.4,13.8,14.25,779643,395859
2022-07-12,ZEEMEDIA,14.15,14.55,13.85,14.0,1361208,888886
2022-07-13,ZEEMEDIA,14.25,14.3,14.05,14.1,429618,289878
2022-07-14,ZEEMEDIA,14.1,14.25,13.8,13.85,379968,230321
2022-07-15,ZEEMEDIA,13.95,14.3,13.75,14.15,661420,357647
2022-07-18,ZEEMEDIA,14.25,14.5,14.0,14.05,510249,388349
2022-07-19,ZEEMEDIA,14.1,15.45,13.95,15.45,2203537,1401096
2022-07-20,ZEEMEDIA,16.45,16.9,15.8,15.85,5368771,3170739
2022-07-21,ZEEMEDIA,15.85,16.35,15.75,16.1,1857024,1020437
2022-07-22,ZEEMEDIA,16.25,16.3,15.5,15.7,1075478,582153
2022-07-25,ZEEMEDIA,15.85,15.85,14.15,14.9,2551652,1114493
2022-07-26,ZEEMEDIA,15.1,15.15,14.6,14.9,838517,491705
2022-07-27,ZEEMEDIA,14.95,15.15,14.6,14.8,706613,407021
2022-07-28,ZEEMEDIA,14.9,15.05,14.5,14.7,732615,472297
2022-07-29,ZEEMEDIA,15.0,15.35,14.7,15.2,1543713,913050
2022-08-01,ZEEMEDIA,15.6,15.85,15.2,15.3,1616095,1153900
2022-08-02,ZEEMEDIA,15.05,15.25,14.45,14.85,2881188,1675000
2022-08-03,ZEEMEDIA,14.85,15.15,14.5,15.0,1988180,1052937
2022-08-04,ZEEMEDIA,15.15,15.15,14.25,14.95,1889448,1045986
2022-08-05,ZEEMEDIA,15.2,15.2,14.85,14.95,1371086,943006
2022-08-08,ZEEMEDIA,14.65,14.9,14.55,14.7,1084604,766089
2022-08-10,ZEEMEDIA,14.75,16.5,14.75,15.5,4402666,2313000
2022-08-11,ZEEMEDIA,15.7,15.85,15.3,15.35,765984,473444
2022-08-12,ZEEMEDIA,15.45,15.6,15.05,15.35,771334,510774
2022-08-16,ZEEMEDIA,15.35,15.65,15.15,15.25,775573,537479
2022-08-17,ZEEMEDIA,15.4,16.1,15.3,15.45,1985026,1009230
2022-08-18,ZEEMEDIA,15.4,15.8,15.3,15.6,1088898,754560
2022-08-19,ZEEMEDIA,15.5,16.6,15.05,15.25,6763382,3702737
2022-08-22,ZEEMEDIA,15.25,15.7,14.95,15.1,1630601,1118645
2022-08-23,ZEEMEDIA,15.05,15.5,15.0,15.35,1359422,934288
2022-08-24,ZEEMEDIA,15.5,16.5,15.35,16.05,5157949,2638232
2022-08-25,ZEEMEDIA,16.3,17.1,16.1,16.5,3708479,2234643
2022-08-26,ZEEMEDIA,16.7,16.95,16.15,16.3,1774396,865823
2022-08-29,ZEEMEDIA,15.8,19.2,15.7,18.15,12410651,4669186
2022-08-30,ZEEMEDIA,18.45,19.5,18.4,18.75,8956113,4888730
2022-09-01,ZEEMEDIA,18.7,19.0,17.85,18.35,4601409,2925218
2022-09-02,ZEEMEDIA,18.65,20.7,18.55,19.55,12842742,7480561
2022-09-05,ZEEMEDIA,19.8,19.95,18.55,18.9,4564153,2753055
2022-09-06,ZEEMEDIA,19.3,19.45,18.6,18.7,2753946,1821131
2022-09-07,ZEEMEDIA,18.65,19.1,18.5,18.75,1857872,1283862
2022-09-08,ZEEMEDIA,19.0,19.15,18.35,18.4,1955465,1363171
2022-09-09,ZEEMEDIA,18.55,18.65,18.1,18.2,1615690,1103360
2022-09-12,ZEEMEDIA,18.7,18.9,17.75,18.0,4449796,2991895
2022-12-06,ZEEMEDIA,15.95,16.35,15.05,15.6,3580155,2287135
2022-12-07,ZEEMEDIA,15.65,16.2,15.4,15.65,1637231,892287
2022-12-08,ZEEMEDIA,15.65,16.0,15.55,15.7,708517,498357
2022-12-09,ZEEMEDIA,15.7,15.9,15.25,15.45,825086,610881
2022-12-12,ZEEMEDIA,15.5,15.65,15.4,15.55,848127,674717
2022-12-13,ZEEMEDIA,15.6,15.8,15.4,15.5,1321450,877015
2022-12-14,ZEEMEDIA,15.55,16.25,15.5,16.25,2858484,2109658
2022-12-15,ZEEMEDIA,16.5,17.05,16.45,16.75,5218875,3290535
2022-12-16,ZEEMEDIA,16.8,17.45,16.4,16.65,3236055,1957952
2022-12-19,ZEEMEDIA,16.95,17.1,16.4,16.6,1142184,873290
2022-12-20,ZEEMEDIA,16.8,16.8,15.9,16.15,1734089,1131022
2022-12-21,ZEEMEDIA,16.3,16.35,15.35,15.35,1486308,939472
2022-12-22,ZEEMEDIA,15.35,15.5,14.6,14.85,1350819,865124
2022-12-23,ZEEMEDIA,14.6,14.75,14.15,14.15,2095948,1311576
2022-12-26,ZEEMEDIA,14.05,14.85,13.9,14.85,1097582,593865
2022-12-27,ZEEMEDIA,15.35,15.35,14.75,14.9,1267087,730414
2022-12-28,ZEEMEDIA,15.0,15.45,14.8,15.1,771928,477266
2022-12-29,ZEEMEDIA,14.85,15.2,14.85,14.9,292406,224508
2022-12-30,ZEEMEDIA,14.95,15.25,14.75,14.85,681570,411468
2023-01-02,ZEEMEDIA,14.85,15.15,14.7,15.0,1068291,678431
2023-01-03,ZEEMEDIA,15.1,15.4,14.85,15.0,1038223,734058
2023-01-04,ZEEMEDIA,15.05,15.05,14.7,14.8,614587,364012
