Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SPICEJET,52.9,53.15,52.0,52.3,4017058,1773686
2020-08-27,SPICEJET,52.3,52.7,51.7,52.05,2810725,1377310
2020-08-28,SPICEJET,52.4,52.75,52.15,52.35,2809273,1463484
2020-08-31,SPICEJET,52.4,53.0,49.6,51.45,5744119,2611023
2020-09-01,SPICEJET,51.6,51.7,50.15,50.7,1700441,650237
2020-09-02,SPICEJET,51.0,51.45,50.25,50.85,1814494,566029
2020-09-03,SPICEJET,53.65,53.65,52.15,52.5,4417256,1675903
2020-09-04,SPICEJET,51.5,56.55,50.05,53.7,13077292,4021318
2020-09-07,SPICEJET,53.85,54.0,51.55,52.3,6138242,1355895
2020-09-08,SPICEJET,52.35,52.4,51.4,51.7,3794394,1182571
2020-09-09,SPICEJET,50.7,51.25,49.75,50.5,2404719,852165
2020-09-10,SPICEJET,51.0,51.65,50.6,50.95,1705411,613417
2020-09-11,SPICEJET,51.0,52.4,50.6,51.3,3265540,564767
2020-09-14,SPICEJET,51.7,54.15,51.0,53.35,5054226,2006877
2020-09-15,SPICEJET,54.15,54.25,52.65,53.5,3217153,1139867
2020-09-16,SPICEJET,53.6,55.0,52.3,53.1,6735013,1799670
2020-09-17,SPICEJET,53.1,53.6,51.95,52.05,2205996,1022266
2020-09-18,SPICEJET,52.3,52.75,51.3,51.5,1441957,655407
2020-09-21,SPICEJET,51.5,52.1,49.0,49.8,2329017,1015666
2020-09-22,SPICEJET,49.3,49.7,47.05,48.85,1905266,690711
2020-09-23,SPICEJET,49.8,49.8,47.9,48.35,1445574,583486
2020-09-24,SPICEJET,47.8,48.0,46.0,46.3,1579186,991214
2020-09-25,SPICEJET,46.3,47.25,45.95,46.6,1826550,827068
2020-09-28,SPICEJET,47.3,48.35,47.05,48.0,1233136,567630
2020-09-29,SPICEJET,48.3,49.05,48.1,48.45,930184,419616
2020-09-30,SPICEJET,48.75,49.0,48.15,48.25,527004,199322
2020-10-01,SPICEJET,48.9,51.2,48.4,50.3,3444751,1003231
2020-10-05,SPICEJET,50.3,52.0,49.5,51.5,4318053,1106735
2020-10-06,SPICEJET,51.9,52.15,50.85,51.25,1472890,627201
2020-10-07,SPICEJET,51.3,51.9,50.05,50.35,1397973,542473
2020-10-08,SPICEJET,50.4,50.8,49.6,50.1,1558696,560240
2020-10-09,SPICEJET,50.35,50.75,49.8,50.0,1194009,408071
2020-10-12,SPICEJET,49.55,50.8,47.9,48.35,2976839,1085349
2020-10-13,SPICEJET,48.35,48.9,47.7,48.2,1194730,505466
2020-10-14,SPICEJET,48.0,49.3,47.55,49.0,1895479,1189782
2020-10-15,SPICEJET,49.3,49.5,47.75,47.85,1011169,480289
2020-10-16,SPICEJET,48.1,48.55,47.6,47.9,770192,305936
2020-10-19,SPICEJET,48.5,49.95,47.9,48.25,2292012,745255
2020-10-20,SPICEJET,48.1,49.0,47.75,47.95,1872895,917444
2020-10-21,SPICEJET,48.3,49.15,48.0,48.55,1360759,621239
2020-10-22,SPICEJET,48.85,48.85,47.5,47.8,1589247,892588
2020-10-23,SPICEJET,48.5,53.8,47.95,52.15,18941440,5623004
2020-10-26,SPICEJET,52.65,52.65,50.55,51.1,3957918,1187685
2020-10-27,SPICEJET,50.95,52.5,50.2,52.05,3853339,1538992
2020-10-28,SPICEJET,51.4,52.45,50.3,50.65,1577646,658477
2020-10-29,SPICEJET,50.1,50.65,49.65,49.9,903195,360840
2020-10-30,SPICEJET,49.95,51.5,49.1,49.6,1572627,494942
2020-11-02,SPICEJET,50.2,50.65,48.7,49.0,2084438,1400479
2020-11-03,SPICEJET,49.5,50.0,48.85,49.15,1334800,632224
2020-11-04,SPICEJET,49.0,49.5,48.7,48.9,735709,437640
2020-11-05,SPICEJET,49.0,50.0,48.75,49.1,2959770,1439582
2020-11-06,SPICEJET,49.7,51.3,49.4,50.65,7758415,2657576
2020-11-09,SPICEJET,52.0,52.0,49.9,50.1,2657724,1481895
2020-11-10,SPICEJET,52.4,53.35,50.8,51.45,9175489,3967520
2020-11-11,SPICEJET,51.4,55.1,50.9,53.9,11926450,5816542
2020-11-12,SPICEJET,53.9,57.3,53.15,55.0,18020377,5903599
2020-11-13,SPICEJET,54.9,55.2,53.7,54.45,4844463,1787422
2020-11-14,SPICEJET,55.25,56.25,54.85,55.35,2225485,1392760
2020-11-17,SPICEJET,56.25,59.9,54.75,59.15,16919703,5705598
2020-11-18,SPICEJET,60.3,67.2,60.25,66.25,36361780,10079142
2020-11-19,SPICEJET,68.8,76.8,68.0,74.3,56766767,13118610
2020-11-20,SPICEJET,74.9,79.7,71.0,72.8,39260429,8602854
2020-11-23,SPICEJET,74.2,74.85,66.35,70.65,15875873,4307724
2020-11-24,SPICEJET,70.65,72.8,70.15,70.7,6145181,1989821
2020-11-25,SPICEJET,72.05,72.5,68.7,69.5,5858788,2414830
2020-11-26,SPICEJET,70.0,71.2,68.75,70.55,5490586,1765682
2020-11-27,SPICEJET,71.2,72.0,69.45,71.5,5775017,2533123
2020-12-01,SPICEJET,71.65,74.95,70.15,74.05,8439746,3420007
2020-12-02,SPICEJET,75.7,77.75,74.2,76.9,12277416,4081350
2020-12-03,SPICEJET,78.0,83.4,77.9,81.1,13967738,5339540
2020-12-04,SPICEJET,85.85,91.9,85.65,89.35,35616662,10924239
2020-12-07,SPICEJET,90.7,95.8,90.35,94.5,19636845,7392521
2020-12-08,SPICEJET,97.4,99.4,93.6,96.6,19638672,7001984
2020-12-09,SPICEJET,97.1,97.3,93.0,93.75,7301261,3158163
2020-12-10,SPICEJET,93.5,101.25,88.05,99.7,22118833,7560528
2020-12-11,SPICEJET,103.5,108.0,100.6,106.15,29811868,8375462
2020-12-14,SPICEJET,107.45,107.9,102.0,102.55,13401494,5897571
2020-12-15,SPICEJET,103.65,105.25,102.2,103.1,11120483,3949551
2020-12-16,SPICEJET,103.4,107.3,102.0,105.3,14804001,5166214
