Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BODALCHEM,72.0,74.5,72.0,73.15,624667,195439
2020-08-27,BODALCHEM,73.75,73.75,72.0,72.15,350420,211151
2020-08-28,BODALCHEM,72.25,75.4,72.25,73.4,946721,337490
2020-08-31,BODALCHEM,73.75,74.25,68.0,68.7,887466,503115
2020-09-01,BODALCHEM,68.6,68.85,65.5,67.6,374159,138642
2020-09-02,BODALCHEM,68.0,72.0,67.75,70.3,524853,130760
2020-09-03,BODALCHEM,70.5,73.0,70.2,71.6,1163618,322794
2020-09-04,BODALCHEM,70.0,74.85,68.8,71.2,1689702,902919
2020-09-07,BODALCHEM,71.5,72.4,69.05,69.45,452687,220923
2020-09-08,BODALCHEM,69.45,70.6,68.7,69.05,321629,139312
2020-09-09,BODALCHEM,68.35,69.45,67.25,67.9,357511,130714
2020-09-10,BODALCHEM,68.2,70.2,67.55,68.15,536442,134689
2020-09-11,BODALCHEM,68.0,69.85,67.6,67.95,450578,74132
2020-09-14,BODALCHEM,68.7,72.95,68.65,72.05,1029059,372128
2020-09-15,BODALCHEM,72.7,73.0,71.0,71.45,478463,102709
2020-09-16,BODALCHEM,71.5,72.0,70.0,71.15,326712,125198
2020-09-17,BODALCHEM,70.3,71.3,70.0,70.2,293506,116525
2020-09-18,BODALCHEM,70.75,73.3,70.25,71.2,644490,203236
2020-09-21,BODALCHEM,71.65,74.6,67.15,68.05,784438,285022
2020-09-22,BODALCHEM,67.9,68.3,62.6,66.2,559386,241241
2020-09-23,BODALCHEM,66.5,68.5,64.35,65.0,336608,137217
2020-09-24,BODALCHEM,63.25,64.7,63.0,63.6,281760,103904
2020-09-25,BODALCHEM,63.85,69.25,63.85,67.8,485651,159958
2020-09-28,BODALCHEM,68.5,69.35,66.7,68.0,526397,153036
2020-09-29,BODALCHEM,68.3,70.3,67.2,68.05,445494,139034
2020-09-30,BODALCHEM,68.3,68.5,64.95,66.3,294840,150610
2020-10-01,BODALCHEM,66.85,68.25,66.1,66.5,348019,125578
2020-10-05,BODALCHEM,66.8,67.3,64.05,64.95,371151,173881
2020-10-06,BODALCHEM,65.0,65.9,64.05,64.35,360410,210397
2020-10-07,BODALCHEM,64.65,66.2,63.05,65.45,657257,275616
2020-10-08,BODALCHEM,65.95,66.5,64.3,64.9,203649,96489
2020-10-09,BODALCHEM,64.9,67.7,64.55,66.05,521987,285722
2020-10-12,BODALCHEM,66.4,66.45,64.05,64.2,206412,112085
2020-10-13,BODALCHEM,64.0,66.95,63.65,65.45,403768,139250
2020-10-14,BODALCHEM,65.3,65.75,64.0,64.3,147951,68845
2020-10-15,BODALCHEM,64.8,65.3,62.5,62.85,164589,81233
2020-10-16,BODALCHEM,63.25,63.9,62.0,62.75,116752,58806
2020-10-19,BODALCHEM,63.05,64.0,62.55,62.85,124202,58991
2020-10-20,BODALCHEM,62.85,64.5,62.5,62.65,92901,39993
2020-10-21,BODALCHEM,63.05,64.25,62.0,62.55,319498,187648
2020-10-22,BODALCHEM,62.7,63.5,62.5,62.75,88899,48308
2020-10-23,BODALCHEM,63.15,63.7,61.6,62.15,254297,149805
2020-10-26,BODALCHEM,62.5,62.8,59.5,60.0,204324,117670
2020-10-27,BODALCHEM,60.1,61.8,59.9,60.7,141071,70769
2020-10-28,BODALCHEM,60.7,61.2,59.5,59.8,75104,45996
2020-10-29,BODALCHEM,59.8,62.1,59.5,59.8,237667,135919
2020-10-30,BODALCHEM,59.85,61.8,59.8,59.95,187983,102790
2020-11-02,BODALCHEM,60.15,62.5,59.5,59.95,88585,49411
2020-11-03,BODALCHEM,60.35,60.8,59.2,59.85,175098,102703
2020-11-04,BODALCHEM,59.9,61.2,59.6,59.8,196752,115671
2020-11-05,BODALCHEM,60.1,60.8,59.9,60.15,135862,73944
2020-11-06,BODALCHEM,60.2,64.15,60.1,62.85,533931,275971
2020-11-09,BODALCHEM,63.4,63.45,61.5,62.35,171266,81679
2020-11-10,BODALCHEM,62.7,64.6,62.4,62.95,348406,147060
2020-11-11,BODALCHEM,62.95,66.5,62.9,64.95,757348,364188
2020-11-12,BODALCHEM,64.6,66.7,64.6,65.0,338944,188174
2020-11-13,BODALCHEM,64.25,65.15,62.5,63.0,236637,134404
2020-11-14,BODALCHEM,63.45,64.8,63.0,64.25,76009,48011
2020-11-17,BODALCHEM,64.8,68.5,64.0,68.0,1053302,500002
2020-11-18,BODALCHEM,68.4,71.1,67.1,70.1,1259878,675587
2020-11-19,BODALCHEM,70.0,71.95,67.8,68.4,725254,292229
2020-11-20,BODALCHEM,68.5,71.7,67.9,70.15,657167,240930
2020-11-23,BODALCHEM,70.15,71.4,66.85,69.5,447161,165042
2020-11-24,BODALCHEM,69.65,73.25,69.65,70.5,1961282,762109
2020-11-25,BODALCHEM,70.85,71.3,68.5,69.95,471141,265145
2020-11-26,BODALCHEM,70.2,70.95,69.05,69.45,364321,205585
2020-11-27,BODALCHEM,69.55,72.6,69.55,71.65,1119741,557198
2020-12-01,BODALCHEM,71.75,74.75,70.65,72.25,1830400,969829
