Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NAZARA,1660.0,1662.0,1561.0,1573.55,110498,54605
2021-08-24,NAZARA,1575.0,1640.0,1575.0,1593.4,65895,26804
2021-08-25,NAZARA,1603.7,1614.7,1580.0,1585.3,59231,26304
2021-08-26,NAZARA,1606.5,1705.0,1606.5,1687.9,351076,104248
2021-08-27,NAZARA,1708.7,1752.4,1674.0,1712.95,213543,59206
2021-08-30,NAZARA,1768.7,1838.0,1752.0,1817.25,663040,179502
2021-08-31,NAZARA,1821.1,1844.0,1781.0,1836.85,268156,92847
2021-09-01,NAZARA,1836.0,1840.0,1790.0,1794.2,94398,36587
2021-09-02,NAZARA,1804.55,1863.0,1803.15,1838.75,209581,80631
2021-09-03,NAZARA,1851.7,1859.15,1800.0,1816.0,119595,40386
2021-09-06,NAZARA,1827.0,1888.0,1821.0,1856.2,190927,72921
2021-09-07,NAZARA,1881.7,1890.0,1808.05,1824.65,143869,57813
2021-09-08,NAZARA,1827.0,1832.4,1798.0,1815.45,78352,35461
2021-09-09,NAZARA,1810.1,1829.95,1775.4,1784.3,162543,55668
2021-09-13,NAZARA,1786.0,1949.7,1785.5,1925.9,757618,257672
2021-09-14,NAZARA,1930.0,2088.85,1930.0,2035.25,1578094,329861
2021-09-15,NAZARA,2055.05,2214.0,2055.0,2179.3,1184340,273216
2021-09-16,NAZARA,2204.0,2239.7,2105.0,2163.4,893130,179085
2021-09-17,NAZARA,2174.4,2174.4,2019.95,2078.5,543213,252216
2021-09-20,NAZARA,2097.25,2170.0,2085.0,2100.8,634049,201622
2021-09-21,NAZARA,2100.8,2138.2,2019.5,2119.6,310449,90650
2021-09-22,NAZARA,2135.0,2160.0,2102.0,2149.1,284910,103687
2021-09-23,NAZARA,2164.0,2202.6,2150.0,2160.0,259662,96132
2021-09-24,NAZARA,2170.95,2172.0,2106.85,2142.55,191299,93965
2021-09-27,NAZARA,2147.7,2285.0,2133.1,2264.45,727905,260274
2021-09-28,NAZARA,2300.0,2357.0,2240.3,2318.95,770638,210795
2021-09-29,NAZARA,2300.0,2318.0,2255.0,2290.55,306654,68784
2021-09-30,NAZARA,2289.9,2414.4,2270.0,2292.1,529773,142822
2021-10-01,NAZARA,2285.0,2369.0,2262.0,2327.0,326529,90045
2021-10-04,NAZARA,2346.0,2374.7,2323.1,2342.05,238421,79083
2021-10-05,NAZARA,2350.0,2519.9,2350.0,2489.85,653210,149987
2021-10-06,NAZARA,2521.0,2659.85,2521.0,2623.15,1158882,238301
2021-10-07,NAZARA,2657.2,2748.0,2657.0,2703.95,644042,193022
2021-10-08,NAZARA,2700.0,3224.3,2664.1,3122.55,2810894,531730
2021-10-11,NAZARA,3135.0,3356.0,3135.0,3202.25,1131405,284862
2022-01-04,NAZARA,2435.0,2523.7,2331.5,2510.65,142287,70290
2022-01-05,NAZARA,2527.9,2529.95,2450.2,2472.25,48153,30196
2022-01-06,NAZARA,2411.0,2450.0,2400.0,2427.55,45545,26550
2022-01-07,NAZARA,2425.0,2480.0,2400.0,2415.3,41068,25044
2022-01-10,NAZARA,2445.0,2445.0,2361.25,2372.55,37335,24707
2022-01-11,NAZARA,2375.0,2414.9,2333.0,2349.5,28137,16897
2022-01-12,NAZARA,2400.0,2404.75,2298.85,2304.9,75320,63509
