Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-08,SHRIRAMCIT,2100.0,2111.55,2055.4,2091.95,18287,4405
2021-12-09,SHRIRAMCIT,2095.0,2115.55,2040.0,2047.55,26971,7959
2021-12-10,SHRIRAMCIT,2045.0,2055.2,2012.35,2026.7,13697,6604
2021-12-13,SHRIRAMCIT,2031.0,2239.0,2018.0,2146.75,767904,175347
2021-12-14,SHRIRAMCIT,2145.75,2145.75,2003.6,2020.45,189556,45982
2021-12-15,SHRIRAMCIT,2040.0,2040.0,1962.0,1973.1,78169,24929
2021-12-16,SHRIRAMCIT,1983.0,2019.75,1940.0,1947.75,102490,22338
2021-12-17,SHRIRAMCIT,1965.0,1965.0,1851.0,1853.05,90560,32539
2021-12-20,SHRIRAMCIT,1849.7,1849.7,1693.0,1739.95,97766,16527
2021-12-21,SHRIRAMCIT,1774.0,1774.0,1675.05,1683.4,94556,21641
2021-12-22,SHRIRAMCIT,1691.4,1729.0,1678.3,1691.7,63821,20012
2021-12-23,SHRIRAMCIT,1700.2,1755.7,1693.0,1740.95,207051,79384
2021-12-24,SHRIRAMCIT,1761.0,1761.0,1674.15,1691.9,53005,8378
2021-12-27,SHRIRAMCIT,1670.0,1768.9,1659.85,1751.95,99604,12192
2021-12-28,SHRIRAMCIT,1754.0,1790.0,1741.25,1752.5,42564,11912
2021-12-29,SHRIRAMCIT,1797.0,1797.0,1739.0,1747.05,55084,9099
2021-12-30,SHRIRAMCIT,1747.05,1759.7,1716.85,1730.55,39445,5657
2021-12-31,SHRIRAMCIT,1744.4,1779.85,1730.6,1762.95,27270,9243
2022-01-03,SHRIRAMCIT,1780.0,1828.7,1767.8,1821.75,36516,9688
2022-01-04,SHRIRAMCIT,1821.75,1856.35,1782.0,1827.05,51145,23802
2022-01-05,SHRIRAMCIT,1822.0,1847.55,1801.2,1812.45,31978,8106
2022-01-06,SHRIRAMCIT,1812.45,1820.0,1765.65,1773.55,27912,10521
2022-01-07,SHRIRAMCIT,1772.0,1799.0,1748.05,1766.8,21681,8337
