Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,JSLHISAR,259.0,262.1,241.5,245.7,1001495,456570
2021-08-24,JSLHISAR,245.0,281.4,245.0,276.8,1521923,407111
2021-08-25,JSLHISAR,277.4,282.0,273.05,279.5,744395,339140
2021-08-26,JSLHISAR,279.5,279.6,271.0,273.4,348051,236618
2021-08-27,JSLHISAR,273.0,282.0,272.15,274.85,565026,226539
2021-08-30,JSLHISAR,275.4,291.0,275.4,280.6,638855,291337
2021-08-31,JSLHISAR,282.9,290.6,276.25,284.15,468007,300070
2021-09-01,JSLHISAR,285.6,287.0,278.0,278.3,269762,146961
2021-09-02,JSLHISAR,278.1,284.95,278.1,282.25,323586,195323
2021-09-03,JSLHISAR,282.3,290.9,279.6,281.9,724690,339170
2021-09-06,JSLHISAR,283.4,298.25,283.4,293.6,1572942,676620
2021-09-07,JSLHISAR,294.8,298.15,288.0,289.75,427220,165417
2021-09-08,JSLHISAR,291.4,294.8,288.5,289.85,259072,120639
2021-09-09,JSLHISAR,291.3,300.0,289.75,294.6,598971,244378
2021-09-13,JSLHISAR,294.5,298.05,290.15,295.8,474297,247399
2021-09-14,JSLHISAR,298.5,304.95,293.0,294.55,851325,434720
2021-09-15,JSLHISAR,296.3,299.0,292.5,293.45,184417,91814
2021-09-16,JSLHISAR,296.95,309.0,294.45,296.35,826846,317301
2021-09-17,JSLHISAR,299.0,303.0,286.15,297.2,623143,357554
2021-09-20,JSLHISAR,296.0,296.0,276.6,278.6,626968,340440
2021-09-21,JSLHISAR,274.8,282.5,265.0,279.7,568627,214820
2021-09-22,JSLHISAR,283.35,286.0,277.7,280.6,243517,106047
2021-09-23,JSLHISAR,283.1,287.8,279.3,284.2,357670,216884
2021-09-24,JSLHISAR,285.8,288.8,276.5,277.8,305669,202030
2021-09-27,JSLHISAR,279.0,282.85,273.5,275.75,162809,92065
2021-09-28,JSLHISAR,274.1,286.5,274.1,282.9,293073,142511
2021-09-29,JSLHISAR,282.0,293.65,280.0,288.3,336339,147704
2021-09-30,JSLHISAR,289.85,293.9,286.75,288.6,181927,96001
2021-10-01,JSLHISAR,288.0,301.6,285.6,298.25,649491,325169
2021-10-04,JSLHISAR,300.0,308.55,300.0,305.85,688026,313324
2021-10-05,JSLHISAR,306.7,313.0,303.0,305.1,532959,234965
2021-10-06,JSLHISAR,305.45,309.35,288.1,296.15,511503,255937
2021-10-07,JSLHISAR,298.7,301.9,291.5,296.85,450150,246804
2021-10-08,JSLHISAR,299.05,305.0,294.6,295.75,155139,74690
2021-10-11,JSLHISAR,296.75,304.85,295.4,296.45,244580,117486
2021-10-12,JSLHISAR,296.35,298.8,294.1,295.35,106437,55901
2021-10-13,JSLHISAR,297.45,322.4,296.0,315.4,1359863,650517
2021-10-14,JSLHISAR,319.35,328.6,318.0,319.65,757014,363145
2021-10-18,JSLHISAR,322.0,334.9,322.0,329.9,807230,420567
2021-10-19,JSLHISAR,332.35,332.35,306.0,315.6,558799,258820
2021-10-20,JSLHISAR,316.45,331.0,305.5,314.0,534465,268956
2021-10-21,JSLHISAR,316.85,329.0,315.05,324.2,379234,217850
2021-10-22,JSLHISAR,327.2,330.7,294.65,305.95,481474,276050
2021-10-25,JSLHISAR,307.3,309.4,285.05,305.35,292012,124636
2021-10-26,JSLHISAR,307.0,351.35,305.35,339.9,1779518,536375
2021-10-27,JSLHISAR,342.3,358.8,335.1,339.6,1006670,358844
2021-10-28,JSLHISAR,342.9,349.0,328.25,334.65,866659,338494
2021-10-29,JSLHISAR,332.5,348.5,320.65,337.1,449099,211040
2021-11-01,JSLHISAR,340.0,346.2,336.0,340.85,356551,178716
2021-11-02,JSLHISAR,344.0,350.0,336.4,343.9,321117,204805
2021-11-03,JSLHISAR,346.0,347.85,336.4,340.0,192695,121137
2021-11-04,JSLHISAR,342.45,342.95,338.0,340.3,81810,64957
2021-11-08,JSLHISAR,345.0,346.1,337.5,340.55,239769,146410
2021-11-09,JSLHISAR,341.0,343.65,333.05,337.35,201494,138334
2021-11-10,JSLHISAR,335.0,337.0,321.0,322.55,312674,206510
2021-11-11,JSLHISAR,322.0,325.9,313.0,318.05,257692,129335
2021-11-12,JSLHISAR,319.65,328.45,318.1,326.95,230784,143064
2021-11-15,JSLHISAR,329.0,333.8,327.05,329.35,226241,158226
2021-11-16,JSLHISAR,331.6,339.0,326.35,329.9,317038,206581
2021-11-17,JSLHISAR,328.0,341.0,327.1,335.6,303198,190186
2021-11-18,JSLHISAR,334.45,338.7,314.65,318.6,316237,183643
2021-11-22,JSLHISAR,316.0,317.45,303.05,308.05,356826,205214
2021-11-23,JSLHISAR,305.05,328.0,304.0,322.0,344756,187880
