Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-09,MAJESCO,926.6,929.6,923.0,924.1,58988,53138
2020-11-10,MAJESCO,930.0,930.05,920.0,920.45,86103,79869
2020-11-11,MAJESCO,924.95,924.95,911.8,917.75,75381,66398
2020-11-12,MAJESCO,913.9,917.0,910.1,914.95,58701,52696
2020-11-13,MAJESCO,910.0,924.0,910.0,914.5,40488,32183
2020-11-14,MAJESCO,915.05,930.0,913.65,924.0,23354,19068
2020-11-17,MAJESCO,924.0,924.0,917.1,918.2,99118,95564
2020-11-18,MAJESCO,920.0,920.0,915.2,918.4,261520,253829
2020-11-19,MAJESCO,921.0,928.0,917.0,925.9,409576,344509
2020-11-20,MAJESCO,926.0,940.0,923.95,935.0,106460,86219
2020-11-23,MAJESCO,940.0,952.0,936.55,940.35,254306,235692
2020-11-24,MAJESCO,941.0,947.4,937.0,939.9,509119,486409
2020-11-25,MAJESCO,940.0,971.4,939.3,958.3,667598,476596
2020-11-26,MAJESCO,966.0,966.0,948.9,957.9,246321,224025
2020-11-27,MAJESCO,959.9,959.9,951.1,952.5,506054,479621
2020-12-01,MAJESCO,952.0,972.0,952.0,970.35,275995,244741
2020-12-02,MAJESCO,969.5,972.0,960.25,969.45,300171,280463
2020-12-03,MAJESCO,970.0,976.25,966.2,974.9,243309,226364
2020-12-04,MAJESCO,974.25,983.6,972.3,980.55,347758,328124
2020-12-07,MAJESCO,981.0,986.2,980.45,984.65,405502,340938
2020-12-08,MAJESCO,984.0,984.3,967.05,977.7,397463,371429
2020-12-09,MAJESCO,985.0,985.0,971.1,977.85,285606,259497
2020-12-10,MAJESCO,979.85,979.85,968.55,976.5,205634,189182
2020-12-11,MAJESCO,981.5,995.0,981.5,989.85,534166,386155
2020-12-14,MAJESCO,1001.0,1001.0,968.0,972.0,429279,371149
2020-12-15,MAJESCO,1009.85,1009.9,975.2,982.35,10653434,4860570
2020-12-16,MAJESCO,989.5,989.8,974.65,975.1,3146064,2265711
2020-12-17,MAJESCO,974.15,974.15,963.0,967.65,2102596,1634619
2020-12-18,MAJESCO,967.0,975.0,965.1,973.8,2779487,2290508
2020-12-21,MAJESCO,974.0,977.45,971.0,975.65,1906830,1745674
2020-12-22,MAJESCO,975.0,987.0,974.0,985.65,1329063,1071050
2020-12-23,MAJESCO,12.2,12.2,12.2,12.2,47244,47244
2020-12-24,MAJESCO,12.8,12.8,12.8,12.8,9854,9854
2020-12-28,MAJESCO,13.4,13.4,13.4,13.4,15342,15342
2020-12-29,MAJESCO,14.05,14.05,14.05,14.05,21157,21157
2020-12-30,MAJESCO,14.75,14.75,14.75,14.75,18506,18506
2020-12-31,MAJESCO,15.45,15.45,15.45,15.45,52159,52159
2021-01-01,MAJESCO,16.2,16.2,16.2,16.2,8608,8608
2021-01-04,MAJESCO,17.0,17.0,17.0,17.0,5987,5987
2021-01-05,MAJESCO,17.85,17.85,17.85,17.85,19874,19874
2021-01-06,MAJESCO,18.7,18.7,18.7,18.7,109569,109567
2021-01-07,MAJESCO,19.6,19.6,19.6,19.6,124706,124706
2021-01-08,MAJESCO,20.55,20.55,20.55,20.55,71019,71019
2021-01-11,MAJESCO,21.55,21.55,21.55,21.55,82764,82764
2021-01-12,MAJESCO,22.6,22.6,22.6,22.6,12423,12423
2021-01-13,MAJESCO,23.7,23.7,23.7,23.7,18367,18367
2021-01-14,MAJESCO,24.85,24.85,24.85,24.85,83777,83777
2021-01-15,MAJESCO,26.05,26.05,26.05,26.05,56364,56364
2021-01-18,MAJESCO,27.35,27.35,27.35,27.35,3276,3276
2021-01-19,MAJESCO,28.7,28.7,28.7,28.7,4938,4938
2021-01-20,MAJESCO,30.1,30.1,30.1,30.1,2061,2061
2021-01-21,MAJESCO,31.6,31.6,31.6,31.6,14868,14868
2021-01-22,MAJESCO,33.15,33.15,33.15,33.15,4124,4124
2021-01-25,MAJESCO,34.8,34.8,34.8,34.8,70079,70079
2021-01-27,MAJESCO,36.5,36.5,36.5,36.5,585955,585955
2021-01-28,MAJESCO,38.3,38.3,38.3,38.3,326322,326322
2021-01-29,MAJESCO,40.2,40.2,40.2,40.2,208652,208652
2021-02-01,MAJESCO,42.2,42.2,42.2,42.2,73293,73293
2021-04-27,MAJESCO,71.95,72.7,70.15,71.55,358871,238179
2021-04-28,MAJESCO,71.55,72.5,71.5,72.05,372925,314831
2021-04-29,MAJESCO,72.45,72.9,71.2,72.0,354178,262105
2021-04-30,MAJESCO,71.8,71.85,71.25,71.65,246640,219815
2021-05-03,MAJESCO,71.05,72.15,70.8,71.8,463759,408406
2021-05-04,MAJESCO,72.45,72.45,71.55,71.85,262259,215608
2021-05-05,MAJESCO,71.9,72.5,71.65,72.1,224182,161550
2021-05-06,MAJESCO,72.1,72.5,71.8,72.0,346327,278062
2021-05-07,MAJESCO,72.0,72.2,71.5,72.0,258209,205635
2021-05-10,MAJESCO,72.2,72.25,71.7,71.9,289722,227133
2021-05-11,MAJESCO,71.95,75.45,71.75,75.45,466053,385772
2021-05-12,MAJESCO,76.9,79.2,75.7,76.35,1208978,633998
2021-05-14,MAJESCO,76.75,78.6,75.3,75.85,390950,305591
2021-05-17,MAJESCO,75.05,75.85,75.05,75.6,191990,169476
2021-05-18,MAJESCO,75.6,76.9,75.25,76.45,301087,252968
2021-05-19,MAJESCO,80.25,80.25,76.25,77.1,1887012,1026993
2021-05-20,MAJESCO,80.0,80.0,77.35,78.0,658815,405225
2021-05-21,MAJESCO,78.45,78.45,76.5,77.0,462983,278862
2021-05-24,MAJESCO,77.4,77.45,76.1,76.4,330423,242473
2021-05-25,MAJESCO,76.4,76.95,76.1,76.2,459440,390968
2021-05-26,MAJESCO,76.3,76.8,76.05,76.45,231693,146199
2021-05-27,MAJESCO,76.65,76.7,76.3,76.4,151689,107849
2021-05-28,MAJESCO,76.7,76.95,76.4,76.45,224465,189528
2021-05-31,MAJESCO,76.7,76.85,76.4,76.55,279835,220104
2021-06-01,MAJESCO,76.7,76.85,76.1,76.25,189087,152518
2021-06-02,MAJESCO,76.25,76.45,74.5,75.2,237300,163604
2021-06-03,MAJESCO,75.2,77.95,74.85,76.2,590957,244564
2021-06-04,MAJESCO,76.5,80.0,76.3,80.0,511887,386342
2021-06-07,MAJESCO,84.0,88.0,82.5,88.0,482073,365195
2021-06-08,MAJESCO,95.85,96.8,94.0,96.8,436066,379525
2021-06-09,MAJESCO,105.4,106.45,105.0,106.45,580859,468942
2021-06-10,MAJESCO,111.75,111.75,111.75,111.75,238912,238912
2021-06-11,MAJESCO,117.3,117.3,106.2,106.2,1858397,1177186
2021-06-14,MAJESCO,100.9,100.9,100.9,100.9,112747,112687
2021-06-15,MAJESCO,95.9,99.95,95.9,95.9,2785896,1531021
2021-06-16,MAJESCO,91.15,94.95,91.15,91.15,705247,421443
2021-06-17,MAJESCO,86.6,90.0,86.6,86.65,1146014,539424
2021-06-18,MAJESCO,86.7,90.95,86.7,90.95,847183,408287
2021-06-21,MAJESCO,94.5,95.45,91.5,95.45,728286,362796
2021-06-22,MAJESCO,98.9,100.2,95.45,96.15,1496098,834278
2021-06-23,MAJESCO,96.45,99.3,93.5,93.95,543303,309183
2021-06-24,MAJESCO,95.85,95.85,90.5,90.75,301994,194189
2021-06-25,MAJESCO,95.25,95.25,93.1,94.9,1137026,423087
2021-06-28,MAJESCO,95.0,95.0,92.25,92.7,341552,212371
2021-06-29,MAJESCO,92.75,96.2,92.75,94.0,370511,158700
2021-06-30,MAJESCO,94.6,94.85,92.25,92.55,214543,140751
2021-07-01,MAJESCO,93.1,93.35,90.3,91.7,186952,108598
2021-07-02,MAJESCO,92.2,93.0,90.8,91.6,136998,82847
2021-07-05,MAJESCO,95.0,95.0,91.5,92.0,245322,146187
2021-07-06,MAJESCO,92.0,92.85,88.6,89.3,357607,245678
2021-07-07,MAJESCO,91.0,91.0,88.6,89.55,188421,103265
2021-07-08,MAJESCO,89.55,91.9,89.1,89.9,134023,78731
2021-07-09,MAJESCO,90.1,92.9,88.3,91.65,356521,170373
2021-07-12,MAJESCO,92.5,93.15,90.25,90.6,185415,114107
2021-07-13,MAJESCO,90.6,91.35,90.3,90.45,149215,103155
2021-07-14,MAJESCO,90.0,91.8,90.0,91.45,189506,130856
2021-07-15,MAJESCO,92.45,96.0,91.0,94.0,811848,388640
2021-07-16,MAJESCO,94.95,95.0,90.35,91.85,410404,283892
2021-07-19,MAJESCO,90.85,92.6,90.0,90.4,182977,122393
2021-07-20,MAJESCO,90.5,91.4,88.6,89.95,146055,86873
2021-07-22,MAJESCO,90.1,92.0,89.8,90.2,162479,87099
2021-07-23,MAJESCO,90.0,92.5,89.65,90.9,327092,186539
2021-07-26,MAJESCO,93.0,94.5,92.0,93.05,521181,340117
2021-07-27,MAJESCO,93.65,95.0,91.55,92.2,404051,250841
2021-07-28,MAJESCO,93.2,93.2,89.5,90.4,174973,102650
2021-07-29,MAJESCO,91.0,92.15,90.6,90.9,123878,78438
2021-07-30,MAJESCO,91.5,91.9,90.25,90.35,146899,103981
2021-08-02,MAJESCO,92.0,92.0,88.4,89.15,238213,158684
2021-08-03,MAJESCO,90.5,90.9,89.1,89.2,154772,101072
2021-08-04,MAJESCO,90.2,90.2,88.0,88.55,136237,91551
2021-08-05,MAJESCO,88.8,91.0,85.0,89.8,266773,141449
2021-08-06,MAJESCO,89.8,91.0,88.1,89.25,263755,172477
2021-08-09,MAJESCO,90.4,90.4,86.3,86.85,116160,74675
2021-08-10,MAJESCO,86.3,89.3,82.4,84.55,204742,121820
2021-08-11,MAJESCO,84.25,84.45,78.1,82.0,255175,149587
2021-08-12,MAJESCO,82.0,84.95,82.0,84.25,146071,82014
2021-08-13,MAJESCO,86.5,86.5,84.0,84.2,75450,48823
2021-08-16,MAJESCO,84.2,84.2,80.5,80.9,109017,76275
2021-08-17,MAJESCO,80.9,81.1,77.0,78.55,132176,78771
2021-08-18,MAJESCO,77.3,79.7,77.3,79.1,86205,52194
2021-08-20,MAJESCO,79.1,87.0,78.4,87.0,723848,331086
2021-08-23,MAJESCO,89.8,90.0,81.4,81.95,471653,230583
2021-08-24,MAJESCO,82.05,84.0,82.0,82.6,145636,77892
2021-08-25,MAJESCO,83.0,83.95,80.0,81.05,188229,125108
2021-08-26,MAJESCO,81.3,82.45,81.05,82.1,78270,47723
2021-08-27,MAJESCO,82.5,82.9,80.0,80.85,113131,82000
2021-08-30,MAJESCO,83.85,83.85,80.0,81.7,228957,128301
2021-08-31,MAJESCO,82.5,82.65,81.5,81.75,106686,67069
2021-09-01,MAJESCO,82.0,82.8,81.55,82.15,84078,45283
2021-09-02,MAJESCO,82.15,82.7,80.7,81.2,125115,83956
2021-09-03,MAJESCO,81.7,82.2,80.5,80.9,105677,67557
2021-09-06,MAJESCO,83.0,85.0,81.75,82.35,163305,87756
2021-09-07,MAJESCO,83.5,83.5,81.1,81.35,72355,45128
2021-09-08,MAJESCO,81.35,82.5,79.3,80.9,78912,49589
2021-09-09,MAJESCO,80.1,88.95,80.0,88.95,407029,322101
2021-09-13,MAJESCO,92.2,93.5,87.35,90.7,786709,408475
2021-09-14,MAJESCO,92.0,92.25,88.2,89.35,235414,148462
2021-09-15,MAJESCO,89.35,91.0,88.0,89.45,203011,105154
2021-09-16,MAJESCO,89.95,90.45,88.0,89.25,173602,117901
2021-09-17,MAJESCO,89.05,91.1,87.35,87.95,185449,116738
2021-09-20,MAJESCO,87.8,89.5,85.5,85.9,153481,89165
2021-09-21,MAJESCO,85.0,88.15,83.75,86.35,206398,121918
2021-09-22,MAJESCO,86.7,88.3,86.4,86.75,109727,61044
2021-09-23,MAJESCO,87.4,88.3,86.7,86.95,119401,65640
2021-09-24,MAJESCO,88.7,88.7,80.25,85.45,209629,112299
2021-09-27,MAJESCO,84.0,87.25,84.0,87.05,110345,74341
2021-09-28,MAJESCO,88.0,88.0,86.0,86.35,91548,53907
2021-09-29,MAJESCO,85.5,86.9,84.8,85.75,99222,58398
2021-09-30,MAJESCO,85.75,86.5,85.6,86.0,69955,44638
2021-10-01,MAJESCO,86.0,86.0,84.65,85.2,81027,47083
2021-10-04,MAJESCO,86.9,86.9,85.0,85.5,133263,77558
2021-10-05,MAJESCO,88.0,88.0,85.7,86.35,195946,100211
2021-10-06,MAJESCO,86.3,86.55,85.5,85.65,105705,65574
2021-10-07,MAJESCO,87.0,92.0,85.5,86.9,189598,91400
2021-10-08,MAJESCO,87.0,87.65,86.0,86.55,165853,102597
2021-10-11,MAJESCO,89.55,93.0,87.6,91.6,546308,293900
2021-10-12,MAJESCO,93.05,96.2,90.55,92.95,712785,372881
2021-10-13,MAJESCO,93.25,93.25,91.0,91.25,250915,165517
2021-10-14,MAJESCO,91.65,93.45,91.05,91.45,273141,170142
2021-10-18,MAJESCO,93.0,93.0,91.0,91.15,246078,157913
2021-10-19,MAJESCO,91.0,95.4,88.2,89.65,461791,156862
2021-10-20,MAJESCO,90.25,92.1,87.5,89.3,185200,108696
2021-10-21,MAJESCO,89.0,89.1,86.85,87.3,118165,68338
2021-10-22,AURUM,87.3,88.95,85.25,85.65,128909,86914
2021-10-25,AURUM,86.65,86.65,82.6,83.85,84209,54071
2021-10-26,AURUM,83.85,86.45,83.85,85.3,76620,51382
2021-10-27,AURUM,85.8,86.0,84.5,84.9,70607,52705
2021-10-28,AURUM,85.0,86.0,82.75,83.1,78949,50387
2021-10-29,AURUM,87.0,87.0,83.0,85.75,109074,68527
2021-11-01,AURUM,86.95,95.1,84.75,91.65,653867,349005
2021-11-02,AURUM,94.6,94.6,90.1,90.3,225503,146987
2021-11-03,AURUM,93.0,93.5,90.5,92.45,279108,165299
2021-11-04,AURUM,96.0,98.6,93.5,94.8,423408,313840
2021-11-08,AURUM,93.9,97.1,92.0,94.0,278593,175602
2021-11-09,AURUM,95.0,95.9,93.55,94.15,182728,131643
2021-11-10,AURUM,95.25,96.2,93.3,95.45,300014,194700
2021-11-11,AURUM,97.0,114.5,94.7,114.5,3635830,1602605
2021-11-12,AURUM,116.8,129.9,106.0,122.35,3107320,1300602
2021-11-15,AURUM,134.7,146.8,127.0,146.8,3486234,1391237
2021-11-16,AURUM,150.0,161.45,149.95,161.45,1190881,598416
2021-11-17,AURUM,174.0,177.55,151.15,165.2,5539800,1609264
2021-11-18,AURUM,164.9,166.45,148.7,152.85,1895411,725831
2021-11-22,AURUM,152.85,161.7,139.05,145.95,1272842,519159
2021-11-23,AURUM,146.0,160.5,141.2,160.2,1764469,665012
2021-11-24,AURUM,163.5,176.2,162.15,175.75,2660121,976009
2021-11-25,AURUM,178.3,193.3,177.0,193.3,2532304,760030
2021-11-26,AURUM,197.0,212.6,195.0,212.6,2741270,912890
2021-11-29,AURUM,217.95,223.2,202.0,202.0,997248,659396
2021-11-30,AURUM,191.9,191.9,191.9,191.9,41075,41075
2021-12-01,AURUM,182.35,183.9,182.35,182.35,585673,355878
2021-12-02,AURUM,173.25,178.6,173.25,173.25,284838,220908
2021-12-03,AURUM,164.6,181.9,164.6,181.9,1660397,611819
2021-12-06,AURUM,187.4,190.95,184.2,190.95,504360,267981
2021-12-07,AURUM,197.8,197.8,181.45,181.45,1138702,575278
2021-12-08,AURUM,185.0,187.35,172.65,177.7,921694,363629
2021-12-09,AURUM,182.0,186.55,176.2,184.45,968994,430292
2021-12-10,AURUM,184.05,184.05,176.4,177.5,645654,297523
2021-12-13,AURUM,180.4,181.8,171.65,173.85,369650,215746
2021-12-14,AURUM,170.1,174.8,166.0,166.75,511345,249739
2021-12-15,AURUM,164.25,166.45,158.45,161.15,612229,304725
2021-12-16,AURUM,161.85,165.0,153.1,153.1,484364,249061
2021-12-17,AURUM,149.05,150.05,145.45,145.45,295747,171884
2021-12-20,AURUM,139.0,143.85,138.2,138.2,508685,282229
2021-12-21,AURUM,136.0,145.1,135.0,145.1,213389,164151
2021-12-22,AURUM,152.35,152.35,152.35,152.35,52376,52376
2021-12-23,AURUM,159.95,159.95,159.95,159.95,42073,42073
2021-12-24,AURUM,167.9,167.9,155.65,161.5,1639574,665485
2021-12-27,AURUM,161.5,161.8,155.0,155.25,226925,141615
2021-12-28,AURUM,158.7,163.0,158.0,163.0,149851,119336
2021-12-29,AURUM,169.0,169.0,155.2,156.25,370132,202509
2021-12-30,AURUM,157.0,158.6,152.8,154.55,213167,101513
2021-12-31,AURUM,158.0,158.5,154.4,155.2,140597,84529
2022-01-03,AURUM,155.0,162.95,154.7,162.95,170168,142624
2022-01-04,AURUM,171.05,171.05,159.1,162.05,361535,210227
2022-01-05,AURUM,162.05,165.0,160.05,163.65,260915,149944
2022-01-06,AURUM,159.15,165.0,157.15,161.45,167769,102389
2022-01-07,AURUM,165.0,165.0,160.0,161.3,163488,104520
