Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-01,BIRLACABLE,52.0,53.25,51.3,51.75,23989,11234
2020-10-05,BIRLACABLE,52.85,52.85,51.1,52.15,22653,12522
2020-10-06,BIRLACABLE,52.5,55.0,51.45,52.4,64957,25225
2020-10-07,BIRLACABLE,53.6,55.7,52.25,53.5,89636,32057
2020-10-08,BIRLACABLE,53.1,54.1,52.85,52.85,26692,19801
2020-10-09,BIRLACABLE,53.65,53.9,52.3,52.55,17948,11495
2020-10-12,BIRLACABLE,52.15,53.9,51.75,52.05,22654,13362
2020-10-13,BIRLACABLE,52.1,53.4,50.35,51.45,15735,9006
2020-10-14,BIRLACABLE,51.55,51.95,50.85,51.5,9866,6492
2020-10-15,BIRLACABLE,51.15,54.0,50.15,50.65,43753,15881
2020-10-16,BIRLACABLE,51.0,51.85,50.3,50.75,11227,6120
2020-10-19,BIRLACABLE,50.85,51.6,50.1,50.3,25697,17488
2020-10-20,BIRLACABLE,50.0,51.95,50.0,51.25,22812,11631
2020-10-21,BIRLACABLE,51.85,52.45,49.6,50.35,45709,27162
2020-10-22,BIRLACABLE,50.45,51.8,50.3,51.3,28860,12858
2020-10-23,BIRLACABLE,51.65,51.9,50.45,50.75,38303,21781
2020-10-26,BIRLACABLE,50.8,51.5,50.0,50.25,17791,10048
2020-10-27,BIRLACABLE,50.2,50.9,50.0,50.3,16234,10694
2020-10-28,BIRLACABLE,50.05,50.55,49.0,49.1,31199,18541
2020-10-29,BIRLACABLE,49.15,49.15,48.0,48.35,31839,19304
2020-10-30,BIRLACABLE,48.55,49.9,48.0,48.15,34221,20893
2020-11-02,BIRLACABLE,49.0,49.4,46.8,47.05,40359,29212
2020-11-03,BIRLACABLE,47.35,47.55,46.2,46.75,24476,19927
2020-11-04,BIRLACABLE,46.8,48.1,46.3,47.1,35550,20896
2020-11-05,BIRLACABLE,47.8,48.9,47.0,48.65,31196,15668
2020-11-06,BIRLACABLE,49.3,50.95,47.6,50.35,49746,33013
2020-11-09,BIRLACABLE,50.4,51.75,49.7,50.5,30499,21157
2020-11-10,BIRLACABLE,50.85,51.4,48.3,48.75,86588,55357
2020-11-11,BIRLACABLE,49.0,49.0,47.5,47.9,57699,36648
2020-11-12,BIRLACABLE,47.9,49.5,47.6,48.45,47142,22847
2020-11-13,BIRLACABLE,48.0,52.0,47.7,49.4,47875,26614
2020-11-14,BIRLACABLE,51.8,51.8,49.25,49.6,19628,14119
2020-11-17,BIRLACABLE,50.7,52.0,49.25,51.6,114399,72470
2020-11-18,BIRLACABLE,52.0,52.5,50.0,51.95,72260,36945
2020-11-19,BIRLACABLE,52.7,52.9,50.0,50.5,72065,40186
2020-11-20,BIRLACABLE,51.5,51.5,49.6,50.35,48812,20973
2020-11-23,BIRLACABLE,50.35,51.4,49.0,50.85,73650,35419
2020-11-24,BIRLACABLE,51.4,52.0,50.5,51.7,63866,48448
2020-11-25,BIRLACABLE,52.3,53.6,51.2,51.6,110831,56782
2020-11-26,BIRLACABLE,52.5,53.4,51.5,51.95,47739,22008
2020-11-27,BIRLACABLE,51.95,55.2,51.7,53.4,162072,94392
2020-12-01,BIRLACABLE,54.4,58.0,52.5,56.85,191151,94622
2020-12-02,BIRLACABLE,58.0,59.0,55.95,56.3,195072,102837
2020-12-03,BIRLACABLE,56.6,59.0,53.0,58.1,287567,121481
2020-12-04,BIRLACABLE,58.15,59.5,56.1,56.85,81620,46574
2020-12-07,BIRLACABLE,56.85,59.5,56.85,57.8,113917,62706
2020-12-08,BIRLACABLE,58.75,58.75,55.25,55.75,128264,59225
2020-12-09,BIRLACABLE,56.05,60.7,56.05,58.8,300576,109168
2020-12-10,BIRLACABLE,58.8,59.0,56.35,57.25,100527,45629
2020-12-11,BIRLACABLE,57.25,60.5,57.25,57.75,185059,77546
2020-12-14,BIRLACABLE,58.6,58.6,57.25,57.6,59274,29252
2020-12-15,BIRLACABLE,57.65,58.1,56.4,57.5,46890,25237
2020-12-16,BIRLACABLE,57.1,58.9,56.9,57.25,78344,38244
2020-12-17,BIRLACABLE,58.3,59.25,57.0,57.2,94552,50890
2020-12-18,BIRLACABLE,57.5,57.95,55.65,56.65,51460,29618
2020-12-21,BIRLACABLE,56.6,58.35,50.4,52.5,109963,47013
2020-12-22,BIRLACABLE,50.35,52.2,47.65,50.0,331045,175680
2020-12-23,BIRLACABLE,50.4,53.25,50.4,52.95,70061,38445
2020-12-24,BIRLACABLE,53.2,54.65,52.65,53.3,49608,28375
2020-12-28,BIRLACABLE,53.75,54.55,52.5,53.55,45677,28125
2020-12-29,BIRLACABLE,54.0,56.65,54.0,54.75,76408,34178
2020-12-30,BIRLACABLE,56.0,56.0,52.2,54.85,46341,23761
2020-12-31,BIRLACABLE,55.0,59.35,54.1,56.9,334210,154063
2021-01-01,BIRLACABLE,56.9,58.5,56.3,57.2,78570,38987
2021-01-04,BIRLACABLE,56.5,58.5,56.0,56.9,124846,64418
2021-01-05,BIRLACABLE,56.8,68.25,56.15,66.3,2346471,704079
2021-01-06,BIRLACABLE,67.15,74.2,63.45,69.2,2207656,694536
2021-01-07,BIRLACABLE,70.4,74.4,68.5,69.9,484909,243107
2021-01-08,BIRLACABLE,70.25,70.8,66.05,67.65,300623,172960
2021-01-11,BIRLACABLE,67.6,69.75,65.0,66.15,145975,81299
2021-01-12,BIRLACABLE,66.8,70.0,62.7,67.6,218804,92740
2021-01-13,BIRLACABLE,68.1,69.45,65.65,66.35,112858,61471
2021-01-14,BIRLACABLE,66.8,69.7,65.15,67.4,155465,69934
2021-01-15,BIRLACABLE,68.7,69.4,65.25,66.2,197789,72175
2021-01-18,BIRLACABLE,66.2,66.8,63.7,64.15,98025,56291
2021-01-19,BIRLACABLE,64.3,66.5,64.3,65.8,83160,46899
2021-01-20,BIRLACABLE,66.2,66.85,64.9,65.45,67610,35367
2021-01-21,BIRLACABLE,64.5,69.3,64.2,64.7,296020,102049
2021-01-22,BIRLACABLE,64.95,66.0,62.75,63.65,96832,48485
2021-01-25,BIRLACABLE,65.3,65.65,61.9,62.6,79147,39405
2021-01-27,BIRLACABLE,62.35,62.35,57.7,59.55,148144,39492
2021-01-28,BIRLACABLE,59.9,62.0,57.35,59.6,127444,24883
2021-01-29,BIRLACABLE,61.8,63.5,59.5,60.35,127936,34070
2021-02-01,BIRLACABLE,60.8,62.95,59.0,61.6,88994,28752
2021-02-02,BIRLACABLE,62.45,70.0,62.25,63.75,98489,54490
2021-02-03,BIRLACABLE,64.3,66.0,62.65,63.35,110268,43502
2021-02-04,BIRLACABLE,64.0,64.5,62.75,63.25,157770,34989
2021-02-05,BIRLACABLE,64.0,64.0,62.25,62.6,81027,34372
2021-02-08,BIRLACABLE,62.3,64.5,62.25,63.25,83797,45817
2021-02-09,BIRLACABLE,63.8,64.3,63.1,63.4,56516,32829
2021-02-10,BIRLACABLE,63.95,64.4,63.1,63.45,76061,33799
2021-02-11,BIRLACABLE,63.5,66.5,62.5,65.05,288836,94349
2021-02-12,BIRLACABLE,66.25,67.0,62.1,62.85,309903,141814
2021-02-15,BIRLACABLE,63.75,63.75,61.9,62.05,71188,28361
2021-02-16,BIRLACABLE,62.05,63.45,56.95,59.85,121673,49248
2021-02-17,BIRLACABLE,59.8,63.95,59.6,63.15,202729,74332
2021-02-18,BIRLACABLE,64.0,65.3,62.4,63.25,136364,74337
2021-02-19,BIRLACABLE,63.7,64.6,62.15,62.6,104303,58846
2021-02-22,BIRLACABLE,62.15,64.4,61.2,61.6,87878,37301
2021-02-23,BIRLACABLE,61.75,62.4,61.15,61.5,46237,25464
2021-02-24,BIRLACABLE,61.15,63.0,58.8,61.45,42532,22723
2021-02-25,BIRLACABLE,62.1,62.2,61.1,61.4,97459,52940
2021-02-26,BIRLACABLE,60.9,61.4,60.0,60.3,61970,33150
2021-03-01,BIRLACABLE,61.1,62.95,60.1,60.85,171401,98252
2021-03-02,BIRLACABLE,61.0,61.8,59.8,60.5,80388,50872
2021-03-03,BIRLACABLE,60.55,64.2,60.55,63.15,200689,104856
2021-03-04,BIRLACABLE,63.15,63.15,61.1,62.4,47108,28537
2021-03-05,BIRLACABLE,62.4,63.3,60.35,60.7,56900,39644
2021-03-08,BIRLACABLE,61.95,70.45,61.0,67.0,1527068,454949
2021-03-09,BIRLACABLE,67.6,68.85,64.45,65.2,436976,193762
2021-03-10,BIRLACABLE,65.15,65.95,63.6,64.15,108744,50882
2021-03-12,BIRLACABLE,65.3,69.65,64.4,66.9,782465,202408
2021-03-15,BIRLACABLE,68.8,68.9,65.3,66.95,263213,78307
2021-03-16,BIRLACABLE,68.0,74.1,68.0,72.25,1649369,544652
2021-03-17,BIRLACABLE,71.65,72.8,65.5,66.25,551790,211641
2021-03-18,BIRLACABLE,67.15,69.8,62.0,63.4,402227,115225
2021-03-19,BIRLACABLE,63.45,65.5,60.25,64.3,293676,67149
2021-03-22,BIRLACABLE,64.75,66.9,63.5,64.45,207095,50228
2021-03-23,BIRLACABLE,65.5,66.75,63.35,63.75,175791,49175
2021-03-24,BIRLACABLE,64.3,64.6,62.0,62.35,60147,34994
2021-03-25,BIRLACABLE,62.35,62.7,59.1,60.1,103446,60460
2021-03-26,BIRLACABLE,60.8,62.4,59.05,59.6,107209,64209
2021-03-30,BIRLACABLE,60.7,61.1,60.0,60.2,31348,19650
2021-03-31,BIRLACABLE,59.6,62.5,59.6,60.3,106429,34869
2021-04-01,BIRLACABLE,60.55,63.3,60.55,62.95,66299,35249
2021-04-05,BIRLACABLE,63.2,63.2,59.8,60.55,68873,37376
2021-04-06,BIRLACABLE,61.65,61.7,60.5,61.1,43656,26582
2021-04-07,BIRLACABLE,61.4,62.5,61.05,61.4,65097,32238
2021-04-08,BIRLACABLE,61.5,63.5,61.5,61.95,73522,35328
2021-04-09,BIRLACABLE,62.85,62.85,60.7,61.65,48965,28225
2021-04-12,BIRLACABLE,60.3,60.7,57.0,57.4,77108,51519
2021-04-13,BIRLACABLE,58.2,59.0,57.3,58.45,41303,22142
2021-04-15,BIRLACABLE,58.4,58.5,55.8,56.4,66877,43616
2021-04-16,BIRLACABLE,57.4,58.45,56.5,57.75,48983,28539
2021-04-19,BIRLACABLE,57.0,57.05,54.0,55.2,63801,36960
2021-04-20,BIRLACABLE,57.0,58.2,55.4,57.3,57826,30672
2021-04-22,BIRLACABLE,58.5,60.1,56.8,58.4,62148,31247
2021-04-23,BIRLACABLE,59.3,59.75,58.0,58.15,42567,22248
2021-04-26,BIRLACABLE,58.25,59.0,57.8,58.0,27816,21130
2021-04-27,BIRLACABLE,58.8,59.4,57.35,59.1,48978,25832
2021-04-28,BIRLACABLE,59.8,60.0,58.2,59.3,82486,33194
2021-04-29,BIRLACABLE,59.8,59.9,58.5,58.6,24526,17056
2021-04-30,BIRLACABLE,59.4,59.4,58.2,58.5,26666,16646
2021-05-03,BIRLACABLE,57.65,62.2,57.65,61.35,175374,102487
2021-05-04,BIRLACABLE,60.55,63.4,60.55,60.7,62085,35237
2021-05-05,BIRLACABLE,61.9,62.0,59.0,59.45,109581,62859
2021-05-06,BIRLACABLE,60.55,64.4,59.7,62.15,131748,71601
2021-05-07,BIRLACABLE,62.75,63.5,61.75,62.25,75757,42715
2021-05-10,BIRLACABLE,61.15,62.9,61.15,62.3,67934,43670
2021-05-11,BIRLACABLE,62.0,63.3,61.55,62.3,66155,39810
2021-05-12,BIRLACABLE,63.0,65.5,63.0,63.55,207094,108130
2021-05-14,BIRLACABLE,64.9,65.95,63.1,64.1,112133,72171
2021-05-17,BIRLACABLE,65.7,73.35,64.5,70.55,956223,326685
2021-05-18,BIRLACABLE,71.05,82.2,68.5,76.65,2858153,807661
2021-05-19,BIRLACABLE,77.0,80.7,74.75,78.95,1128254,365394
2021-05-20,BIRLACABLE,78.7,81.7,76.9,77.45,739924,266425
2021-05-21,BIRLACABLE,76.5,79.4,76.1,76.65,218649,101438
2021-05-24,BIRLACABLE,76.3,78.8,74.7,75.3,189560,93299
2021-05-25,BIRLACABLE,75.45,76.9,73.2,73.65,132520,84107
2021-05-26,BIRLACABLE,75.0,78.8,74.1,76.3,231227,124110
2021-05-27,BIRLACABLE,76.35,78.5,74.5,75.1,153961,86884
2021-05-28,BIRLACABLE,75.75,79.55,74.2,77.55,539385,217876
2021-05-31,BIRLACABLE,78.35,80.5,77.0,77.4,488920,155367
2021-06-01,BIRLACABLE,77.9,78.35,75.1,75.25,129311,72580
2021-06-02,BIRLACABLE,76.4,77.4,74.95,75.45,107800,55640
2021-06-03,BIRLACABLE,76.85,78.05,75.3,75.7,147512,75497
2021-06-04,BIRLACABLE,77.35,77.35,74.5,74.9,115200,70507
2021-06-07,BIRLACABLE,75.8,77.95,73.8,75.35,226355,107610
2021-06-08,BIRLACABLE,75.35,82.8,74.65,80.15,805938,314146
2021-06-09,BIRLACABLE,81.0,82.5,76.25,77.25,345938,203465
2021-06-10,BIRLACABLE,77.4,80.5,77.0,78.85,143750,81635
2021-06-11,BIRLACABLE,80.0,88.5,79.6,86.6,1905415,687852
2021-06-14,BIRLACABLE,92.4,95.0,88.1,91.85,1492279,624254
2021-06-15,BIRLACABLE,91.9,93.5,90.0,90.3,368494,229727
2021-06-16,BIRLACABLE,90.3,90.4,86.0,88.1,259473,145467
2021-06-17,BIRLACABLE,87.85,93.95,84.25,90.75,659027,254042
2021-06-18,BIRLACABLE,91.2,93.0,86.0,89.5,384616,189886
2021-06-21,BIRLACABLE,93.0,107.4,91.5,107.4,3031718,983156
2021-06-22,BIRLACABLE,113.9,123.0,110.55,112.9,3757760,1012853
2021-06-23,BIRLACABLE,115.95,119.55,111.3,113.8,753092,258280
2021-06-24,BIRLACABLE,111.9,114.5,105.0,106.35,482032,246296
2021-06-25,BIRLACABLE,107.0,122.2,106.65,114.65,1293576,394558
2021-06-28,BIRLACABLE,115.85,116.45,111.1,112.6,290890,156108
2021-06-29,BIRLACABLE,111.15,121.7,111.15,115.9,642586,279609
2021-06-30,BIRLACABLE,117.9,119.9,112.5,114.45,240751,122860
2021-10-12,BIRLACABLE,91.85,95.0,90.5,92.6,53492,42162
2021-10-13,BIRLACABLE,92.5,95.15,92.5,94.35,71785,55242
2021-10-14,BIRLACABLE,95.25,99.0,95.0,96.6,83862,58796
2021-10-18,BIRLACABLE,98.6,99.9,96.55,98.05,80837,60831
2021-10-19,BIRLACABLE,99.7,99.7,93.2,93.55,78009,60814
2021-10-20,BIRLACABLE,96.0,98.0,89.4,92.35,53432,37970
2021-10-21,BIRLACABLE,92.0,94.85,91.1,91.85,32730,23821
2021-10-22,BIRLACABLE,92.25,93.9,88.8,89.4,36885,23301
2021-10-25,BIRLACABLE,88.8,88.95,84.95,84.95,41305,37777
2021-10-26,BIRLACABLE,84.0,84.0,81.1,82.8,70859,56254
2021-10-27,BIRLACABLE,83.0,86.9,83.0,86.9,18202,17416
2021-10-28,BIRLACABLE,91.2,91.2,84.0,84.85,42706,30235
2021-10-29,BIRLACABLE,84.95,86.0,82.9,83.9,28937,18177
2021-11-01,BIRLACABLE,84.15,86.0,83.0,84.4,20258,12935
2021-11-02,BIRLACABLE,86.0,86.0,83.5,84.75,17120,11431
2021-11-03,BIRLACABLE,84.75,85.0,83.5,83.85,23160,15518
2021-11-04,BIRLACABLE,86.0,88.0,84.35,86.7,17354,12976
2021-11-08,BIRLACABLE,87.1,87.9,85.0,85.5,22710,17139
2021-11-09,BIRLACABLE,85.2,88.0,85.2,87.15,30920,23395
2021-11-10,BIRLACABLE,87.0,89.0,86.2,87.25,25294,19691
2021-11-11,BIRLACABLE,86.8,90.0,86.45,88.95,44236,31376
2021-11-12,BIRLACABLE,89.9,93.35,87.2,91.85,116646,72674
2021-11-15,BIRLACABLE,91.85,94.2,87.3,88.35,90269,69648
2021-11-16,BIRLACABLE,90.45,90.45,84.7,86.0,59796,38474
2021-11-17,BIRLACABLE,84.55,85.85,83.5,84.2,51852,35197
2021-11-18,BIRLACABLE,84.2,86.1,81.9,83.85,46588,27540
2021-11-22,BIRLACABLE,83.5,83.75,80.1,80.7,40201,30117
2021-11-23,BIRLACABLE,82.0,82.5,80.25,81.85,21154,11867
2021-11-24,BIRLACABLE,83.0,83.6,81.0,82.55,23329,13257
2021-11-25,BIRLACABLE,83.9,83.95,82.0,82.45,20599,11653
2021-11-26,BIRLACABLE,78.55,83.85,78.55,81.05,38668,24278
2021-11-29,BIRLACABLE,80.0,80.5,77.0,77.5,37968,28295
2021-11-30,BIRLACABLE,78.0,79.2,75.0,76.75,26235,16019
2021-12-01,BIRLACABLE,79.15,80.0,73.0,79.5,53073,32675
2021-12-02,BIRLACABLE,80.0,80.65,76.55,80.2,38414,26081
2021-12-03,BIRLACABLE,81.5,84.0,80.5,81.55,39456,19374
2021-12-06,BIRLACABLE,80.55,81.85,80.0,80.2,18732,11500
2021-12-07,BIRLACABLE,82.0,83.85,80.25,82.25,27237,13948
2021-12-08,BIRLACABLE,82.85,84.8,82.25,83.15,38880,21853
2021-12-09,BIRLACABLE,84.85,89.0,83.2,86.7,71843,41766
2021-12-10,BIRLACABLE,87.75,88.6,85.9,87.05,32835,19328
2021-12-13,BIRLACABLE,86.3,89.0,85.2,87.2,51175,31447
2021-12-14,BIRLACABLE,87.85,87.85,86.2,87.1,26450,15267
2021-12-15,BIRLACABLE,87.85,90.15,85.2,87.45,61068,35374
2021-12-16,BIRLACABLE,88.85,89.05,86.1,88.0,41151,31385
2021-12-17,BIRLACABLE,88.0,88.0,83.7,84.35,31043,21373
2021-12-20,BIRLACABLE,85.3,85.3,80.5,81.75,50434,21423
2021-12-21,BIRLACABLE,81.0,85.4,80.9,82.85,39058,13845
2021-12-22,BIRLACABLE,83.5,91.1,83.15,91.1,102328,71506
2021-12-23,BIRLACABLE,92.0,93.9,87.25,89.45,133516,74512
2021-12-24,BIRLACABLE,90.85,90.85,87.3,89.45,37285,20241
2021-12-27,BIRLACABLE,89.45,98.35,89.45,98.35,393833,262747
2021-12-28,BIRLACABLE,99.45,100.35,94.1,94.75,294298,195735
2021-12-29,BIRLACABLE,96.65,102.0,95.35,99.35,303013,143905
2021-12-30,BIRLACABLE,99.9,105.9,96.45,102.35,444534,174659
2021-12-31,BIRLACABLE,105.9,105.9,102.35,104.55,218600,129716
2022-01-03,BIRLACABLE,106.0,110.0,105.1,106.45,373187,181360
2022-01-04,BIRLACABLE,107.3,108.3,101.05,102.55,237558,141483
2022-01-05,BIRLACABLE,101.1,107.35,100.75,105.35,194255,104514
2022-01-06,BIRLACABLE,102.1,109.5,102.1,106.95,275439,183009
2022-01-07,BIRLACABLE,109.75,111.95,105.45,106.2,243173,127629
