Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ROHLTD,71.95,74.8,66.85,69.65,101360,33757
2021-08-24,ROHLTD,70.5,72.6,68.65,70.85,26618,11427
2021-08-25,ROHLTD,71.0,73.3,71.0,71.65,26800,17567
2021-08-26,ROHLTD,71.1,74.5,71.1,73.4,17514,12670
2021-08-27,ROHLTD,75.9,75.9,72.0,72.75,24485,13659
2021-08-30,ROHLTD,72.3,73.5,71.15,71.6,34163,22441
2021-08-31,ROHLTD,71.75,73.65,70.5,71.5,34540,19435
2021-09-01,ROHLTD,71.25,73.9,70.35,72.2,37655,13109
2021-09-02,ROHLTD,71.0,76.5,71.0,74.9,108702,47568
2021-09-03,ROHLTD,74.9,76.4,73.05,73.55,49211,21855
2021-09-06,ROHLTD,74.4,74.4,71.5,72.05,41434,24341
2021-09-07,ROHLTD,73.4,73.4,71.25,71.5,19887,12233
2021-09-08,ROHLTD,71.5,74.4,71.5,73.95,30132,20042
2021-09-09,ROHLTD,74.8,79.0,72.6,77.6,243010,110070
2021-09-13,ROHLTD,78.3,83.5,77.05,81.0,262329,94404
2021-09-14,ROHLTD,81.5,83.75,80.5,82.6,129868,79795
2021-09-15,ROHLTD,82.75,86.6,81.05,84.75,534822,128058
2021-09-16,ROHLTD,85.25,85.6,81.25,81.95,105198,44302
2021-09-17,ROHLTD,83.65,84.95,78.95,82.65,108792,52542
2021-09-20,ROHLTD,82.9,99.1,82.65,91.8,2831985,636540
2021-09-21,ROHLTD,91.7,92.9,85.55,90.25,496655,133619
2021-09-22,ROHLTD,88.5,101.7,88.5,97.65,1260715,378563
2021-09-23,ROHLTD,99.85,106.95,98.5,104.25,1001413,254479
2021-09-24,ROHLTD,106.0,108.0,100.0,100.4,267760,135165
2021-09-27,ROHLTD,104.95,113.4,101.05,105.75,2087649,520078
2021-09-28,ROHLTD,107.95,107.95,100.15,101.65,431655,174977
2021-09-29,ROHLTD,100.4,104.45,99.15,99.9,142766,62005
2021-09-30,ROHLTD,100.45,101.2,96.6,97.7,110190,70749
2021-10-01,ROHLTD,98.0,101.8,96.0,98.25,146226,51182
2021-10-04,ROHLTD,98.5,102.8,94.0,96.35,216656,119736
2021-10-05,ROHLTD,96.95,99.3,94.05,94.7,215860,121596
2021-10-06,ROHLTD,95.1,97.15,90.0,90.95,304868,150790
2021-10-07,ROHLTD,91.85,96.7,91.5,95.0,196386,115843
2021-10-08,ROHLTD,96.8,103.55,96.25,98.95,471333,164089
2021-10-11,ROHLTD,99.9,102.6,98.0,98.45,202509,81644
2022-01-04,ROHLTD,89.9,89.9,85.55,86.2,34080,24679
2022-01-05,ROHLTD,87.2,88.05,84.1,87.35,28035,23371
2022-01-06,ROHLTD,87.5,91.7,85.65,90.85,131780,58301
2022-01-07,ROHLTD,92.7,93.4,89.15,89.6,39079,20900
2022-01-10,ROHLTD,92.5,93.2,88.1,88.75,85475,62827
2022-01-11,ROHLTD,87.35,88.95,85.4,88.1,38527,22993
2022-01-12,ROHLTD,86.85,92.5,86.85,91.25,99189,49378
2022-01-13,ROHLTD,92.0,93.0,86.7,90.6,65711,45100
2022-01-14,ROHLTD,90.6,95.1,89.45,90.65,116747,40746
2022-01-17,ROHLTD,90.45,92.7,88.5,89.05,40457,26323
2022-01-18,ROHLTD,89.1,91.85,87.5,88.15,25725,14146
2022-01-19,ROHLTD,88.15,89.0,87.0,88.3,24405,15465
2022-01-20,ROHLTD,89.65,91.6,87.45,90.75,33699,22257
2022-01-21,ROHLTD,91.8,93.0,89.9,90.15,39514,20627
2022-01-24,ROHLTD,90.0,90.55,87.6,88.6,55328,27029
2022-01-25,ROHLTD,87.35,90.7,87.1,88.9,42151,27934
2022-01-27,ROHLTD,89.0,90.7,88.05,88.9,27493,13760
2022-01-28,ROHLTD,88.1,93.3,88.1,92.65,98292,55196
2022-01-31,ROHLTD,95.0,97.25,94.0,96.3,129848,92815
2022-02-01,ROHLTD,97.4,99.05,93.55,95.9,66946,43285
2022-02-02,ROHLTD,96.0,98.95,95.0,95.75,40438,30067
2022-02-03,ROHLTD,98.75,98.75,95.25,97.15,53965,35337
2022-02-04,ROHLTD,97.05,99.0,96.55,98.35,82324,53123
2022-02-07,ROHLTD,98.8,101.0,97.1,98.05,85899,40807
2022-02-08,ROHLTD,98.4,101.0,96.1,97.4,91211,59906
2022-02-09,ROHLTD,98.85,98.85,94.5,96.6,50772,24160
2022-02-10,ROHLTD,95.05,98.0,95.05,96.35,32298,23156
2022-02-11,ROHLTD,95.4,96.95,92.4,93.85,43157,29184
2022-02-14,ROHLTD,94.45,94.45,89.05,90.0,52577,29500
2022-02-15,ROHLTD,90.0,92.9,87.55,92.4,42464,23891
2022-02-16,ROHLTD,93.0,95.95,90.8,95.1,52568,36774
2022-02-17,ROHLTD,94.1,102.0,94.1,98.25,194667,82783
2022-02-18,ROHLTD,99.0,107.9,98.05,106.3,517604,272142
2022-02-21,ROHLTD,107.0,109.75,100.5,102.95,714843,292457
2022-02-22,ROHLTD,102.0,104.9,97.65,101.5,327370,226799
2022-02-23,ROHLTD,104.0,105.0,99.5,100.35,321836,256261
