Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,PODDARMENT,340.35,352.0,316.5,322.5,18875,9574
2021-08-24,PODDARMENT,320.9,334.5,320.75,328.65,14743,6984
2021-08-25,PODDARMENT,332.0,348.2,330.85,337.2,9131,4121
2021-08-26,PODDARMENT,341.05,347.0,339.5,344.5,4407,2659
2021-08-27,PODDARMENT,340.1,352.0,338.05,349.95,8721,4189
2021-08-30,PODDARMENT,352.0,366.0,350.0,355.75,14127,7911
2021-08-31,PODDARMENT,352.55,359.4,346.0,347.5,9457,5324
2021-09-01,PODDARMENT,341.3,353.75,335.75,339.05,9877,5864
2021-09-02,PODDARMENT,337.15,348.6,337.15,345.3,8166,4123
2021-09-03,PODDARMENT,348.0,358.35,342.7,349.8,26107,10771
2021-09-06,PODDARMENT,352.0,352.9,336.3,340.5,18934,11698
2021-09-07,PODDARMENT,340.0,344.9,313.5,326.35,42007,14764
2021-09-08,PODDARMENT,332.95,353.95,328.85,343.05,24866,9846
2021-09-09,PODDARMENT,343.0,348.65,337.6,340.25,8217,4723
2021-09-13,PODDARMENT,341.35,373.15,331.1,364.15,98558,33854
2021-09-14,PODDARMENT,367.0,381.9,365.35,377.75,85882,41825
2021-09-15,PODDARMENT,383.0,390.0,375.0,375.7,47082,29229
2021-09-16,PODDARMENT,375.95,378.0,365.0,366.55,12776,7057
2021-09-17,PODDARMENT,369.0,374.05,339.7,354.9,36029,17738
2021-09-20,PODDARMENT,349.9,374.8,345.0,356.85,82501,20072
2021-09-21,PODDARMENT,356.85,359.1,343.0,349.7,15326,7006
2021-09-22,PODDARMENT,343.25,369.35,343.25,356.05,18946,6615
2021-09-23,PODDARMENT,364.95,372.0,354.25,359.5,33804,7794
2021-09-24,PODDARMENT,363.95,363.95,353.0,354.55,8137,4000
2021-09-27,PODDARMENT,359.7,359.7,350.15,351.45,5788,3509
2021-09-28,PODDARMENT,347.6,355.85,347.6,349.3,7423,4716
2021-09-29,PODDARMENT,344.3,361.2,344.3,350.9,12559,6617
2021-09-30,PODDARMENT,352.45,354.0,345.55,349.4,5795,3660
2021-10-01,PODDARMENT,348.25,353.95,345.55,347.9,8407,6634
2021-10-04,PODDARMENT,347.25,353.95,345.0,347.15,9427,6085
2021-10-05,PODDARMENT,349.85,372.0,345.05,364.65,28510,17560
2021-10-06,PODDARMENT,369.0,377.0,361.2,362.25,25445,16581
2021-10-07,PODDARMENT,369.0,384.3,363.0,381.1,98425,29033
2021-10-08,PODDARMENT,384.5,390.0,370.6,373.15,38409,24070
2021-10-11,PODDARMENT,377.5,377.5,362.45,364.05,13056,8331
2021-10-12,PODDARMENT,364.95,378.0,358.95,372.9,16646,7483
2021-10-13,PODDARMENT,374.0,374.0,364.0,366.7,9558,5764
2021-10-14,PODDARMENT,365.0,365.0,356.0,356.75,12820,8587
2021-10-18,PODDARMENT,351.1,362.25,351.1,357.85,10991,6147
