Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DHANI,189.1,190.5,175.65,177.95,846886,399887
2021-08-24,DHANI,178.0,188.75,178.0,183.45,666943,267701
2021-08-25,DHANI,185.5,188.0,183.85,185.75,331820,139577
2021-08-26,DHANI,186.0,191.5,185.7,186.7,731190,243759
2021-08-27,DHANI,186.7,189.5,185.0,186.15,430958,171044
2021-08-30,DHANI,188.95,200.5,188.1,198.0,1082969,557350
2021-08-31,DHANI,199.8,204.95,191.7,199.4,996707,432866
2021-09-01,DHANI,196.0,204.4,195.2,200.25,1216068,542755
2021-09-02,DHANI,200.9,201.0,196.65,197.35,494576,224819
2021-09-03,DHANI,199.4,211.0,194.65,203.05,2683738,1114982
2021-09-06,DHANI,204.0,211.0,200.05,207.35,1670950,771827
2021-09-07,DHANI,208.85,209.5,198.05,200.05,789650,412868
2021-09-08,DHANI,200.1,204.05,198.0,199.25,839388,433398
2021-09-09,DHANI,198.4,200.75,195.8,198.0,503595,278475
2021-09-13,DHANI,198.6,200.75,196.65,198.05,756692,407784
2021-09-14,DHANI,198.25,205.0,196.55,197.35,898558,502804
2021-09-15,DHANI,198.0,201.55,196.65,197.45,820597,451137
2021-09-16,DHANI,198.65,199.0,194.4,196.35,917219,528776
2021-09-17,DHANI,198.0,198.05,188.65,189.45,1282975,928698
2021-09-20,DHANI,185.7,188.0,181.1,182.55,976601,675404
2021-09-21,DHANI,185.0,185.0,176.4,180.2,1170002,680545
2021-09-22,DHANI,181.7,187.5,179.55,181.4,1158192,582912
2021-09-23,DHANI,183.4,184.55,180.0,181.05,909006,514557
2021-09-24,DHANI,182.0,184.3,179.1,179.9,932125,492330
2021-09-27,DHANI,181.65,183.9,179.0,180.9,1116748,624481
2021-09-28,DHANI,182.0,185.8,180.3,182.0,1433833,850790
2021-09-29,DHANI,181.85,185.3,180.0,182.1,899763,405684
2021-09-30,DHANI,183.35,185.5,180.9,183.3,1323622,757195
2021-10-01,DHANI,183.15,184.0,180.5,180.65,852008,535818
2021-10-04,DHANI,182.8,194.35,181.45,192.75,3936889,2034370
2021-10-05,DHANI,191.0,198.3,190.6,193.3,3241010,1895712
2021-10-06,DHANI,194.3,195.9,185.0,190.1,2106668,1167704
2021-10-07,DHANI,193.9,200.7,191.25,196.25,3676043,1958714
2021-10-08,DHANI,196.25,199.0,194.1,197.1,2307271,1269088
2021-10-11,DHANI,198.25,203.5,191.75,201.85,3051913,1488168
2021-10-12,DHANI,200.05,204.45,197.0,198.0,2224008,1172492
2021-10-13,DHANI,196.0,201.9,194.6,196.0,1959751,1168216
2021-10-14,DHANI,197.45,199.0,192.0,192.45,1470322,797843
2021-10-18,DHANI,194.2,225.95,194.2,209.35,10958752,3720873
2021-10-19,DHANI,215.0,220.0,209.15,212.3,4999408,2028526
2021-10-20,DHANI,212.0,220.8,200.9,217.2,5500706,2248882
2021-10-21,DHANI,224.0,232.0,215.3,218.25,8267527,3600286
2021-10-22,DHANI,220.25,221.55,204.1,208.05,2430623,963148
2021-10-25,DHANI,208.15,209.4,195.8,197.25,1815202,817077
2021-10-26,DHANI,197.9,203.05,195.45,197.35,1095709,415375
2021-10-27,DHANI,197.0,201.0,186.5,190.0,1465719,767554
2021-10-28,DHANI,187.25,193.7,179.15,181.15,2357422,973352
2021-10-29,DHANI,179.9,183.9,175.5,177.6,1823390,865131
2021-11-01,DHANI,180.0,193.65,178.4,186.85,2848742,1055977
2021-11-02,DHANI,188.0,189.45,183.9,184.85,1625384,679238
2021-11-03,DHANI,186.0,186.55,179.5,180.75,1474762,764253
2021-11-04,DHANI,182.1,184.85,180.75,184.05,372706,195223
2021-11-08,DHANI,185.5,185.5,181.0,183.75,1036462,422749
2021-11-09,DHANI,184.95,188.7,180.5,182.1,1743383,882594
2021-11-10,DHANI,180.7,188.2,180.0,181.25,2037488,818258
2021-11-11,DHANI,182.2,183.8,179.15,180.25,1326908,659062
2021-11-12,DHANI,180.5,183.65,175.5,177.45,1580681,720798
2021-11-15,DHANI,179.25,179.95,175.0,176.0,696524,370068
2021-11-16,DHANI,176.75,177.5,174.25,174.8,698070,421401
2021-11-17,DHANI,175.05,176.0,166.8,168.35,1203686,732317
2021-11-18,DHANI,169.95,180.9,164.5,176.6,2478146,922683
2021-11-22,DHANI,177.0,179.25,167.1,173.95,2897756,1020339
2021-11-23,DHANI,172.85,174.95,169.35,172.4,1164552,421450
2021-11-24,DHANI,173.65,179.0,172.3,173.15,1705477,676036
2021-11-25,DHANI,174.3,175.2,170.6,171.9,743412,344334
2021-11-26,DHANI,170.0,178.6,168.3,170.9,3583071,1149052
2021-11-29,DHANI,171.0,171.25,163.6,167.6,1802780,644720
2021-11-30,DHANI,168.7,169.0,161.7,165.4,2288199,973110
2021-12-01,DHANI,165.55,166.5,163.15,164.25,1269414,387736
2021-12-02,DHANI,164.5,177.6,163.95,175.3,3391572,1535619
2021-12-03,DHANI,173.9,178.7,169.95,171.85,2300979,774983
2021-12-06,DHANI,171.1,172.05,164.0,165.15,1164477,615485
2021-12-07,DHANI,166.5,171.45,164.9,167.8,1488071,638419
2021-12-08,DHANI,168.5,170.5,167.4,168.25,1224588,619993
2021-12-09,DHANI,169.0,170.35,166.5,167.45,976224,459208
2021-12-10,DHANI,167.6,169.0,164.6,165.4,1570915,806350
2021-12-13,DHANI,166.9,169.45,166.2,167.65,1855435,892450
2021-12-14,DHANI,167.0,168.3,165.15,165.65,1103724,523759
2021-12-15,DHANI,166.6,169.5,163.65,164.35,1322558,789231
2021-12-16,DHANI,172.4,174.0,162.95,166.8,4935582,1965429
2021-12-17,DHANI,167.0,167.95,151.7,155.6,4452334,2404806
2021-12-20,DHANI,153.0,153.0,139.2,144.1,3193549,1132980
2021-12-21,DHANI,145.4,152.4,145.4,147.05,1840672,524097
2021-12-22,DHANI,148.75,153.7,146.9,152.2,1525727,496746
2021-12-23,DHANI,153.6,164.35,153.45,162.75,3756889,1221050
2021-12-24,DHANI,161.4,161.6,156.0,156.55,1224602,439114
2021-12-27,DHANI,154.9,155.0,150.45,151.8,1006409,354147
2021-12-28,DHANI,153.0,155.05,149.0,149.85,1073859,502134
2021-12-29,DHANI,149.7,152.7,148.65,150.3,911437,291214
2021-12-30,DHANI,150.0,161.6,149.75,156.5,3378707,1076630
2021-12-31,DHANI,157.5,169.9,157.0,165.6,3453688,1481701
2022-01-03,DHANI,164.0,166.5,158.5,161.05,1797185,1025939
2022-01-04,DHANI,160.4,165.35,159.0,161.35,2109509,832763
2022-01-05,DHANI,160.45,161.25,157.3,158.2,707492,273146
2022-01-06,DHANI,157.0,164.2,155.7,158.5,1323129,389236
2022-01-07,DHANI,159.9,161.0,157.55,159.45,1046536,418954
2022-01-10,DHANI,159.5,160.8,155.85,157.25,1687065,961411
2022-01-11,DHANI,157.5,165.85,157.45,162.7,3818239,1921433
2022-01-12,DHANI,163.95,165.0,159.1,160.75,1178995,601828
2022-01-13,DHANI,161.35,161.8,157.65,158.55,853919,422792
2022-01-14,DHANI,158.05,161.85,156.55,157.65,1285838,555349
2022-01-17,DHANI,157.9,160.0,156.65,157.05,1037456,464367
2022-01-18,DHANI,157.95,159.7,152.95,153.65,1118040,468495
2022-01-19,DHANI,154.55,154.55,149.5,152.5,971115,380603
2022-01-20,DHANI,153.8,156.65,150.15,154.7,897500,371670
2022-01-21,DHANI,154.8,155.0,148.1,150.8,1020497,380652
2022-01-24,DHANI,150.0,150.9,140.05,141.6,1115829,666134
2022-01-25,DHANI,139.9,142.0,122.6,136.35,1970080,754061
2022-01-27,DHANI,137.4,137.6,128.5,134.05,1659512,517388
2022-01-28,DHANI,136.8,140.6,132.65,134.25,2094594,1110522
2022-01-31,DHANI,137.0,137.6,130.45,131.4,1295964,460516
2022-02-01,DHANI,132.95,135.2,130.0,131.3,1221371,416110
2022-02-02,DHANI,132.75,139.9,132.4,134.4,2343527,899937
2022-02-03,DHANI,135.3,156.7,132.0,153.3,105933075,46034400
2022-02-04,DHANI,151.8,160.9,150.0,153.5,25047752,5070578
2022-02-07,DHANI,153.55,158.45,151.5,156.25,9542465,2956430
2022-02-08,DHANI,157.0,158.25,147.05,149.95,7715280,2112283
2022-02-09,DHANI,151.0,151.7,144.15,148.65,4164916,1011519
2022-02-10,DHANI,148.95,149.05,139.55,140.95,8200723,3598636
2022-02-11,DHANI,139.5,143.95,138.7,140.15,5499195,2334204
2022-02-14,DHANI,135.15,138.45,124.1,128.45,4202716,1782914
2022-02-15,DHANI,127.9,133.65,121.95,132.15,8679588,3064041
2022-02-16,DHANI,131.0,141.25,130.25,138.1,6814257,2141657
2022-02-17,DHANI,137.5,139.7,131.5,132.55,2981224,1090110
2022-02-18,DHANI,130.0,136.3,128.0,129.25,3653920,1083183
2022-02-21,DHANI,128.8,129.9,103.4,103.4,13496787,5193028
2022-02-22,DHANI,89.1,91.8,82.75,82.75,63851323,18295231
2022-02-23,DHANI,79.0,84.65,74.5,74.5,38056006,10728053
2022-02-24,DHANI,67.05,72.3,67.05,67.05,28933761,13866339
2022-02-25,DHANI,70.05,73.75,70.05,73.75,13154800,8162090
2022-02-28,DHANI,72.0,81.1,71.65,78.6,15227783,5787348
2022-03-02,DHANI,78.0,80.65,75.4,77.0,37519005,32458290
2022-03-03,DHANI,80.1,82.35,77.5,78.6,10260603,4516698
2022-03-04,DHANI,77.9,79.4,72.25,74.35,4468501,1947248
2022-03-07,DHANI,68.1,72.7,68.1,69.25,6354722,2429203
2022-03-08,DHANI,70.4,71.7,68.35,70.5,4496490,1711127
2022-03-09,DHANI,71.5,76.6,70.7,75.2,6019064,2470303
2022-03-10,DHANI,76.8,79.9,75.25,76.2,4948881,2267920
2022-03-11,DHANI,74.5,81.0,73.4,78.8,5423438,2294090
2022-03-14,DHANI,78.4,78.9,74.2,74.7,7693745,5916241
2022-03-15,DHANI,75.05,76.9,71.7,72.85,4777379,2339636
2022-03-16,DHANI,73.8,73.9,71.2,72.15,3148211,1759706
2022-03-17,DHANI,73.0,74.5,71.25,73.35,7550799,5744152
2022-03-21,DHANI,74.1,74.1,68.5,69.05,5000723,3120125
2022-03-22,DHANI,68.0,69.05,65.7,66.3,8786962,6646511
2022-03-23,DHANI,66.5,66.75,59.7,59.7,9221138,5779839
2022-03-24,DHANI,59.0,65.65,58.1,65.65,7032527,4177340
2022-03-25,DHANI,67.8,72.2,67.0,69.9,12529245,5751855
2022-03-28,DHANI,70.65,70.7,64.8,65.75,5472919,3145135
2022-03-29,DHANI,66.5,68.45,63.4,65.35,7382487,4288964
2022-03-30,DHANI,68.0,68.2,62.0,62.55,4856594,3052644
2022-03-31,DHANI,63.25,65.25,61.5,62.35,3885079,1752241
2022-04-01,DHANI,62.35,67.9,62.05,66.75,4076916,1363784
2022-04-04,DHANI,67.45,69.5,67.05,68.05,5065870,2521417
2022-04-05,DHANI,68.95,74.3,68.1,72.15,7288842,3191757
2022-04-06,DHANI,71.75,73.9,69.5,69.95,3715125,1715054
2022-04-07,DHANI,70.0,71.95,66.4,67.8,3334758,1759022
2022-04-08,DHANI,68.7,69.35,64.95,67.45,3183291,1478687
2022-04-11,DHANI,67.8,68.9,67.0,67.3,2162874,1050982
2022-04-12,DHANI,67.45,67.55,65.0,65.95,2274394,1338849
2022-04-13,DHANI,66.7,66.95,65.1,66.2,1319704,514731
2022-04-18,DHANI,65.2,65.85,64.0,64.65,1461789,786791
2022-04-19,DHANI,65.75,65.9,61.25,62.75,2282681,1394971
2022-04-20,DHANI,62.75,63.6,60.2,60.7,3018817,1820250
2022-04-21,DHANI,62.0,66.0,62.0,62.5,5389064,2052808
2022-04-22,DHANI,62.0,62.65,60.8,61.4,2369729,1483277
2022-04-25,DHANI,60.75,61.15,59.5,60.0,1617427,1007918
2022-04-26,DHANI,61.1,61.8,59.7,60.35,2156887,925062
2022-04-27,DHANI,60.0,60.75,56.6,57.65,3178362,1867243
2022-04-28,DHANI,58.3,58.9,55.15,56.05,2280655,1038348
2022-04-29,DHANI,56.55,59.35,50.55,55.5,8087521,2810658
2022-05-02,DHANI,54.4,58.3,53.5,53.7,2575294,1053073
2022-05-04,DHANI,55.0,55.25,50.4,51.25,2995104,1238435
2022-05-05,DHANI,53.0,53.2,48.65,49.15,2783983,1454471
2022-05-06,DHANI,48.0,48.9,46.6,47.9,1998333,1029629
2022-05-09,DHANI,48.0,51.35,45.7,46.65,4742288,1937670
2022-05-10,DHANI,46.65,47.7,44.0,44.3,1882363,920824
