Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BAJAJ-AUTO,3787.9,3787.9,3647.15,3668.25,455643,195690
2021-08-24,BAJAJ-AUTO,3690.0,3722.0,3653.7,3714.75,276602,107735
2021-08-25,BAJAJ-AUTO,3731.45,3759.95,3680.0,3689.65,398715,159111
2021-08-26,BAJAJ-AUTO,3689.65,3719.65,3670.0,3691.4,283891,141266
2021-08-27,BAJAJ-AUTO,3707.4,3749.9,3679.0,3699.45,274822,68263
2021-08-30,BAJAJ-AUTO,3717.9,3756.6,3705.0,3720.4,561903,341834
2021-08-31,BAJAJ-AUTO,3732.95,3739.0,3705.6,3727.85,693952,425790
2021-09-01,BAJAJ-AUTO,3754.0,3810.0,3730.1,3758.3,585605,201512
2021-09-02,BAJAJ-AUTO,3789.0,3789.0,3717.0,3720.95,474397,276499
2021-09-03,BAJAJ-AUTO,3726.0,3809.5,3725.0,3757.5,740269,393166
2021-09-06,BAJAJ-AUTO,3784.45,3829.0,3770.0,3781.1,779715,451712
2021-09-07,BAJAJ-AUTO,3796.8,3800.65,3762.15,3770.7,450262,296996
2021-09-08,BAJAJ-AUTO,3769.75,3769.75,3718.0,3725.35,396710,253183
2021-09-09,BAJAJ-AUTO,3724.9,3728.95,3695.0,3700.6,479537,306209
2021-09-13,BAJAJ-AUTO,3699.0,3720.0,3680.0,3699.55,342427,190167
2021-09-14,BAJAJ-AUTO,3717.4,3767.0,3690.0,3751.05,741880,483586
2021-09-15,BAJAJ-AUTO,3762.6,3801.6,3758.05,3779.1,510406,242661
2021-09-16,BAJAJ-AUTO,3798.0,3834.0,3780.05,3813.5,558125,215095
2021-09-17,BAJAJ-AUTO,3840.0,3879.4,3810.45,3822.2,1304667,810251
2021-09-20,BAJAJ-AUTO,3813.4,3813.4,3735.0,3776.05,399648,152809
2021-09-21,BAJAJ-AUTO,3777.0,3793.85,3696.0,3728.8,354217,146656
2021-09-22,BAJAJ-AUTO,3732.0,3770.0,3722.05,3757.15,245919,98989
2021-09-23,BAJAJ-AUTO,3757.15,3820.0,3757.15,3799.2,228970,75242
2021-09-24,BAJAJ-AUTO,3800.0,3849.1,3787.05,3809.8,363519,124245
2021-09-27,BAJAJ-AUTO,3831.0,3924.8,3822.8,3913.4,962801,303264
2021-09-28,BAJAJ-AUTO,3929.0,3944.8,3875.4,3908.7,478682,150822
2021-09-29,BAJAJ-AUTO,3900.0,3935.9,3850.0,3899.25,379896,107732
2021-09-30,BAJAJ-AUTO,3892.25,3896.4,3812.0,3832.65,576711,159593
2021-10-01,BAJAJ-AUTO,3820.0,3880.75,3802.65,3852.6,407091,80841
2021-10-04,BAJAJ-AUTO,3856.45,3884.6,3821.25,3825.95,237249,90665
2021-10-05,BAJAJ-AUTO,3824.45,3873.9,3820.0,3864.0,287612,131635
2021-10-06,BAJAJ-AUTO,3876.0,3884.0,3760.0,3770.05,383507,192304
2021-10-07,BAJAJ-AUTO,3815.0,3868.65,3785.0,3828.55,343916,111532
2021-10-08,BAJAJ-AUTO,3843.55,3878.55,3806.1,3815.55,215542,52835
2021-10-11,BAJAJ-AUTO,3845.0,3879.9,3830.35,3852.1,239321,78994
2021-10-12,BAJAJ-AUTO,3860.0,3994.5,3858.0,3978.75,1353877,342691
2021-10-13,BAJAJ-AUTO,3994.95,4050.0,3956.6,3967.65,648769,216593
2021-10-14,BAJAJ-AUTO,3970.0,4009.05,3954.2,3965.9,272066,108987
2021-10-18,BAJAJ-AUTO,3861.0,3969.7,3861.0,3915.95,463126,216467
2021-10-19,BAJAJ-AUTO,3930.2,3955.0,3892.25,3911.55,275481,142375
2021-10-20,BAJAJ-AUTO,3903.75,3909.9,3828.0,3848.65,321450,168123
2021-10-21,BAJAJ-AUTO,3870.0,3875.15,3769.5,3804.0,373336,195071
2021-10-22,BAJAJ-AUTO,3839.45,3910.0,3813.05,3866.5,408499,94894
2021-10-25,BAJAJ-AUTO,3854.0,3884.75,3735.0,3763.75,306195,139831
2021-10-26,BAJAJ-AUTO,3779.85,3811.8,3762.25,3791.75,170050,55325
2021-10-27,BAJAJ-AUTO,3795.0,3815.0,3760.0,3776.5,251226,114241
2021-10-28,BAJAJ-AUTO,3854.95,3860.0,3688.85,3700.7,706705,241789
2021-10-29,BAJAJ-AUTO,3720.0,3754.85,3665.0,3707.25,316325,110076
2021-11-01,BAJAJ-AUTO,3721.8,3750.0,3681.6,3726.15,228051,77475
2021-11-02,BAJAJ-AUTO,3735.0,3790.0,3727.05,3741.85,250053,108572
2021-11-03,BAJAJ-AUTO,3726.2,3763.95,3689.05,3698.4,261709,148926
2021-11-04,BAJAJ-AUTO,3718.5,3764.9,3718.5,3759.35,65679,18392
2021-11-08,BAJAJ-AUTO,3791.0,3800.0,3743.6,3777.3,261609,124135
2021-11-09,BAJAJ-AUTO,3780.0,3845.0,3772.0,3794.45,521920,254340
2021-11-10,BAJAJ-AUTO,3790.0,3801.6,3744.0,3771.7,373526,235847
2021-11-11,BAJAJ-AUTO,3774.5,3781.85,3726.0,3749.95,446382,320928
2021-11-12,BAJAJ-AUTO,3782.0,3782.0,3615.7,3635.05,745428,312848
2021-11-15,BAJAJ-AUTO,3651.0,3673.9,3580.05,3601.15,551238,300148
2021-11-16,BAJAJ-AUTO,3612.9,3651.8,3583.1,3608.7,473529,216576
2021-11-17,BAJAJ-AUTO,3610.0,3644.0,3576.4,3583.8,348752,168952
2021-11-18,BAJAJ-AUTO,3590.5,3594.9,3525.0,3547.55,384426,192241
2021-11-22,BAJAJ-AUTO,3570.0,3570.0,3426.0,3444.2,422572,205993
2021-11-23,BAJAJ-AUTO,3440.0,3448.5,3376.05,3434.85,713102,485891
2021-11-24,BAJAJ-AUTO,3459.0,3459.0,3385.65,3407.1,287005,168881
2021-11-25,BAJAJ-AUTO,3402.0,3413.9,3377.05,3391.7,264226,127213
2021-11-26,BAJAJ-AUTO,3370.0,3383.5,3320.0,3334.6,341506,163685
2021-11-29,BAJAJ-AUTO,3321.0,3354.35,3246.2,3298.2,403739,186224
2021-11-30,BAJAJ-AUTO,3296.0,3322.95,3223.05,3240.3,682518,421860
2021-12-01,BAJAJ-AUTO,3280.0,3294.2,3227.3,3249.55,551434,303115
2021-12-02,BAJAJ-AUTO,3259.95,3337.35,3236.5,3328.4,502905,333403
2021-12-03,BAJAJ-AUTO,3335.0,3343.15,3280.6,3287.85,315536,137893
2021-12-06,BAJAJ-AUTO,3297.8,3300.0,3242.7,3249.75,251407,88776
2021-12-07,BAJAJ-AUTO,3284.95,3317.0,3261.0,3286.45,286908,128567
2021-12-08,BAJAJ-AUTO,3302.85,3337.95,3297.0,3332.05,334037,159488
2021-12-09,BAJAJ-AUTO,3350.0,3350.0,3306.0,3341.0,237723,113618
2021-12-10,BAJAJ-AUTO,3320.2,3364.2,3320.0,3344.75,220039,101372
2021-12-13,BAJAJ-AUTO,3367.0,3372.45,3295.0,3305.45,214515,101371
2021-12-14,BAJAJ-AUTO,3300.0,3305.0,3268.0,3291.65,181626,94884
2021-12-15,BAJAJ-AUTO,3289.65,3329.85,3275.0,3294.5,295667,125479
2021-12-16,BAJAJ-AUTO,3327.75,3327.75,3227.35,3253.15,324140,148535
2021-12-17,BAJAJ-AUTO,3248.05,3261.8,3149.1,3179.15,3170631,2022256
2021-12-20,BAJAJ-AUTO,3149.9,3171.1,3027.05,3105.2,595625,281268
2021-12-21,BAJAJ-AUTO,3112.0,3160.05,3092.0,3130.8,326850,133488
2021-12-22,BAJAJ-AUTO,3132.0,3173.55,3126.0,3135.85,294578,126423
2021-12-23,BAJAJ-AUTO,3150.0,3190.95,3138.0,3174.1,224147,97326
2021-12-24,BAJAJ-AUTO,3181.3,3195.0,3135.0,3152.05,123753,42778
2021-12-27,BAJAJ-AUTO,3145.0,3174.15,3122.0,3154.1,94069,22396
2021-12-28,BAJAJ-AUTO,3161.2,3187.55,3150.0,3176.05,214640,89654
2021-12-29,BAJAJ-AUTO,3188.75,3269.0,3152.05,3262.5,563709,160200
2021-12-30,BAJAJ-AUTO,3278.0,3279.15,3187.0,3200.8,594987,225373
2021-12-31,BAJAJ-AUTO,3230.0,3264.7,3217.0,3249.25,248103,78917
2022-01-03,BAJAJ-AUTO,3258.7,3292.6,3251.5,3277.1,266680,97198
2022-01-04,BAJAJ-AUTO,3284.0,3316.0,3270.65,3289.15,244503,94437
2022-01-05,BAJAJ-AUTO,3289.15,3365.0,3281.0,3358.55,312215,130425
2022-01-06,BAJAJ-AUTO,3344.8,3429.0,3333.0,3418.2,410181,131429
2022-01-07,BAJAJ-AUTO,3437.5,3437.5,3377.0,3392.5,263996,114018
2022-01-10,BAJAJ-AUTO,3414.8,3451.25,3404.45,3435.1,318473,143387
2022-01-11,BAJAJ-AUTO,3413.0,3445.95,3413.0,3436.75,225782,123687
2022-01-12,BAJAJ-AUTO,3446.1,3452.0,3414.25,3440.1,198452,71363
2022-01-13,BAJAJ-AUTO,3445.9,3474.3,3430.0,3451.0,291271,147573
2022-01-14,BAJAJ-AUTO,3451.0,3462.2,3425.0,3432.8,127752,41127
2022-01-17,BAJAJ-AUTO,3450.0,3527.0,3434.05,3489.75,646271,273476
2022-01-18,BAJAJ-AUTO,3488.95,3497.2,3392.6,3400.95,656590,379424
2022-01-19,BAJAJ-AUTO,3400.95,3462.3,3383.05,3436.8,694189,325942
2022-01-20,BAJAJ-AUTO,3398.9,3448.0,3295.0,3308.75,874508,259749
2022-01-21,BAJAJ-AUTO,3308.75,3473.95,3270.0,3419.8,1609260,457087
2022-01-24,BAJAJ-AUTO,3421.0,3454.2,3350.0,3382.3,788137,199715
2022-01-25,BAJAJ-AUTO,3359.0,3490.0,3328.75,3469.1,571406,219862
2022-01-27,BAJAJ-AUTO,3445.0,3536.8,3394.2,3501.1,664333,324338
2022-01-28,BAJAJ-AUTO,3505.0,3562.3,3485.1,3497.2,575466,268494
2022-01-31,BAJAJ-AUTO,3520.0,3585.65,3487.0,3564.65,470500,248856
2022-02-01,BAJAJ-AUTO,3577.0,3592.35,3511.55,3534.45,487464,210779
2022-02-02,BAJAJ-AUTO,3540.0,3585.0,3521.45,3535.0,212256,72856
2022-02-03,BAJAJ-AUTO,3550.0,3650.95,3521.0,3621.1,760774,263630
2022-02-04,BAJAJ-AUTO,3621.1,3621.1,3550.0,3565.35,296588,132177
2022-02-07,BAJAJ-AUTO,3570.0,3570.0,3468.0,3476.0,286849,119399
2022-02-08,BAJAJ-AUTO,3476.1,3512.95,3445.9,3458.65,397493,216209
2022-02-09,BAJAJ-AUTO,3452.0,3570.0,3452.0,3563.55,352729,92616
2022-02-10,BAJAJ-AUTO,3563.35,3581.55,3545.65,3569.35,239918,122711
2022-02-11,BAJAJ-AUTO,3530.0,3575.0,3508.0,3566.65,339577,164010
2022-02-14,BAJAJ-AUTO,3465.0,3538.0,3461.35,3487.95,282645,132511
2022-02-15,BAJAJ-AUTO,3490.0,3601.0,3473.75,3589.2,357052,125004
2022-02-16,BAJAJ-AUTO,3599.0,3640.0,3571.1,3586.9,244587,62864
2022-02-17,BAJAJ-AUTO,3590.1,3660.0,3590.1,3597.3,513917,164857
2022-02-18,BAJAJ-AUTO,3597.0,3642.5,3563.6,3632.15,277299,77504
2022-02-21,BAJAJ-AUTO,3624.15,3637.95,3567.35,3579.5,344326,146322
2022-02-22,BAJAJ-AUTO,3520.0,3615.0,3515.0,3600.7,432562,143804
2022-02-23,BAJAJ-AUTO,3615.1,3639.9,3570.0,3580.3,209392,75445
2022-02-24,BAJAJ-AUTO,3485.5,3559.3,3435.0,3478.9,628362,301238
2022-02-25,BAJAJ-AUTO,3490.1,3560.0,3490.1,3508.4,327777,132934
2022-02-28,BAJAJ-AUTO,3497.7,3561.0,3448.05,3530.35,387040,189221
2022-03-02,BAJAJ-AUTO,3498.3,3498.3,3333.0,3372.3,982580,414452
2022-03-03,BAJAJ-AUTO,3399.0,3404.8,3279.0,3297.1,536758,271007
2022-03-04,BAJAJ-AUTO,3251.0,3285.95,3151.0,3242.1,509620,236852
2022-03-07,BAJAJ-AUTO,3185.0,3279.0,3125.0,3234.65,335205,140609
2022-03-08,BAJAJ-AUTO,3229.0,3354.45,3175.7,3317.1,557492,276229
2022-03-09,BAJAJ-AUTO,3320.0,3360.0,3293.0,3339.0,508262,233815
2022-03-10,BAJAJ-AUTO,3399.0,3440.0,3385.4,3422.35,350154,145736
2022-03-11,BAJAJ-AUTO,3400.0,3445.5,3386.45,3423.0,156038,54470
2022-03-14,BAJAJ-AUTO,3402.0,3464.95,3368.0,3452.55,245299,75224
2022-03-15,BAJAJ-AUTO,3441.0,3494.0,3426.35,3454.05,229544,75708
2022-03-16,BAJAJ-AUTO,3490.05,3592.2,3481.0,3569.8,262987,103591
2022-03-17,BAJAJ-AUTO,3580.0,3664.85,3575.65,3650.45,429272,208287
2022-03-21,BAJAJ-AUTO,3650.45,3718.0,3580.25,3589.05,432309,190075
2022-03-22,BAJAJ-AUTO,3580.0,3662.0,3564.5,3656.45,213667,46126
2022-03-23,BAJAJ-AUTO,3664.95,3683.35,3590.0,3601.5,281347,96460
2022-03-24,BAJAJ-AUTO,3590.3,3637.9,3569.7,3583.9,385957,193753
2022-03-25,BAJAJ-AUTO,3592.0,3659.15,3592.0,3654.35,492945,164324
2022-03-28,BAJAJ-AUTO,3654.35,3737.0,3645.05,3687.75,688267,201042
2022-03-29,BAJAJ-AUTO,3697.8,3735.0,3660.85,3689.1,376929,138514
2022-03-30,BAJAJ-AUTO,3729.65,3729.65,3665.25,3674.1,343930,182663
2022-03-31,BAJAJ-AUTO,3680.0,3715.15,3636.1,3653.0,511249,323214
2022-04-01,BAJAJ-AUTO,3636.0,3746.0,3636.0,3739.9,391985,188810
2022-04-04,BAJAJ-AUTO,3750.0,3772.0,3716.4,3763.65,419517,204028
2022-04-05,BAJAJ-AUTO,3765.0,3819.95,3765.0,3809.7,339228,162600
2022-04-06,BAJAJ-AUTO,3801.0,3810.0,3741.6,3801.8,240470,84412
2022-04-07,BAJAJ-AUTO,3801.85,3819.6,3771.05,3802.25,224527,96580
2022-04-08,BAJAJ-AUTO,3812.3,3836.0,3767.0,3810.35,229962,99803
2022-04-11,BAJAJ-AUTO,3820.0,3825.0,3768.15,3787.15,135225,56673
2022-04-12,BAJAJ-AUTO,3768.5,3776.7,3676.05,3712.05,266145,123744
2022-04-13,BAJAJ-AUTO,3712.05,3747.5,3669.1,3697.3,198206,88642
2022-04-18,BAJAJ-AUTO,3690.0,3758.25,3645.25,3714.6,373718,182287
2022-04-19,BAJAJ-AUTO,3740.0,3774.6,3618.35,3657.15,211918,90496
2022-04-20,BAJAJ-AUTO,3666.0,3734.95,3652.3,3720.75,174080,67620
2022-04-21,BAJAJ-AUTO,3705.0,3739.5,3680.1,3702.35,216475,100932
2022-04-22,BAJAJ-AUTO,3670.0,3694.75,3622.85,3642.5,228316,99096
2022-04-25,BAJAJ-AUTO,3602.0,3724.75,3600.0,3682.95,444222,93473
2022-04-26,BAJAJ-AUTO,3704.95,3905.0,3704.95,3892.1,1107122,297609
2022-04-27,BAJAJ-AUTO,3870.0,3919.0,3846.0,3905.65,541564,136314
2022-04-28,BAJAJ-AUTO,4000.0,4000.0,3805.0,3834.4,1628318,447826
2022-04-29,BAJAJ-AUTO,3805.0,3840.0,3711.35,3729.55,594650,202246
2022-05-02,BAJAJ-AUTO,3720.0,3720.0,3606.0,3623.45,376660,128931
2022-05-04,BAJAJ-AUTO,3625.0,3683.0,3485.4,3496.9,575428,247517
2022-05-05,BAJAJ-AUTO,3538.8,3595.0,3510.4,3523.9,323081,111318
2022-05-06,BAJAJ-AUTO,3488.3,3555.0,3460.0,3499.75,436366,143278
2022-05-09,BAJAJ-AUTO,3490.0,3584.7,3480.0,3568.75,502719,189452
2022-05-10,BAJAJ-AUTO,3564.95,3646.7,3540.0,3593.05,507087,219089
2022-05-11,BAJAJ-AUTO,3600.0,3627.95,3537.3,3612.85,437746,215665
2022-05-12,BAJAJ-AUTO,3585.0,3654.0,3539.2,3585.0,777332,390076
2022-05-13,BAJAJ-AUTO,3618.05,3736.0,3618.05,3642.1,633218,235554
2022-05-16,BAJAJ-AUTO,3650.0,3725.0,3650.0,3715.85,401803,156623
2022-05-17,BAJAJ-AUTO,3725.1,3787.0,3725.1,3742.9,402398,157710
2022-05-18,BAJAJ-AUTO,3743.0,3829.5,3736.2,3791.2,507061,226444
2022-05-19,BAJAJ-AUTO,3691.9,3778.0,3680.05,3698.55,261026,104614
2022-05-20,BAJAJ-AUTO,3760.0,3849.0,3735.0,3787.8,396832,136005
2022-05-23,BAJAJ-AUTO,3836.0,3874.5,3770.0,3786.15,339483,129841
2022-05-24,BAJAJ-AUTO,3817.4,3842.0,3771.05,3783.3,369304,162956
2022-05-25,BAJAJ-AUTO,3814.55,3819.0,3742.25,3791.8,225253,88605
2022-05-26,BAJAJ-AUTO,3801.1,3870.0,3754.05,3857.35,419826,190065
2022-05-27,BAJAJ-AUTO,3875.0,3890.0,3823.05,3833.05,422591,219987
2022-05-30,BAJAJ-AUTO,3860.0,3903.15,3843.05,3856.7,271827,132757
2022-05-31,BAJAJ-AUTO,3876.0,3958.0,3839.0,3864.1,1154256,691115
2022-06-01,BAJAJ-AUTO,3877.2,3904.0,3707.3,3720.1,784215,250652
2022-06-02,BAJAJ-AUTO,3720.1,3749.9,3666.35,3688.7,346754,103937
2022-06-03,BAJAJ-AUTO,3719.0,3733.9,3650.0,3672.7,409815,180355
2022-06-06,BAJAJ-AUTO,3660.0,3869.75,3650.5,3817.0,1136609,285046
2022-06-07,BAJAJ-AUTO,3765.0,3853.65,3765.0,3834.1,561644,132545
2022-06-08,BAJAJ-AUTO,3833.5,3850.0,3768.05,3794.15,346603,99410
2022-06-09,BAJAJ-AUTO,3794.15,3895.0,3779.4,3878.65,627869,240167
2022-06-10,BAJAJ-AUTO,3956.3,3971.0,3850.0,3881.0,1412838,243893
2022-06-13,BAJAJ-AUTO,3825.0,3895.05,3794.45,3881.25,519745,127794
2022-06-14,BAJAJ-AUTO,3885.0,3915.75,3602.95,3681.75,1733394,396185
