Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-31,EROSMEDIA,18.6,19.2,18.45,18.95,366177,237180
2022-01-03,EROSMEDIA,19.05,19.8,18.9,19.65,617391,468961
2022-01-04,EROSMEDIA,20.25,20.35,19.05,19.4,508367,315119
2022-01-05,EROSMEDIA,19.5,19.5,18.9,18.95,303114,210308
2022-01-06,EROSMEDIA,18.85,19.35,18.7,18.95,313173,210523
2022-01-07,EROSMEDIA,19.1,19.25,18.85,18.9,232990,157026
2022-01-10,EROSMEDIA,19.0,19.75,19.0,19.25,373296,241035
2022-01-11,EROSMEDIA,19.4,20.1,19.05,19.4,544387,368343
2022-01-12,EROSMEDIA,19.5,20.0,19.1,19.3,432169,242683
2022-01-13,EROSMEDIA,19.5,19.8,18.4,19.0,248903,169640
2022-01-14,EROSMEDIA,18.9,19.55,18.85,19.35,336354,222046
2022-01-17,EROSMEDIA,19.5,19.75,19.15,19.55,268517,171685
2022-01-18,EROSMEDIA,19.8,19.85,19.0,19.05,263126,184877
2022-01-19,EROSMEDIA,19.0,19.45,18.95,19.2,361689,257026
2022-01-20,EROSMEDIA,19.35,20.15,19.05,20.1,828581,494057
2022-01-21,EROSMEDIA,20.7,20.7,19.7,19.95,915796,602428
2022-01-24,EROSMEDIA,20.4,20.4,19.0,19.0,383521,173371
2022-01-25,EROSMEDIA,18.85,19.2,18.35,18.9,332001,189187
2022-01-27,EROSMEDIA,18.8,19.3,18.55,19.0,568958,353180
2022-01-28,EROSMEDIA,19.2,19.7,19.1,19.2,411951,288515
2022-01-31,EROSMEDIA,19.2,19.45,18.8,19.2,494777,334894
2022-02-01,EROSMEDIA,19.35,20.15,19.35,20.15,793700,623160
2022-02-02,EROSMEDIA,21.15,21.15,21.15,21.15,166346,166346
2022-02-03,EROSMEDIA,22.2,22.2,21.2,22.2,1349711,782688
2022-02-04,EROSMEDIA,23.3,23.3,23.3,23.3,291802,291802
2022-02-07,EROSMEDIA,23.3,25.6,21.25,25.6,3811039,2507319
2022-02-08,EROSMEDIA,26.4,27.85,25.65,26.55,3977121,2422579
2022-02-09,EROSMEDIA,26.9,27.65,26.6,26.8,1544163,1164671
2022-02-10,EROSMEDIA,27.0,27.25,24.8,25.25,1102226,743431
2022-02-11,EROSMEDIA,25.0,27.2,23.8,26.4,1446595,889012
2022-02-14,EROSMEDIA,28.0,28.5,26.1,26.75,2915079,1753764
2022-02-15,EROSMEDIA,27.05,28.4,26.15,27.85,1277305,749652
2022-02-16,EROSMEDIA,28.2,28.9,27.3,28.0,1058324,643475
2022-02-17,EROSMEDIA,28.25,28.65,27.6,27.75,487608,347307
2022-02-18,EROSMEDIA,27.0,27.8,26.8,27.5,592767,485525
2022-02-21,EROSMEDIA,26.8,27.0,25.1,25.75,927536,635536
2022-02-22,EROSMEDIA,24.0,25.5,23.5,24.6,673564,455870
2022-02-23,EROSMEDIA,24.25,26.0,24.25,24.9,215994,121529
2022-02-24,EROSMEDIA,23.5,24.0,22.45,22.45,733563,538693
2022-02-25,EROSMEDIA,22.8,24.15,22.6,23.75,616575,387273
2022-02-28,EROSMEDIA,23.45,24.65,22.7,24.25,308652,170686
2022-03-02,EROSMEDIA,23.85,24.5,23.75,24.0,315818,217976
2022-03-03,EROSMEDIA,24.55,25.8,24.35,25.0,612343,415212
2022-03-04,EROSMEDIA,25.25,26.0,24.25,25.05,774650,566833
2022-03-07,EROSMEDIA,23.6,24.5,23.6,24.2,513708,359058
2022-03-08,EROSMEDIA,24.5,25.0,24.1,24.45,322145,213620
2022-03-09,EROSMEDIA,24.7,26.4,24.55,26.05,426755,298385
2022-03-10,EROSMEDIA,26.45,27.4,26.15,27.0,554385,353383
2022-03-11,EROSMEDIA,27.15,29.7,26.4,29.35,2633687,1297203
2022-03-14,EROSMEDIA,29.35,30.45,27.85,28.55,1544631,1107607
2022-03-15,EROSMEDIA,28.75,29.0,27.2,28.4,721492,346700
2022-03-16,EROSMEDIA,28.7,28.95,27.8,28.5,472210,305266
2022-03-17,EROSMEDIA,28.8,28.85,27.9,28.15,426975,293889
2022-03-21,EROSMEDIA,28.25,30.95,28.25,30.85,2220696,1437110
2022-03-22,EROSMEDIA,30.9,32.2,30.3,30.7,1447986,711236
2022-03-23,EROSMEDIA,30.85,31.1,29.8,30.0,639192,466511
2022-03-24,EROSMEDIA,29.6,30.4,29.1,29.35,429313,268139
2022-03-25,EROSMEDIA,29.6,31.2,29.4,30.0,1008975,421347
2022-03-28,EROSMEDIA,30.4,31.8,30.15,30.45,1422336,608841
2022-03-29,EROSMEDIA,30.95,30.95,28.45,29.15,652371,489604
2022-03-30,EROSMEDIA,29.25,29.85,28.0,28.3,462646,349764
2022-03-31,EROSMEDIA,28.3,31.1,27.95,31.1,1108219,747282
2022-04-01,EROSMEDIA,30.95,33.5,30.25,32.2,1623523,847770
2022-04-04,EROSMEDIA,32.6,33.1,31.15,32.35,680314,419181
2022-04-05,EROSMEDIA,32.65,35.55,32.15,35.55,2743976,1572166
2022-04-06,EROSMEDIA,35.7,38.4,35.65,37.8,2904352,1724296
2022-04-07,EROSMEDIA,38.2,38.35,35.95,35.95,1355740,737369
2022-04-08,EROSMEDIA,35.8,35.8,34.2,34.2,464510,348696
2022-04-11,EROSMEDIA,33.1,34.6,32.5,33.7,1105200,659531
2022-04-12,EROSMEDIA,33.25,33.55,32.05,32.25,838084,490015
2022-04-13,EROSMEDIA,32.8,33.85,32.75,33.85,1013644,569657
2022-04-18,EROSMEDIA,33.8,33.8,32.25,32.8,559640,327462
2022-04-19,EROSMEDIA,33.7,33.9,31.2,31.7,478101,322935
2022-04-20,EROSMEDIA,31.5,32.1,30.15,30.3,628800,372659
2022-04-21,EROSMEDIA,30.6,31.8,30.35,30.9,574743,346888
2022-04-22,EROSMEDIA,30.05,30.75,29.9,30.25,383792,218405
2022-04-25,EROSMEDIA,30.0,30.25,28.75,28.95,486752,321512
2022-04-26,EROSMEDIA,30.35,30.35,30.05,30.35,325671,238550
2022-04-27,EROSMEDIA,30.65,31.85,30.4,31.15,1450679,831484
2022-04-28,EROSMEDIA,32.0,32.2,29.85,30.05,458957,308308
2022-04-29,EROSMEDIA,29.8,30.85,28.75,29.15,307030,207098
2022-05-02,EROSMEDIA,28.9,29.4,28.25,28.5,241006,186098
2022-05-04,EROSMEDIA,28.7,29.8,27.3,27.85,329645,241751
2022-05-05,EROSMEDIA,29.0,29.0,27.35,27.8,307186,227412
2022-05-06,EROSMEDIA,27.1,27.5,26.5,27.2,267652,194426
2022-05-09,EROSMEDIA,26.9,28.0,25.85,26.35,433142,199756
2022-05-10,EROSMEDIA,26.4,27.15,25.05,25.25,266322,217639
2022-05-11,EROSMEDIA,25.2,26.15,24.0,24.0,279384,214151
2022-05-12,EROSMEDIA,23.4,24.3,22.8,23.85,550773,280702
2022-05-13,EROSMEDIA,24.25,25.0,23.7,23.9,292797,192182
2022-05-16,EROSMEDIA,24.75,24.75,23.05,23.9,245228,146745
2022-05-17,EROSMEDIA,24.75,25.05,24.05,25.05,168016,127097
2022-05-18,EROSMEDIA,25.75,26.3,24.8,25.1,634975,434550
2022-05-19,EROSMEDIA,24.45,25.0,24.05,24.6,154553,99238
2022-05-20,EROSMEDIA,25.8,25.8,25.0,25.8,458501,294260
2022-05-23,EROSMEDIA,27.0,27.05,26.2,26.9,602338,328601
2022-05-24,EROSMEDIA,27.0,28.2,26.55,28.05,828952,525630
2022-05-25,EROSMEDIA,27.1,27.75,26.65,26.95,276307,179843
2022-05-26,EROSMEDIA,27.35,27.5,25.75,26.25,481624,246158
2022-05-27,EROSMEDIA,26.2,27.55,26.2,27.55,348627,246728
2022-05-30,EROSMEDIA,28.8,28.9,27.65,28.6,488730,324301
2022-05-31,EROSMEDIA,28.45,29.0,27.6,27.95,313820,177461
2022-06-01,EROSMEDIA,28.2,28.3,26.6,26.6,520631,372325
2022-06-02,EROSMEDIA,26.55,26.6,25.8,26.05,190375,118929
2022-06-03,EROSMEDIA,26.5,26.6,25.25,25.35,186562,132562
2022-06-06,EROSMEDIA,25.6,25.8,24.2,25.05,150435,92803
2022-06-07,EROSMEDIA,25.85,25.85,24.6,25.0,166206,115298
2022-06-08,EROSMEDIA,25.0,25.55,24.7,24.8,152344,70314
2022-06-09,EROSMEDIA,25.5,25.5,24.55,24.9,146179,101267
2022-06-10,EROSMEDIA,25.0,25.45,24.6,24.95,181783,137324
2022-06-13,EROSMEDIA,24.8,24.85,23.2,23.3,262488,177528
2022-06-14,EROSMEDIA,22.9,25.4,22.9,24.25,151590,96884
2022-06-15,EROSMEDIA,24.3,24.7,23.3,23.7,150930,102647
2022-06-16,EROSMEDIA,24.1,24.5,21.75,22.3,208574,127444
2022-06-17,EROSMEDIA,22.7,23.5,20.65,23.15,373737,226246
2022-06-20,EROSMEDIA,23.15,23.8,20.9,21.15,313402,218033
2022-06-21,EROSMEDIA,21.3,23.2,21.3,23.1,195853,126762
2022-06-22,EROSMEDIA,23.5,23.5,21.7,22.3,266221,188016
2022-06-23,EROSMEDIA,22.7,23.25,22.05,23.1,232532,154194
2022-06-24,EROSMEDIA,23.5,24.15,22.5,23.45,204362,90828
2022-06-27,EROSMEDIA,23.6,24.25,23.05,23.35,219470,149564
2022-06-28,EROSMEDIA,22.9,23.8,22.6,23.5,136831,57436
2022-06-29,EROSMEDIA,23.1,23.85,22.8,23.55,148526,95220
2022-06-30,EROSMEDIA,23.45,24.05,23.25,23.85,130919,96694
2022-07-01,EROSMEDIA,24.0,24.0,23.25,23.4,95410,52821
2022-07-04,EROSMEDIA,23.4,23.65,22.65,22.9,299003,208863
2022-07-05,EROSMEDIA,23.4,23.55,20.65,21.8,686965,396212
2022-07-06,EROSMEDIA,21.8,23.75,21.8,22.55,862378,429556
2022-07-07,EROSMEDIA,22.6,23.25,21.9,22.15,309712,189231
2022-07-08,EROSMEDIA,22.6,23.15,22.25,22.85,289079,184262
2022-07-11,EROSMEDIA,22.85,23.25,22.45,23.0,96242,46244
2022-07-12,EROSMEDIA,23.0,23.5,22.3,22.65,217360,132977
2022-07-13,EROSMEDIA,23.1,24.45,22.65,24.15,360448,205441
2022-07-14,EROSMEDIA,24.2,24.8,23.5,23.8,263889,173183
2022-07-15,EROSMEDIA,24.1,24.6,23.5,23.65,134005,80410
2022-07-18,EROSMEDIA,24.15,24.15,22.7,23.3,243133,179750
2022-07-19,EROSMEDIA,23.3,23.95,23.05,23.55,114025,76629
2022-07-20,EROSMEDIA,23.85,24.2,23.25,23.6,254542,112084
2022-07-21,EROSMEDIA,23.8,25.95,23.3,25.85,1466462,778706
2022-07-22,EROSMEDIA,25.6,25.8,24.55,24.75,589055,380252
2022-07-25,EROSMEDIA,24.75,25.3,23.5,23.85,361177,251287
2022-07-26,EROSMEDIA,24.0,24.35,23.3,23.4,202397,130166
2022-07-27,EROSMEDIA,23.0,24.0,23.0,23.55,183812,95940
2022-07-28,EROSMEDIA,23.9,23.9,22.8,23.3,120804,81336
2022-07-29,EROSMEDIA,23.45,24.0,23.45,23.55,192363,129917
2022-08-01,EROSMEDIA,23.95,23.95,22.95,23.5,269590,200705
2022-08-02,EROSMEDIA,23.1,24.5,23.1,24.05,283873,162647
2022-08-03,EROSMEDIA,24.05,24.45,23.65,24.05,137073,79897
2022-08-04,EROSMEDIA,24.0,25.65,23.8,24.6,1585836,986039
2022-08-05,EROSMEDIA,25.0,25.6,24.25,25.0,597146,343839
2022-08-08,EROSMEDIA,25.4,25.55,24.8,24.85,209773,123848
2022-08-10,EROSMEDIA,24.85,25.25,23.2,23.65,463379,302927
2022-08-11,EROSMEDIA,23.9,24.45,23.55,23.75,247760,197334
2022-08-12,EROSMEDIA,23.75,28.4,23.55,28.15,3720274,1634243
2022-08-16,EROSMEDIA,26.0,26.5,23.8,25.1,2689002,1480043
2022-08-17,EROSMEDIA,25.2,27.4,24.85,26.5,1407705,703975
2022-08-18,EROSMEDIA,26.65,31.55,26.65,30.15,3369944,1624299
2022-08-19,EROSMEDIA,30.95,36.15,29.65,36.15,9201230,3872856
2022-08-22,EROSMEDIA,38.7,39.75,38.4,39.75,2253888,1647164
2022-08-23,EROSMEDIA,40.35,41.75,35.8,38.25,29019710,4046000
2022-08-24,EROSMEDIA,38.1,38.4,35.4,35.8,1972698,1182246
2022-12-06,EROSMEDIA,29.1,31.25,29.1,29.9,583453,344059
2022-12-07,EROSMEDIA,30.2,30.3,28.9,29.05,231345,144416
2022-12-08,EROSMEDIA,29.5,29.95,28.8,29.0,187587,130680
2022-12-09,EROSMEDIA,29.75,29.75,27.55,27.9,542641,347565
2022-12-12,EROSMEDIA,27.95,28.6,26.55,27.45,410264,221032
2022-12-13,EROSMEDIA,28.0,28.8,27.5,28.8,379687,188454
2022-12-14,EROSMEDIA,29.4,29.8,28.15,28.75,228851,138874
2022-12-15,EROSMEDIA,28.5,29.7,28.2,28.75,243529,149404
2022-12-16,EROSMEDIA,29.6,30.15,28.55,29.15,860702,458939
2022-12-19,EROSMEDIA,28.75,30.4,28.25,28.5,249133,152239
2022-12-20,EROSMEDIA,29.0,29.0,27.85,28.3,182524,130884
2022-12-21,EROSMEDIA,28.3,29.0,26.9,27.1,384746,245647
2022-12-22,EROSMEDIA,27.2,27.65,25.75,25.75,413481,227360
2022-12-23,EROSMEDIA,25.0,25.05,24.5,24.5,506609,233980
2022-12-26,EROSMEDIA,23.7,25.7,23.7,25.7,175753,130509
2022-12-27,EROSMEDIA,26.2,26.95,25.75,26.95,255080,178766
2022-12-28,EROSMEDIA,27.5,28.25,27.0,28.25,687084,327262
2022-12-29,EROSMEDIA,29.1,29.65,28.65,29.65,645131,414540
2022-12-30,EROSMEDIA,29.2,29.75,28.75,29.05,474801,298497
2023-01-02,EROSMEDIA,29.05,29.9,28.5,28.9,338857,205468
2023-01-03,EROSMEDIA,28.6,29.0,28.05,28.25,208365,132597
2023-01-04,EROSMEDIA,28.85,28.85,27.25,27.45,228156,120178
