Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GMMPFAUDLR,4293.75,4320.5,4120.0,4143.15,37670,20128
2021-08-24,GMMPFAUDLR,4177.2,4235.0,4170.05,4202.55,18882,10162
2021-08-25,GMMPFAUDLR,4239.4,4384.7,4210.0,4325.3,53597,23002
2021-08-26,GMMPFAUDLR,4335.0,4425.0,4329.15,4365.2,34332,16266
2021-08-27,GMMPFAUDLR,4363.0,4393.85,4311.25,4323.85,12513,4758
2021-08-30,GMMPFAUDLR,4346.15,4443.9,4205.0,4283.55,104966,81818
2021-08-31,GMMPFAUDLR,4320.75,4339.75,4225.0,4233.9,24607,12229
2021-09-01,GMMPFAUDLR,4249.95,4307.0,4249.95,4273.35,21320,10258
2021-09-02,GMMPFAUDLR,4275.0,4370.0,4275.0,4341.15,24118,10645
2021-09-03,GMMPFAUDLR,4352.0,4409.9,4339.05,4370.15,23689,10737
2021-09-06,GMMPFAUDLR,4395.0,4445.0,4372.0,4427.55,32763,19456
2021-09-07,GMMPFAUDLR,4433.0,4602.05,4386.9,4530.55,82836,37925
2021-09-08,GMMPFAUDLR,4563.0,4600.0,4519.75,4566.15,27398,11715
2021-09-09,GMMPFAUDLR,4580.0,4580.0,4450.0,4504.95,18669,9332
2021-09-13,GMMPFAUDLR,4450.0,4480.15,4373.8,4421.9,24712,13312
2021-09-14,GMMPFAUDLR,4422.25,4480.25,4402.0,4424.5,15817,7933
2021-09-15,GMMPFAUDLR,4432.9,4468.75,4405.0,4422.15,18348,10524
2021-09-16,GMMPFAUDLR,4400.5,4584.7,4400.5,4508.1,36507,13323
2021-09-17,GMMPFAUDLR,4549.0,4561.3,4419.05,4433.0,36336,17360
2021-09-20,GMMPFAUDLR,4400.0,4473.05,4350.0,4372.7,30485,15580
2021-09-21,GMMPFAUDLR,4365.0,4419.95,4287.75,4390.5,18960,8841
2021-09-22,GMMPFAUDLR,4370.25,4573.85,4370.25,4501.1,43293,18500
2021-09-23,GMMPFAUDLR,4520.25,4550.1,4480.0,4501.0,26967,18435
2021-09-24,GMMPFAUDLR,4510.0,4538.0,4463.25,4501.1,18352,12780
2021-09-27,GMMPFAUDLR,4525.0,4534.25,4405.25,4446.3,21350,12534
2021-09-28,GMMPFAUDLR,4445.0,4523.0,4357.35,4402.7,18841,8933
2021-09-29,GMMPFAUDLR,4401.0,4495.0,4365.0,4398.9,12456,6467
2021-09-30,GMMPFAUDLR,4410.0,4488.0,4392.6,4418.7,35217,5841
2021-10-01,GMMPFAUDLR,4408.0,4445.5,4380.1,4402.3,10931,6098
2021-10-04,GMMPFAUDLR,4438.1,4552.85,4408.55,4520.95,35611,16686
2021-10-05,GMMPFAUDLR,4530.0,4885.0,4525.05,4798.85,235629,59028
2021-10-06,GMMPFAUDLR,4838.0,4875.0,4631.0,4656.6,70140,29472
2021-10-07,GMMPFAUDLR,4685.0,4780.0,4660.1,4687.1,40397,22801
2021-10-08,GMMPFAUDLR,4700.0,4740.65,4609.1,4656.15,23864,13291
2021-10-11,GMMPFAUDLR,4655.1,4819.5,4600.0,4734.6,38105,20282
2021-10-12,GMMPFAUDLR,4769.0,4783.65,4651.0,4686.25,26878,16291
2021-10-13,GMMPFAUDLR,4709.0,4778.0,4679.55,4693.1,29768,16596
2021-10-14,GMMPFAUDLR,4729.0,4790.0,4667.15,4687.7,29826,13534
2021-10-18,GMMPFAUDLR,4734.4,4765.5,4645.0,4657.0,28915,17622
2021-10-19,GMMPFAUDLR,4657.05,5257.0,4657.05,4958.45,454150,113501
2021-10-20,GMMPFAUDLR,5034.0,5158.0,4776.3,4861.85,130491,36721
2021-10-21,GMMPFAUDLR,4918.0,4999.0,4810.0,4855.9,42979,12335
2021-10-22,GMMPFAUDLR,4892.05,4995.0,4883.25,4953.55,57680,27590
2021-10-25,GMMPFAUDLR,4955.0,4978.5,4664.5,4776.15,56238,22727
2021-10-26,GMMPFAUDLR,4800.0,4915.0,4687.7,4869.95,29216,10678
2021-10-27,GMMPFAUDLR,4909.0,4921.5,4760.0,4790.1,16238,8510
2021-10-28,GMMPFAUDLR,4832.15,4869.4,4601.15,4643.8,30029,13931
2021-10-29,GMMPFAUDLR,4824.25,4856.7,4631.0,4661.05,53471,18696
2021-11-01,GMMPFAUDLR,4730.2,4798.3,4675.0,4745.55,21402,10608
2021-11-02,GMMPFAUDLR,4785.9,4786.9,4721.35,4740.9,16481,8580
2021-11-03,GMMPFAUDLR,4740.0,4770.0,4682.0,4696.65,11776,6480
2021-11-04,GMMPFAUDLR,4720.25,4925.0,4698.95,4799.4,23747,5549
2021-11-08,GMMPFAUDLR,4799.9,4805.0,4730.05,4755.6,19598,8069
2021-11-09,GMMPFAUDLR,4790.0,4920.0,4769.35,4824.0,38016,15943
2021-11-10,GMMPFAUDLR,4864.0,4950.0,4820.0,4869.9,35307,13932
2021-11-11,GMMPFAUDLR,4875.0,5090.0,4869.9,4947.2,89780,25597
2021-11-12,GMMPFAUDLR,4998.0,5005.0,4830.0,4861.45,15785,7239
2021-11-15,GMMPFAUDLR,4862.0,4909.7,4779.0,4795.85,15626,8212
2021-11-16,GMMPFAUDLR,4808.0,4819.5,4715.75,4749.45,19707,12107
2021-11-17,GMMPFAUDLR,4749.45,4800.5,4730.0,4745.0,16913,9037
2021-11-18,GMMPFAUDLR,4766.0,4789.45,4666.05,4716.5,19056,9354
2021-11-22,GMMPFAUDLR,4738.95,4742.7,4428.65,4494.65,30355,15358
2021-11-23,GMMPFAUDLR,4490.0,4585.0,4455.7,4540.25,18262,7594
2021-11-24,GMMPFAUDLR,4557.95,4598.9,4505.0,4527.8,21865,12056
2021-11-25,GMMPFAUDLR,4529.0,4595.15,4525.05,4552.2,14770,7239
2021-11-26,GMMPFAUDLR,4538.0,4588.0,4472.85,4499.9,78496,65647
2021-11-29,GMMPFAUDLR,4480.0,4489.85,4300.1,4342.25,26330,12125
2021-11-30,GMMPFAUDLR,4429.1,4540.0,4411.25,4476.65,61967,42807
2021-12-01,GMMPFAUDLR,4520.0,4520.0,4455.7,4488.55,14482,7780
