Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GICRE,153.15,155.0,150.0,153.3,1194262,511199
2020-08-27,GICRE,154.8,160.95,153.7,157.2,2100988,884938
2020-08-28,GICRE,159.0,161.85,153.25,154.6,797469,381121
2020-08-31,GICRE,154.6,155.95,145.1,146.65,568017,313991
2020-09-01,GICRE,146.6,150.55,143.0,146.75,236436,108145
2020-09-02,GICRE,146.8,150.5,146.05,148.2,104604,46318
2020-09-03,GICRE,148.2,150.55,147.1,147.65,143099,76061
2020-09-04,GICRE,146.4,146.4,143.0,143.55,421634,284928
2020-09-07,GICRE,145.0,145.85,142.0,144.9,209573,107993
2020-09-08,GICRE,143.0,143.0,138.5,138.8,545798,289164
2020-09-09,GICRE,138.7,138.7,132.45,133.7,371545,191568
2020-09-10,GICRE,133.9,138.8,133.9,136.3,327537,131649
2020-09-11,GICRE,136.8,137.5,134.0,134.55,227744,130415
2020-09-14,GICRE,136.85,136.85,133.4,134.05,326813,185255
2020-09-15,GICRE,134.15,135.0,133.3,133.65,191023,106566
2020-09-16,GICRE,136.3,136.3,133.3,133.75,167600,93612
2020-09-17,GICRE,133.45,134.85,132.75,133.05,159767,87770
2020-09-18,GICRE,133.2,133.9,128.2,129.0,359160,266372
2020-09-21,GICRE,129.1,129.9,124.0,124.9,268645,167901
2020-09-22,GICRE,124.2,125.65,119.55,123.15,213119,104319
2020-09-23,GICRE,124.0,125.7,120.5,121.85,129116,49935
2020-09-24,GICRE,120.0,123.75,119.0,121.2,155077,61889
2020-09-25,GICRE,121.55,124.9,121.05,123.95,156093,60807
2020-09-28,GICRE,125.0,127.3,125.0,125.45,130794,48626
2020-09-29,GICRE,126.5,126.6,121.75,122.8,99448,42961
2020-09-30,GICRE,124.5,124.6,120.45,120.9,118964,58409
2020-10-01,GICRE,121.6,122.9,121.0,121.95,92775,47103
2020-10-05,GICRE,122.5,129.85,122.15,126.8,537233,171515
2020-10-06,GICRE,127.4,129.15,125.0,125.65,292235,86986
2020-10-07,GICRE,125.85,125.85,123.6,124.35,84256,41286
2020-10-08,GICRE,124.35,127.15,121.65,122.15,177124,85622
2020-10-09,GICRE,122.15,123.45,120.9,121.95,123546,66690
2020-10-12,GICRE,123.7,124.9,121.9,122.25,130855,51832
2020-10-13,GICRE,121.75,123.8,121.15,121.9,72827,35932
2020-10-14,GICRE,121.9,123.4,121.15,121.65,96344,44658
2020-10-15,GICRE,122.6,123.6,118.7,119.6,173897,89374
2020-10-16,GICRE,120.0,121.2,118.5,119.1,65108,40296
2020-10-19,GICRE,119.15,127.9,119.05,125.75,395736,169581
2020-10-20,GICRE,126.3,127.9,123.0,123.4,260515,137474
2020-10-21,GICRE,124.4,124.4,121.15,122.05,105040,57098
2020-10-22,GICRE,121.9,122.35,119.8,121.1,141242,90342
2020-10-23,GICRE,121.1,123.9,121.1,121.5,121775,72160
2020-10-26,GICRE,122.8,122.8,119.5,119.85,121163,83501
2020-10-27,GICRE,120.85,121.7,119.15,120.65,116771,49689
2020-10-28,GICRE,120.65,120.7,118.65,119.2,67494,42672
2020-10-29,GICRE,115.0,118.5,115.0,118.15,97057,50615
2020-10-30,GICRE,118.25,119.75,117.1,117.85,70993,31509
2020-11-02,GICRE,119.8,123.5,118.2,121.6,269496,113132
2020-11-03,GICRE,122.55,122.95,121.05,122.2,121908,71927
2020-11-04,GICRE,122.3,124.0,120.15,121.95,105630,61758
2020-11-05,GICRE,122.2,123.5,121.0,121.15,213309,143405
2020-11-06,GICRE,122.9,122.9,121.0,121.35,131170,72623
2020-11-09,GICRE,122.0,122.75,121.4,121.7,97015,60084
2020-11-10,GICRE,122.5,123.15,121.3,122.85,162880,98192
2020-11-11,GICRE,123.35,125.1,122.7,123.5,281943,148538
2020-11-12,GICRE,124.25,125.5,123.5,124.75,135912,79254
2020-11-13,GICRE,124.75,128.5,124.05,126.65,680549,287316
