Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-30,FEDERALBNK,49.5,49.6,48.5,48.6,21059470,3095866
2020-10-01,FEDERALBNK,49.3,50.65,49.05,50.5,30741975,7569156
2020-10-05,FEDERALBNK,51.3,52.35,50.2,50.8,37525155,6567163
2020-10-06,FEDERALBNK,51.4,52.0,50.7,51.75,24411044,6226528
2020-10-07,FEDERALBNK,51.9,51.9,50.75,51.45,21173409,4122137
2020-10-08,FEDERALBNK,51.6,53.15,51.5,52.2,36017681,9135090
2020-10-09,FEDERALBNK,52.15,53.15,51.75,52.95,29321305,5720015
2020-10-12,FEDERALBNK,53.35,54.25,52.3,52.5,25904311,4212509
2020-10-13,FEDERALBNK,52.35,53.0,51.85,52.45,14672810,1712948
2020-10-14,FEDERALBNK,52.3,53.2,51.4,52.9,26184035,3425476
2020-10-15,FEDERALBNK,53.25,54.0,51.45,51.75,39618659,6504982
2020-10-16,FEDERALBNK,52.25,53.5,51.4,52.2,44188830,4439282
2020-10-19,FEDERALBNK,53.55,56.6,53.2,56.2,93001569,24867051
2020-10-20,FEDERALBNK,55.55,57.2,55.05,56.85,46062104,10109469
2020-10-21,FEDERALBNK,56.85,58.8,55.75,57.0,54765746,11565367
2020-10-22,FEDERALBNK,56.5,56.85,55.75,56.5,32543591,3020039
2020-10-23,FEDERALBNK,57.0,57.15,55.9,56.0,27949730,3701459
2020-10-26,FEDERALBNK,56.3,56.3,54.0,54.15,32691534,5984573
2020-10-27,FEDERALBNK,54.7,54.7,53.1,54.05,37331777,5163140
2020-10-28,FEDERALBNK,53.95,54.0,51.6,52.15,45781987,8390025
2020-10-29,FEDERALBNK,51.9,51.9,50.25,51.0,39040125,11914991
2020-10-30,FEDERALBNK,51.2,51.4,49.8,50.45,38980684,11226371
2020-11-02,FEDERALBNK,51.05,52.5,50.05,51.65,44467732,11292859
2020-11-03,FEDERALBNK,52.0,53.7,51.9,53.5,39874232,10221531
2020-11-04,FEDERALBNK,53.0,53.4,51.25,52.7,41397509,7103052
2020-11-05,FEDERALBNK,53.1,54.45,53.1,54.15,39135687,14172267
2020-11-06,FEDERALBNK,54.1,55.3,53.35,54.75,42549793,15381099
2020-11-09,FEDERALBNK,55.5,56.55,54.7,55.7,38980097,9286634
2020-11-10,FEDERALBNK,56.2,59.0,56.15,58.65,67005996,26904554
2020-11-11,FEDERALBNK,59.15,59.45,56.5,57.45,46546567,10797895
2020-11-12,FEDERALBNK,57.5,57.55,56.2,56.3,25878902,5142411
2020-11-13,FEDERALBNK,55.8,56.95,54.7,56.65,36216804,10587318
2020-11-14,FEDERALBNK,57.05,57.2,56.1,56.6,3280256,1275139
2020-11-17,FEDERALBNK,57.0,58.55,56.9,58.05,34651878,10656427
2020-11-18,FEDERALBNK,57.85,62.5,57.25,61.9,71799349,26218471
2020-11-19,FEDERALBNK,61.35,61.9,58.1,58.6,54352436,11972761
2020-11-20,FEDERALBNK,58.7,59.35,56.9,58.45,43773824,6425923
2020-11-23,FEDERALBNK,59.1,59.55,57.85,58.3,29514760,4777906
2020-11-24,FEDERALBNK,59.0,59.15,57.3,58.5,39158987,13867697
2020-11-25,FEDERALBNK,59.0,61.55,58.8,59.2,62225629,21161228
2020-11-26,FEDERALBNK,59.9,60.1,58.4,59.85,38323739,6467096
2020-11-27,FEDERALBNK,60.0,63.5,59.85,62.8,71574923,22219593
2020-12-01,FEDERALBNK,63.2,65.85,62.3,65.6,54097063,11780040
2020-12-02,FEDERALBNK,65.75,66.95,63.8,65.05,52003516,12277473
2020-12-03,FEDERALBNK,65.8,67.0,65.3,65.6,40295263,10117713
2020-12-04,FEDERALBNK,66.25,67.0,64.4,66.0,38790878,8041982
2020-12-07,FEDERALBNK,66.1,67.6,65.95,66.35,34167162,8123141
2020-12-08,FEDERALBNK,66.8,67.2,64.8,65.5,38177971,9666849
2020-12-09,FEDERALBNK,66.2,67.0,65.75,66.6,27130749,6450951
2020-12-10,FEDERALBNK,66.4,66.5,64.85,65.5,38211390,5403442
2020-12-11,FEDERALBNK,66.05,67.2,65.6,66.25,31794609,9163492
2020-12-14,FEDERALBNK,66.55,69.1,66.55,68.4,48793541,11065584
2020-12-15,FEDERALBNK,68.65,68.65,66.7,67.4,28751441,7006832
2020-12-16,FEDERALBNK,68.25,68.5,67.5,67.75,19517091,4231080
2020-12-17,FEDERALBNK,67.9,68.9,67.0,67.1,25152667,4972119
2020-12-18,FEDERALBNK,67.5,67.65,65.3,66.35,21800372,3755439
2020-12-21,FEDERALBNK,66.05,66.05,59.5,60.4,53156785,14175381
2020-12-22,FEDERALBNK,60.45,62.15,57.65,61.8,67432435,13015783
2020-12-23,FEDERALBNK,62.15,64.75,61.25,64.25,34846873,6164263
2020-12-24,FEDERALBNK,64.3,66.05,64.3,65.2,27730531,5228186
2020-12-28,FEDERALBNK,65.85,67.65,65.85,67.4,28813310,6129186
2020-12-29,FEDERALBNK,67.7,68.25,66.35,67.4,29998634,4512245
2020-12-30,FEDERALBNK,67.65,68.0,66.3,67.25,19496396,3879087
2020-12-31,FEDERALBNK,67.2,67.2,66.25,66.7,17910330,3637434
2021-01-01,FEDERALBNK,67.0,68.2,66.8,68.05,14471914,4799195
2021-01-04,FEDERALBNK,69.0,71.4,68.8,70.55,45809327,11713327
2021-01-05,FEDERALBNK,70.0,72.5,69.25,72.3,41838390,8189426
2021-01-06,FEDERALBNK,73.1,74.2,71.45,72.7,42551006,8591339
2021-01-07,FEDERALBNK,74.9,76.5,73.25,75.65,51330375,14007099
2021-01-08,FEDERALBNK,76.4,76.8,75.4,75.75,25199203,6986810
2021-01-11,FEDERALBNK,76.25,76.45,73.6,74.8,23281709,5924973
2021-01-12,FEDERALBNK,74.0,76.85,73.5,76.2,29285428,9885425
2021-01-13,FEDERALBNK,77.0,78.0,74.35,74.8,41785200,10311752
2021-01-14,FEDERALBNK,75.2,75.9,74.25,75.05,21212153,3837018
2021-01-15,FEDERALBNK,74.85,75.3,71.8,73.35,28983879,7192981
2021-01-18,FEDERALBNK,72.95,73.4,71.1,71.6,23791895,5304925
2021-01-19,FEDERALBNK,72.0,75.6,72.0,75.4,28261556,6417996
2021-01-20,FEDERALBNK,75.8,78.0,74.65,77.3,71372249,12538010
2021-01-21,FEDERALBNK,78.85,78.85,75.25,76.25,48996022,15637252
2021-01-22,FEDERALBNK,76.3,77.0,72.9,73.3,37307932,8150320
2021-01-25,FEDERALBNK,74.05,74.8,70.8,71.25,30214877,4969591
2021-01-27,FEDERALBNK,71.25,71.9,69.4,69.8,35526511,12096675
2021-01-28,FEDERALBNK,69.25,72.45,69.05,71.6,57090348,17672449
2021-01-29,FEDERALBNK,72.6,74.55,71.85,72.3,52821135,19014553
2021-02-01,FEDERALBNK,73.35,77.45,71.75,77.2,38848036,9389363
2021-02-02,FEDERALBNK,77.85,81.85,77.6,80.25,52080504,11833320
2021-02-03,FEDERALBNK,80.75,82.2,79.2,81.6,36230202,8886028
2021-02-04,FEDERALBNK,81.35,85.8,80.55,85.55,43530895,12642699
2021-02-05,FEDERALBNK,85.5,87.25,82.85,83.2,37901726,8789016
2021-02-08,FEDERALBNK,83.95,84.95,82.4,82.85,16475271,3412493
2021-02-09,FEDERALBNK,83.0,85.45,82.0,82.95,27021814,6697247
2021-02-10,FEDERALBNK,83.0,83.75,81.8,82.85,20062934,3094801
2021-02-11,FEDERALBNK,82.3,84.0,82.3,83.4,15247124,3906537
2021-02-12,FEDERALBNK,83.7,84.15,82.65,83.15,12911103,1904849
2021-02-15,FEDERALBNK,83.65,85.7,83.5,85.2,20979020,5409225
2021-02-16,FEDERALBNK,86.2,87.25,84.15,85.4,27805881,5422628
2021-02-17,FEDERALBNK,85.2,88.2,84.6,86.7,30110062,8097154
2021-02-18,FEDERALBNK,87.25,87.5,85.55,86.75,21328550,5913701
2021-02-19,FEDERALBNK,86.7,87.4,82.65,83.45,21997527,5791525
2021-02-22,FEDERALBNK,83.75,84.15,79.5,79.95,22954904,5716650
2021-02-23,FEDERALBNK,80.1,82.3,80.0,81.25,21166182,3944516
2021-02-24,FEDERALBNK,82.1,85.1,81.15,84.7,13585032,4490004
2021-02-25,FEDERALBNK,87.0,88.15,85.55,86.25,31750950,6570891
2021-02-26,FEDERALBNK,84.9,85.25,82.1,83.55,26936158,6963620
2021-03-01,FEDERALBNK,84.65,84.75,82.5,83.05,13016839,2495373
2021-03-02,FEDERALBNK,83.5,84.75,82.05,83.3,17089278,4202688
2021-03-03,FEDERALBNK,83.7,88.5,83.5,88.1,38195349,14255845
2021-03-04,FEDERALBNK,86.7,92.5,85.8,90.7,53425954,10983953
2021-03-05,FEDERALBNK,89.9,91.0,85.35,87.35,31006526,6955879
2021-03-08,FEDERALBNK,88.2,89.2,85.9,86.3,20432110,4870700
2021-03-09,FEDERALBNK,87.2,87.7,84.15,85.25,17158578,3427342
2021-03-10,FEDERALBNK,86.0,87.2,84.9,86.3,17414101,5166545
2021-03-12,FEDERALBNK,87.25,87.8,84.4,85.25,15241292,3869751
2021-03-15,FEDERALBNK,85.65,85.65,81.3,83.75,25969376,5082759
2021-03-16,FEDERALBNK,84.1,84.85,82.5,83.6,19001810,4264808
2021-03-17,FEDERALBNK,83.65,83.75,79.7,80.2,20684329,5945876
2021-03-18,FEDERALBNK,81.0,82.1,76.7,77.75,24059775,5800293
2021-03-19,FEDERALBNK,77.3,79.5,74.4,77.9,29696921,7117393
2021-03-22,FEDERALBNK,78.0,78.55,76.6,77.15,16327873,2526010
2021-03-23,FEDERALBNK,77.5,79.6,77.3,78.2,17739659,4133903
2021-03-24,FEDERALBNK,78.0,78.3,75.1,75.65,15165464,3910243
2021-03-25,FEDERALBNK,75.2,77.4,72.6,76.3,31628783,6478904
2021-03-26,FEDERALBNK,77.1,78.25,76.1,76.75,19263538,4972185
2021-03-30,FEDERALBNK,78.0,78.2,75.55,75.8,20729627,7452269
2021-03-31,FEDERALBNK,75.75,77.1,75.4,75.8,13984956,3346945
2021-04-01,FEDERALBNK,76.45,79.5,76.3,78.85,17948568,3427377
2021-04-05,FEDERALBNK,78.85,78.85,74.35,76.4,21409152,4065663
2021-04-06,FEDERALBNK,77.0,77.9,75.75,76.85,13469267,2437418
2021-04-07,FEDERALBNK,77.05,79.7,76.25,79.05,20909522,4044243
2021-04-08,FEDERALBNK,79.15,80.35,77.5,77.8,22333908,5524948
2021-04-09,FEDERALBNK,77.8,79.35,77.2,77.7,13319626,2405602
2021-04-12,FEDERALBNK,75.0,76.1,70.35,71.2,33673976,10308927
2021-04-13,FEDERALBNK,71.5,77.5,71.05,77.0,39859534,12258298
2021-04-15,FEDERALBNK,75.0,77.25,74.1,75.85,22121021,3434592
2021-04-16,FEDERALBNK,75.95,77.6,75.0,76.4,19511735,4463492
2021-04-19,FEDERALBNK,73.75,74.0,71.05,71.95,31167449,8776413
2021-04-20,FEDERALBNK,73.15,74.5,71.7,72.1,22445564,6211456
2021-04-22,FEDERALBNK,70.2,72.6,70.2,71.75,25187266,6494817
2021-04-23,FEDERALBNK,71.45,73.3,71.1,72.05,19721445,3587955
2021-04-26,FEDERALBNK,72.75,75.25,72.75,73.95,26114856,4961568
2021-04-27,FEDERALBNK,74.05,75.45,73.65,75.15,17179563,3784849
2021-04-28,FEDERALBNK,75.15,78.1,75.1,77.85,25111812,7821463
2021-04-29,FEDERALBNK,78.6,79.3,76.6,77.55,28600074,5928540
2021-04-30,FEDERALBNK,77.05,82.9,76.25,80.1,64129131,15578368
2021-05-03,FEDERALBNK,79.5,80.6,77.2,79.85,24276048,3499057
2021-05-04,FEDERALBNK,80.6,82.8,79.0,79.45,35216722,5886085
2021-05-05,FEDERALBNK,80.45,81.0,79.0,80.05,15530336,2319115
2021-05-06,FEDERALBNK,80.5,80.85,78.3,78.6,17472483,5564283
2021-05-07,FEDERALBNK,79.5,79.8,77.25,77.65,15173888,3625686
2021-05-10,FEDERALBNK,78.3,80.2,77.9,79.55,16982850,5491518
2021-05-11,FEDERALBNK,79.0,83.4,78.1,81.8,32415840,6921623
2021-05-12,FEDERALBNK,82.3,84.0,80.6,81.6,36316083,8507416
2021-05-14,FEDERALBNK,82.45,82.85,79.05,79.65,20951304,5003957
2021-05-17,FEDERALBNK,80.8,83.5,77.65,81.55,97918564,13357681
2021-05-18,FEDERALBNK,84.0,86.4,83.1,84.35,84550492,14852511
2021-05-19,FEDERALBNK,84.3,85.4,83.3,84.4,26551292,4641477
2021-05-20,FEDERALBNK,84.7,85.5,82.85,83.45,22471941,5201021
2021-05-21,FEDERALBNK,84.05,85.5,83.4,85.15,24025317,7109994
2021-05-24,FEDERALBNK,85.75,87.25,84.85,86.4,32717895,6767789
2021-05-25,FEDERALBNK,86.85,87.65,85.6,86.85,28803347,5056379
2021-05-26,FEDERALBNK,87.2,87.7,86.6,87.0,20844850,4564195
2021-05-27,FEDERALBNK,87.0,88.7,86.25,88.05,22886407,6009495
2021-05-28,FEDERALBNK,88.85,89.4,87.65,89.0,24897756,10214888
2021-05-31,FEDERALBNK,88.8,89.35,87.0,87.25,19382451,5277020
2021-06-01,FEDERALBNK,87.3,87.9,85.1,85.75,23672298,10055429
2021-06-02,FEDERALBNK,85.75,87.9,85.25,87.6,15917553,4293336
2021-06-03,FEDERALBNK,87.95,89.25,87.75,88.0,18196232,3576423
2021-06-04,FEDERALBNK,88.1,88.5,86.9,87.85,13270504,2591557
2021-06-07,FEDERALBNK,87.9,88.6,87.2,87.55,14273855,5366161
2021-06-08,FEDERALBNK,87.6,87.9,86.05,86.2,12959267,4576025
2021-06-09,FEDERALBNK,86.4,87.6,83.5,84.5,25076526,8949048
2021-06-10,FEDERALBNK,85.0,86.75,84.55,86.45,16619873,5302206
2021-06-11,FEDERALBNK,87.0,87.65,85.3,86.05,13388255,4180612
2021-06-14,FEDERALBNK,86.05,86.05,83.35,85.3,15538471,4463715
2021-06-15,FEDERALBNK,85.75,87.2,85.5,86.0,16132267,4583817
2021-06-16,FEDERALBNK,86.0,86.7,84.75,84.95,13901357,4909445
2021-06-17,FEDERALBNK,84.5,86.45,84.25,85.35,21189940,5115839
2021-06-18,FEDERALBNK,85.75,86.0,81.25,83.85,20269918,5988032
2021-06-21,FEDERALBNK,82.7,85.6,81.9,85.35,14830152,3875573
2021-06-22,FEDERALBNK,85.8,86.6,84.3,84.6,17222313,4698189
2021-06-23,FEDERALBNK,85.1,86.35,84.6,84.8,13567339,3984127
2021-06-24,FEDERALBNK,85.25,85.4,84.05,84.85,12288877,5008244
2021-06-25,FEDERALBNK,85.15,86.2,84.85,85.75,14215718,4585564
2021-06-28,FEDERALBNK,86.2,88.1,85.9,87.35,17814231,7289002
2021-06-29,FEDERALBNK,87.45,87.75,86.0,86.5,17100260,7706292
2021-06-30,FEDERALBNK,87.0,87.55,86.45,87.1,14367650,6259968
2021-07-01,FEDERALBNK,86.8,86.9,85.8,86.0,8653163,2153378
2021-07-02,FEDERALBNK,86.2,86.3,84.9,85.3,10597712,3069391
2021-07-05,FEDERALBNK,85.65,87.55,85.3,87.25,17005014,5594902
2021-07-06,FEDERALBNK,87.4,88.5,86.5,86.9,19807149,5682741
2021-07-07,FEDERALBNK,86.9,86.9,85.35,86.3,12472836,3606322
2021-07-08,FEDERALBNK,86.5,87.8,85.5,86.05,14929358,4162149
2021-07-09,FEDERALBNK,86.05,86.1,85.0,85.6,8479435,1831348
2021-07-12,FEDERALBNK,88.45,90.9,87.1,89.5,66543936,16658672
2021-07-13,FEDERALBNK,90.35,90.35,88.5,89.25,17595140,4242409
2021-07-14,FEDERALBNK,89.5,90.3,88.75,89.85,17850303,6473971
2021-07-15,FEDERALBNK,89.85,90.0,87.6,88.4,14639550,5449468
2021-07-16,FEDERALBNK,88.6,88.9,87.6,87.9,10270602,3592844
2021-07-19,FEDERALBNK,86.5,87.4,85.8,86.0,11727934,5015996
2021-07-20,FEDERALBNK,86.0,86.35,82.95,83.75,15546947,5382057
2021-07-22,FEDERALBNK,85.0,85.4,83.85,84.25,11982348,4375725
2021-07-23,FEDERALBNK,84.95,87.0,83.7,85.4,52135646,10394089
2021-07-26,FEDERALBNK,85.65,87.6,84.65,87.25,28994949,9381132
2021-07-27,FEDERALBNK,87.5,88.45,86.05,86.3,26001457,7731099
2021-07-28,FEDERALBNK,86.3,86.45,84.75,85.55,12226537,4132921
2021-07-29,FEDERALBNK,85.95,86.4,85.0,85.9,12676353,3076148
2021-07-30,FEDERALBNK,86.15,88.0,85.35,87.45,14456555,4272702
2021-08-02,FEDERALBNK,87.9,88.1,86.3,86.55,10564287,3903050
2021-08-03,FEDERALBNK,86.05,89.4,86.05,89.15,19906321,7494904
2021-08-04,FEDERALBNK,89.15,90.0,87.25,87.75,22414475,7573637
2021-08-05,FEDERALBNK,88.0,88.05,85.45,85.95,17695360,8020492
2021-08-06,FEDERALBNK,86.0,87.4,85.8,87.15,16582952,7687044
2021-08-09,FEDERALBNK,87.0,88.2,86.35,87.75,11443816,3157230
2021-08-10,FEDERALBNK,87.8,88.15,85.5,86.4,16781025,7599225
2021-08-11,FEDERALBNK,86.5,86.8,84.05,85.2,16619726,6640589
2021-08-12,FEDERALBNK,85.2,86.25,85.1,85.6,10443600,2536048
2021-08-13,FEDERALBNK,85.75,86.1,84.45,85.3,9740235,4097578
2021-08-16,FEDERALBNK,85.3,85.5,84.6,84.8,6958502,2790552
2021-08-17,FEDERALBNK,84.7,84.8,83.0,83.25,11228911,5420413
2021-08-18,FEDERALBNK,83.65,84.15,82.4,83.25,11789254,4348436
2021-08-20,FEDERALBNK,82.35,82.85,79.55,79.9,17753165,6908710
2021-08-23,FEDERALBNK,80.5,80.85,77.85,78.25,9998875,2899721
2021-08-24,FEDERALBNK,78.3,80.55,78.1,80.1,11212700,3597403
2021-08-25,FEDERALBNK,80.45,80.95,80.1,80.45,14068568,5684042
2021-08-26,FEDERALBNK,80.5,80.6,78.0,78.2,10575502,3967931
2021-08-27,FEDERALBNK,78.0,78.65,77.5,77.95,9003787,2741769
2021-08-30,FEDERALBNK,78.9,81.95,78.25,81.35,21810178,4697384
2021-08-31,FEDERALBNK,81.3,81.75,80.1,81.25,13356776,3951713
2021-09-01,FEDERALBNK,81.5,83.25,81.1,82.4,16310517,6186845
2021-09-02,FEDERALBNK,82.8,83.35,82.4,82.8,6746469,1879708
2021-09-03,FEDERALBNK,83.2,84.45,82.1,82.85,11703500,2889188
2021-09-06,FEDERALBNK,83.5,83.5,82.3,82.4,6317125,1449275
2021-09-07,FEDERALBNK,82.7,82.7,80.65,81.55,7586462,2047198
2021-09-08,FEDERALBNK,81.8,83.45,81.25,83.1,9085081,3437788
2021-09-09,FEDERALBNK,82.95,83.25,81.85,82.4,7302486,2735406
2021-09-13,FEDERALBNK,82.4,82.65,81.65,82.1,4067786,1542684
2021-09-14,FEDERALBNK,82.5,82.9,81.95,82.35,5706185,2738296
2021-09-15,FEDERALBNK,82.3,84.2,81.85,83.65,9881509,3138987
2021-09-16,FEDERALBNK,84.45,86.2,83.4,85.9,19475498,7263900
2021-09-17,FEDERALBNK,86.5,86.7,83.1,83.3,19944073,7150138
2021-09-20,FEDERALBNK,83.0,83.0,79.4,79.7,16863234,7770632
2021-09-21,FEDERALBNK,79.5,80.5,78.15,80.05,15056016,5121050
2021-09-22,FEDERALBNK,80.4,81.65,79.9,81.1,10697315,3926180
2021-09-23,FEDERALBNK,82.0,82.5,81.25,81.85,13640424,5999849
2021-09-24,FEDERALBNK,82.5,82.55,80.55,80.85,9330468,3548008
2021-09-27,FEDERALBNK,81.4,82.0,81.0,81.6,5384060,1576864
2021-09-28,FEDERALBNK,81.9,82.0,80.1,80.9,10618280,4250346
2021-09-29,FEDERALBNK,80.7,82.25,79.5,81.35,23686048,9989446
2021-09-30,FEDERALBNK,81.8,86.25,81.7,84.3,33472211,9897094
2021-10-01,FEDERALBNK,83.95,84.3,82.7,83.15,10264738,2856520
2021-10-04,FEDERALBNK,84.5,86.0,83.95,85.05,15602179,3668736
2021-10-05,FEDERALBNK,85.15,86.2,84.5,85.75,13017163,4686481
2021-10-06,FEDERALBNK,85.9,86.9,84.05,84.4,13315657,4412641
2021-10-07,FEDERALBNK,85.7,86.45,84.8,85.45,11719207,4454281
2021-10-08,FEDERALBNK,85.95,86.35,84.8,85.6,14090906,5720895
2021-10-11,FEDERALBNK,86.5,87.5,85.8,86.25,12822354,4695246
2021-10-12,FEDERALBNK,86.95,88.95,85.5,88.6,25448034,11140328
2021-10-13,FEDERALBNK,89.05,94.0,88.5,93.6,54208636,17542713
2021-10-14,FEDERALBNK,94.7,95.5,92.75,93.1,31082419,10862176
2021-10-18,FEDERALBNK,95.0,96.5,94.0,95.3,28559068,11047891
2021-10-19,FEDERALBNK,96.05,96.05,92.45,92.85,17698523,5331992
2021-10-20,FEDERALBNK,92.85,94.4,91.0,94.0,20059712,6014304
2021-10-21,FEDERALBNK,94.8,98.0,93.3,96.55,47242354,13918371
2021-10-22,FEDERALBNK,97.2,105.7,93.6,103.9,128941859,24879651
2021-10-25,FEDERALBNK,105.0,107.65,100.3,102.5,78995676,17833374
2021-10-26,FEDERALBNK,103.0,104.7,101.65,102.0,25656807,5662837
2021-10-27,FEDERALBNK,102.7,102.75,98.3,100.35,31075808,7017405
2021-10-28,FEDERALBNK,100.35,101.6,97.05,97.8,21384254,4714880
2021-10-29,FEDERALBNK,97.9,100.0,96.0,97.45,25060969,5905637
2021-11-01,FEDERALBNK,98.0,99.25,96.85,98.0,21186299,8982854
2021-11-02,FEDERALBNK,98.75,102.7,98.55,101.95,28226648,7648709
2021-11-03,FEDERALBNK,102.65,102.65,99.0,100.2,24199708,7449265
2021-11-04,FEDERALBNK,101.4,101.85,100.9,101.1,2912999,1659735
2021-11-08,FEDERALBNK,101.6,102.2,100.2,101.55,15322961,5294970
2021-11-09,FEDERALBNK,101.55,103.35,100.75,102.05,22350613,7564863
2021-11-10,FEDERALBNK,102.05,102.8,100.05,100.35,16567044,4583634
2021-11-11,FEDERALBNK,100.9,102.1,99.3,100.2,17144200,4793501
2021-11-12,FEDERALBNK,100.95,101.05,99.75,100.1,13928829,4595745
2021-11-15,FEDERALBNK,100.6,101.3,99.0,99.55,11534669,2625672
2021-11-16,FEDERALBNK,99.75,99.75,97.05,97.4,11586459,3983527
2021-11-17,FEDERALBNK,97.4,98.3,96.5,97.1,10725400,2965136
2021-11-18,FEDERALBNK,97.15,98.1,94.0,94.7,16495647,5380329
2021-11-22,FEDERALBNK,95.3,95.3,90.5,91.45,17323342,3925393
2021-11-23,FEDERALBNK,91.0,93.2,90.75,92.75,17668580,4169059
2021-11-24,FEDERALBNK,93.25,94.55,92.55,93.05,11974638,2865006
2021-11-25,FEDERALBNK,93.05,94.4,92.05,92.9,10826969,3296943
2021-11-26,FEDERALBNK,92.65,92.7,88.05,88.7,21088333,7008918
2021-11-29,FEDERALBNK,88.0,88.55,84.7,87.05,18514448,4052166
2021-11-30,FEDERALBNK,87.5,90.2,86.25,86.8,20266746,5255202
2021-12-01,FEDERALBNK,87.5,88.75,87.1,88.55,14539590,4193582
2021-12-02,FEDERALBNK,88.5,89.2,87.5,88.9,12932852,4439599
2021-12-03,FEDERALBNK,89.1,90.0,88.8,89.2,12453387,3416804
2021-12-06,FEDERALBNK,89.35,89.5,87.4,87.75,8944775,1660797
2021-12-07,FEDERALBNK,88.75,89.95,88.15,89.65,11089664,3762116
2021-12-08,FEDERALBNK,90.85,90.85,89.65,90.35,11330813,3110285
2021-12-09,FEDERALBNK,90.5,91.4,90.1,90.8,8410945,1873136
2021-12-10,FEDERALBNK,90.75,92.9,90.0,92.6,9658633,3116145
2021-12-13,FEDERALBNK,93.35,93.4,91.65,91.95,14719726,7318210
2021-12-14,FEDERALBNK,91.5,91.5,89.9,91.0,7786084,1849016
2021-12-15,FEDERALBNK,91.25,91.45,89.05,89.3,10577697,5671184
2021-12-16,FEDERALBNK,90.0,90.1,88.0,88.6,9936849,3956833
2021-12-17,FEDERALBNK,88.2,88.55,84.8,85.2,19561652,9523702
2021-12-20,FEDERALBNK,84.75,84.75,78.8,81.05,24015437,11230328
2021-12-21,FEDERALBNK,81.95,82.25,79.85,80.55,14156976,5656076
2021-12-22,FEDERALBNK,82.4,82.4,80.4,81.3,13374546,6130663
2021-12-23,FEDERALBNK,82.0,83.1,81.6,82.15,12168815,4267055
2021-12-24,FEDERALBNK,82.5,82.5,80.35,81.0,12195815,4613174
2021-12-27,FEDERALBNK,80.25,81.9,78.6,81.25,9405458,2080195
2021-12-28,FEDERALBNK,82.1,82.35,81.3,81.9,6676061,1959454
2021-12-29,FEDERALBNK,81.75,82.5,81.4,81.95,6029362,1717937
2021-12-30,FEDERALBNK,81.95,82.75,80.6,82.2,25636819,13705648
2021-12-31,FEDERALBNK,82.2,83.5,82.1,83.0,7508345,2169686
2022-01-03,FEDERALBNK,83.2,87.85,82.95,87.2,23089490,8151715
2022-01-04,FEDERALBNK,88.0,88.9,86.9,88.5,17703948,5660566
2022-01-05,FEDERALBNK,88.45,90.35,87.75,90.05,18419964,4939775
2022-01-06,FEDERALBNK,89.7,90.6,89.0,90.05,16421121,5472051
2022-01-07,FEDERALBNK,90.8,91.9,90.05,91.35,19019068,4428537
